1.13147,1.1316
1.13096,1.13109
1.13045,1.13058
1.13096,1.13108
1.13148,1.1316
1.13097,1.13109
1.13047,1.13058
1.12997,1.13008
1.12946,1.12958
1.12894,1.12907
1.12843,1.12856
1.12792,1.12805
1.12843,1.12856
1.12894,1.12908
1.12839,1.12852
1.12891,1.12903
1.12942,1.12953
1.12889,1.12902
1.12837,1.1285
1.12889,1.12902
1.1294,1.12953
1.1299,1.13004
1.13042,1.13056
1.12991,1.13005
1.12939,1.12953
1.12889,1.12902
1.12939,1.12952
1.12888,1.129
1.12938,1.12951
1.12989,1.13001
1.13039,1.13054
1.1309,1.13105
1.13146,1.13159
1.13197,1.1321
1.13247,1.1326
1.13197,1.1321
1.13146,1.13159
1.13196,1.13209
1.13248,1.13261
1.13197,1.1321
1.13256,1.13269
1.13317,1.1333
1.13266,1.13279
1.13318,1.13331
1.13262,1.13274
1.13313,1.13325
1.13261,1.13273
1.13312,1.13324
1.1326,1.13272
1.1321,1.13222
1.1326,1.13273
1.13311,1.13324
1.1326,1.13273
1.13311,1.13323
1.13362,1.13374
1.13312,1.13324
1.13362,1.13374
1.13305,1.13318
1.13255,1.13268
1.13312,1.13325
1.13363,1.13376
1.13414,1.13426
1.13355,1.13367
1.13305,1.13317
1.13355,1.13367
1.13405,1.13417
1.13352,1.13364
1.13301,1.13313
1.13362,1.13374
1.1342,1.13432
1.13471,1.13483
1.13422,1.13432
1.13471,1.13483
1.13522,1.13534
1.13577,1.13589
1.13523,1.13534
1.13472,1.13484
1.13419,1.13431
1.13368,1.13379
1.13317,1.13328
1.13367,1.13379
1.13314,1.13325
1.13372,1.13383
1.13427,1.13439
1.13376,1.13389
1.13324,1.13335
1.13375,1.13387
1.13323,1.13335
1.13372,1.13387
1.13322,1.13337
1.13374,1.13385
1.13425,1.13437
1.13477,1.13489
1.13527,1.1354
1.13476,1.13487
1.13425,1.13436
1.13476,1.13486
1.13525,1.13538
1.13576,1.13588
1.13628,1.13639
1.1368,1.13691
1.13624,1.13635
1.13574,1.13585
1.13625,1.13637
1.13675,1.13687
1.13622,1.13634
1.1357,1.13581
1.13621,1.13632
1.13569,1.13581
1.13519,1.13529
1.13569,1.1358
1.1362,1.1363
1.1367,1.13681
1.1362,1.1363
1.1367,1.1368
1.13721,1.13731
1.13669,1.13679
1.13618,1.13629
1.13669,1.13679
1.13719,1.1373
1.13667,1.13678
1.13616,1.13627
1.13563,1.13574
1.13512,1.13524
1.13564,1.13575
1.13615,1.13626
1.13564,1.13575
1.13514,1.13525
1.13461,1.13474
1.13513,1.13524
1.13461,1.13471
1.13512,1.13522
1.13562,1.13572
1.13512,1.13522
1.13462,1.13472
1.13402,1.13412
1.13454,1.13465
1.13505,1.13516
1.13449,1.1346
1.135,1.13511
1.13448,1.13459
1.13398,1.13409
1.13449,1.1346
1.135,1.1351
1.13449,1.1346
1.135,1.1351
1.13551,1.13563
1.135,1.1351
1.1355,1.13561
1.13601,1.13612
1.1355,1.13562
1.13601,1.13612
1.13652,1.13662
1.13702,1.13713
1.13652,1.13662
1.136,1.1361
1.1365,1.1366
1.13701,1.13712
1.13753,1.13764
1.137,1.1371
1.13751,1.13762
1.13698,1.13708
1.13748,1.1376
1.13798,1.1381
1.1385,1.13862
1.13902,1.13914
1.13952,1.13964
1.14004,1.14015
1.14056,1.14067
1.14106,1.14118
1.14055,1.14067
1.14004,1.14014
1.1406,1.14071
1.14112,1.14123
1.14163,1.14174
1.14112,1.14123
1.14056,1.14068
1.14107,1.14118
1.14057,1.14067
1.14007,1.14017
1.13953,1.13963
1.139,1.1391
1.13845,1.13855
1.13895,1.13907
1.13946,1.13957
1.13895,1.13906
1.13946,1.13957
1.13893,1.13904
1.13842,1.13852
1.13892,1.13903
1.13942,1.13953
1.13892,1.13903
1.13842,1.13852
1.13892,1.13903
1.13942,1.13953
1.13993,1.14003
1.1405,1.1406
1.13999,1.1401
1.13947,1.13958
1.13895,1.13906
1.1395,1.13961
1.14006,1.14017
1.14057,1.14068
1.14107,1.14118
1.14158,1.14169
1.14107,1.14118
1.14057,1.14068
1.13999,1.1401
1.14052,1.14063
1.14002,1.14013
1.13951,1.13961
1.139,1.13911
1.13952,1.13963
1.13902,1.13912
1.13952,1.13963
1.14003,1.14014
1.14055,1.14065
1.14106,1.14116
1.14055,1.14065
1.14105,1.14116
1.14055,1.14066
1.14005,1.14015
1.13954,1.13964
1.14005,1.14015
1.14055,1.14066
1.14005,1.14015
1.14056,1.14066
1.14003,1.14013
1.14055,1.14066
1.14004,1.14014
1.13947,1.13959
1.13897,1.13908
1.13935,1.13988
1.13987,1.1404
1.14037,1.1409
1.14089,1.14142
1.14139,1.14192
1.14191,1.14244
1.14241,1.14294
1.1419,1.14243
1.14149,1.14162
1.14099,1.14112
1.14048,1.14061
1.13996,1.14008
1.14047,1.14059
1.14098,1.1411
1.14148,1.1416
1.14201,1.14213
1.14151,1.14162
1.141,1.14111
1.1415,1.14162
1.14096,1.14107
1.14045,1.14057
1.13995,1.14006
1.14045,1.14056
1.14096,1.14107
1.14044,1.14055
1.14097,1.14108
1.14151,1.14162
1.14099,1.1411
1.14151,1.14163
1.14101,1.14111
1.14151,1.14162
1.141,1.14111
1.14049,1.1406
1.13995,1.14005
1.13939,1.1395
1.13886,1.13897
1.13936,1.13947
1.13987,1.13997
1.1404,1.14051
1.13988,1.13999
1.14042,1.14053
1.1399,1.14
1.14041,1.14051
1.14094,1.14105
1.14042,1.14052
1.14094,1.14103
1.14043,1.14053
1.13982,1.14013
1.13931,1.13962
1.13981,1.14012
1.14041,1.14053
1.13991,1.14002
1.13941,1.13952
1.13991,1.14003
1.14041,1.14053
1.13989,1.14001
1.14052,1.14063
1.14103,1.14114
1.14047,1.14058
1.13997,1.14007
1.13946,1.13957
1.13996,1.14007
1.14048,1.14058
1.13998,1.14008
1.14052,1.14062
1.14102,1.14112
1.14152,1.14162
1.14101,1.14111
1.1405,1.1406
1.141,1.14111
1.14151,1.14162
1.14101,1.1411
1.14049,1.14059
1.13995,1.14006
1.13942,1.13954
1.13992,1.14004
1.14042,1.14054
1.14093,1.14105
1.14143,1.14155
1.14194,1.14206
1.14245,1.14257
1.14299,1.14311
1.1436,1.14372
1.14309,1.14321
1.14257,1.14269
1.14207,1.14219
1.14155,1.14167
1.14105,1.14117
1.1405,1.14061
1.13999,1.1401
1.1405,1.14061
1.13994,1.14009
1.13942,1.13957
1.13891,1.13906
1.1384,1.13855
1.1379,1.13805
1.13738,1.13753
1.13687,1.13702
1.13636,1.13651
1.13585,1.136
1.13534,1.13549
1.13482,1.13497
1.1343,1.13445
1.1348,1.13495
1.13532,1.13546
1.13584,1.13598
1.13636,1.1365
1.13688,1.13702
1.1374,1.13754
1.13792,1.13806
1.13843,1.13857
1.13895,1.13909
1.13844,1.13858
1.13793,1.13807
1.13742,1.13755
1.13793,1.13806
1.13743,1.13756
1.13693,1.13705
1.13639,1.13652
1.13691,1.13703
1.13742,1.13754
1.13691,1.13704
1.1364,1.13653
1.13691,1.13704
1.13742,1.13754
1.1369,1.13701
1.1374,1.13753
1.13791,1.13804
1.13843,1.13855
1.13792,1.13803
1.13842,1.13855
1.13791,1.13804
1.13741,1.13752
1.13791,1.13804
1.1374,1.13753
1.13689,1.13702
1.13638,1.13651
1.13588,1.13599
1.13644,1.13656
1.13697,1.13708
1.13646,1.13658
1.13697,1.13708
1.13748,1.13759
1.13798,1.1381
1.13749,1.13759
1.13698,1.13709
1.13748,1.1376
1.13799,1.13811
1.13748,1.1376
1.13698,1.1371
1.13646,1.13658
1.13698,1.13711
1.13754,1.13766
1.13703,1.13715
1.1361,1.13682
1.1366,1.13733
1.1362,1.13666
1.1367,1.13722
1.13633,1.13656
1.13686,1.13706
1.13731,1.13771
1.13784,1.13824
1.13836,1.13876
1.13889,1.13929
1.13941,1.13981
1.13995,1.14035
1.13939,1.13979
1.13886,1.13926
1.13834,1.13874
1.1378,1.1382
1.13738,1.13761
1.13686,1.13709
1.13743,1.13755
1.13693,1.13705
1.13744,1.13756
1.13795,1.13806
1.13847,1.13857
1.13795,1.13806
1.13744,1.13754
1.13693,1.13704
1.13642,1.13652
1.13592,1.13602
1.13539,1.13552
1.13486,1.13498
1.13434,1.13446
1.13486,1.13497
1.13433,1.13444
1.13484,1.13494
1.13431,1.13443
1.13381,1.13393
1.13432,1.13443
1.13482,1.13493
1.13536,1.13548
1.13485,1.13496
1.13434,1.13445
1.13486,1.13496
1.13434,1.13445
1.13384,1.13395
1.13334,1.13344
1.13384,1.13395
1.13435,1.13445
1.13384,1.13395
1.13437,1.13448
1.13488,1.13499
1.13438,1.13449
1.13386,1.13398
1.13334,1.13346
1.13283,1.13295
1.13228,1.1324
1.13178,1.1319
1.13126,1.1314
1.13075,1.13089
1.13127,1.13138
1.13178,1.13188
1.13127,1.13138
1.13181,1.13192
1.13231,1.13242
1.13284,1.13295
1.13335,1.13346
1.13285,1.13295
1.13232,1.13243
1.13288,1.13298
1.13338,1.13349
1.13278,1.13289
1.13228,1.13238
1.13178,1.13188
1.13232,1.13242
1.1318,1.13191
1.13127,1.13138
1.13076,1.13087
1.1313,1.13142
1.13079,1.13091
1.13029,1.13041
1.1308,1.13091
1.13131,1.13141
1.1308,1.13091
1.13133,1.13144
1.13183,1.13194
1.13131,1.13142
1.13182,1.13192
1.13132,1.13142
1.13081,1.13091
1.13134,1.13145
1.13084,1.13094
1.13134,1.13144
1.13083,1.13093
1.13032,1.13043
1.12981,1.12992
1.1293,1.12941
1.1298,1.12992
1.13032,1.13042
1.13084,1.13095
1.13135,1.13145
1.13083,1.13094
1.13032,1.13043
1.12981,1.12992
1.13032,1.13043
1.13083,1.13093
1.13031,1.13042
1.13082,1.13092
1.13132,1.13142
1.13183,1.13194
1.13133,1.13144
1.13081,1.13092
1.13031,1.13042
1.13082,1.13093
1.13032,1.13042
1.13086,1.13097
1.13036,1.13046
1.1298,1.1299
1.13031,1.13042
1.13082,1.13093
1.1314,1.13151
1.13089,1.131
1.13141,1.13152
1.13192,1.13202
1.1314,1.1315
1.13191,1.13201
1.13134,1.13145
1.13083,1.13093
1.13135,1.13146
1.13187,1.13197
1.13237,1.13248
1.13288,1.13299
1.13339,1.13349
1.13286,1.13296
1.13336,1.13346
1.13282,1.13292
1.13332,1.13343
1.13383,1.13394
1.13442,1.13453
1.13392,1.13402
1.13443,1.13453
1.13493,1.13504
1.13443,1.13453
1.13494,1.13505
1.13444,1.13454
1.13494,1.13504
1.13444,1.13454
1.13394,1.13404
1.13445,1.13456
1.13388,1.13399
1.13338,1.13348
1.13288,1.13298
1.13338,1.13348
1.13288,1.13298
1.13339,1.1335
1.13391,1.13401
1.1334,1.13351
1.13393,1.13404
1.13444,1.13454
1.13494,1.13505
1.13544,1.13555
1.13597,1.13607
1.13542,1.13552
1.13592,1.13603
1.13644,1.13654
1.13593,1.13603
1.13543,1.13553
1.1349,1.13501
1.1344,1.13451
1.13491,1.13503
1.13537,1.13559
1.13487,1.13507
1.13759,1.13812
1.13724,1.13747
1.13665,1.13703
1.13722,1.13749
1.13676,1.13693
1.13625,1.13644
1.13573,1.1359
1.13624,1.1364
1.13676,1.13691
1.13729,1.13741
1.1368,1.1369
1.13629,1.1364
1.13679,1.1369
1.1373,1.13741
1.1378,1.13791
1.13831,1.13842
1.13781,1.13791
1.13729,1.1374
1.13779,1.1379
1.1383,1.1384
1.13781,1.13788
1.1383,1.1384
1.1388,1.13891
1.1393,1.13941
1.13981,1.13992
1.13931,1.13941
1.13981,1.13991
1.14032,1.14043
1.13975,1.13986
1.1392,1.13931
1.13869,1.13879
1.13818,1.13829
1.13869,1.1388
1.1392,1.1393
1.13973,1.13985
1.13924,1.13934
1.13873,1.13884
1.13924,1.13935
1.13873,1.13884
1.13822,1.13833
1.13767,1.13779
1.13824,1.13835
1.13874,1.13885
1.13824,1.13834
1.13773,1.13784
1.13827,1.13838
1.13776,1.13786
1.13725,1.13736
1.13674,1.13686
1.13624,1.13636
1.13573,1.13586
1.13522,1.13535
1.13472,1.13485
1.13529,1.1354
1.13478,1.13489
1.13427,1.13438
1.13376,1.13388
1.13428,1.13439
1.13378,1.13389
1.13327,1.13338
1.13276,1.13288
1.13226,1.13238
1.13176,1.13187
1.13227,1.13238
1.13278,1.13288
1.13328,1.13339
1.13277,1.13288
1.13225,1.13236
1.13276,1.13287
1.13326,1.13337
1.13276,1.13286
1.13224,1.13235
1.13174,1.13185
1.13122,1.13133
1.13175,1.13185
1.13225,1.13236
1.13282,1.13293
1.13332,1.13343
1.13279,1.13289
1.13228,1.13239
1.13285,1.13295
1.13337,1.13347
1.13387,1.13398
1.13438,1.13448
1.13489,1.13499
1.13437,1.13448
1.13387,1.13397
1.13439,1.1345
1.13389,1.13399
1.13439,1.13449
1.1349,1.135
1.13438,1.13449
1.13489,1.13499
1.1354,1.13551
1.13593,1.13604
1.13543,1.13553
1.13593,1.13604
1.13653,1.13664
1.13602,1.13612
1.1355,1.13561
1.135,1.1351
1.13449,1.1346
1.13399,1.1341
1.13449,1.1346
1.135,1.1351
1.1345,1.1346
1.13506,1.13516
1.13455,1.13466
1.13405,1.13416
1.13455,1.13466
1.13405,1.13416
1.13455,1.13466
1.13506,1.13516
1.13557,1.13567
1.13506,1.13516
1.13455,1.13466
1.13405,1.13415
1.13354,1.13365
1.13406,1.13416
1.13461,1.13471
1.1341,1.1342
1.1346,1.13471
1.13511,1.13521
1.13563,1.13574
1.13619,1.1363
1.13565,1.13577
1.13617,1.13628
1.13668,1.13679
1.13612,1.13623
1.13562,1.13572
1.13613,1.13624
1.13664,1.13676
1.13715,1.13727
1.13768,1.1378
1.13719,1.13729
1.13667,1.13679
1.13618,1.13628
1.13566,1.13578
1.13516,1.13528
1.13569,1.1358
1.13518,1.13528
1.13568,1.13579
1.13623,1.13634
1.13673,1.13684
1.1362,1.1363
1.13678,1.13689
1.13628,1.13639
1.13679,1.13689
1.1373,1.13741
1.13671,1.1369
1.13612,1.13647
1.13573,1.13586
1.13625,1.13635
1.13675,1.13686
1.13624,1.13635
1.13574,1.13585
1.13523,1.13533
1.13575,1.13585
1.13626,1.13636
1.13676,1.13687
1.13731,1.13741
1.1368,1.13691
1.13737,1.13747
1.13788,1.13799
1.13845,1.13856
1.13896,1.13906
1.13946,1.13956
1.13999,1.1401
1.13946,1.13956
1.13996,1.14006
1.14047,1.14057
1.13996,1.14007
1.13946,1.13956
1.13998,1.14008
1.13947,1.13957
1.13896,1.13906
1.13946,1.13957
1.13895,1.13905
1.13946,1.13956
1.13997,1.14007
1.14047,1.14058
1.13996,1.14007
1.13946,1.13956
1.13997,1.14008
1.14047,1.14059
1.13997,1.14009
1.14048,1.14059
1.14098,1.14109
1.14048,1.14059
1.13998,1.14008
1.13947,1.13958
1.13896,1.13907
1.13846,1.13856
1.13796,1.13806
1.13745,1.13756
1.13694,1.13705
1.13643,1.13654
1.13592,1.13603
1.13541,1.13552
1.1349,1.13501
1.13541,1.13551
1.1349,1.13501
1.13541,1.13552
1.13591,1.13602
1.13541,1.13551
1.13491,1.13501
1.13441,1.13451
1.13491,1.13501
1.13541,1.13551
1.13592,1.13602
1.1354,1.1355
1.1359,1.13601
1.13641,1.13651
1.13591,1.13601
1.13539,1.13549
1.13589,1.136
1.13539,1.13549
1.13488,1.13499
1.13432,1.13442
1.13483,1.13494
1.13534,1.13544
1.13484,1.13494
1.13433,1.13443
1.13382,1.13393
1.1333,1.13341
1.13279,1.1329
1.1333,1.1334
1.1328,1.1329
1.13229,1.1324
1.13281,1.13291
1.13331,1.13342
1.13383,1.13393
1.13332,1.13342
1.13383,1.13395
1.13434,1.13445
1.13349,1.13429
1.13401,1.13481
1.13357,1.13423
1.13323,1.13348
1.13376,1.13397
1.13431,1.13443
1.13381,1.13391
1.1333,1.13341
1.13279,1.1329
1.13229,1.13239
1.13178,1.13189
1.13128,1.13139
1.13076,1.13087
1.13026,1.13037
1.12974,1.12985
1.13028,1.1304
1.12978,1.12989
1.1303,1.1304
1.12977,1.12988
1.12923,1.12938
1.12871,1.12886
1.1282,1.12835
1.12768,1.12783
1.12821,1.12832
1.1277,1.12782
1.12718,1.12732
1.12668,1.12682
1.12617,1.12631
1.12668,1.12682
1.12617,1.12629
1.12567,1.12579
1.1262,1.12632
1.12671,1.12682
1.12723,1.12734
1.12774,1.12786
1.12725,1.12735
1.12675,1.12685
1.12725,1.12736
1.12673,1.12684
1.12621,1.12633
1.12672,1.12684
1.12622,1.12632
1.12672,1.12683
1.12724,1.12734
1.12775,1.12786
1.12725,1.12735
1.12674,1.12685
1.12728,1.12739
1.12778,1.12789
1.12829,1.1284
1.12778,1.12789
1.12728,1.12739
1.12678,1.12688
1.12627,1.12639
1.12678,1.12689
1.12626,1.12638
1.12575,1.12587
1.12523,1.12535
1.12461,1.12473
1.12511,1.12524
1.12563,1.12574
1.12512,1.12523
1.12564,1.12574
1.12514,1.12524
1.12462,1.12474
1.12412,1.12424
1.12463,1.12474
1.12513,1.12524
1.12568,1.12579
1.12619,1.1263
1.12675,1.12686
1.12624,1.12634
1.12573,1.12585
1.12523,1.12534
1.12574,1.12584
1.12624,1.12635
1.12691,1.12712
1.12742,1.12763
1.1269,1.12711
1.12639,1.1266
1.12696,1.12707
1.12757,1.12769
1.12707,1.12718
1.12657,1.12667
1.1271,1.1272
1.12774,1.12799
1.1273,1.12741
1.1278,1.12792
1.1273,1.12741
1.12679,1.1269
1.1273,1.1274
1.12677,1.12688
1.12626,1.12637
1.12575,1.12587
1.12626,1.12637
1.12574,1.12585
1.12519,1.1253
1.12469,1.1248
1.12418,1.1243
1.12367,1.12379
1.12419,1.12429
1.12368,1.12379
1.12317,1.12328
1.12368,1.12379
1.12418,1.12429
1.12366,1.12377
1.1242,1.1243
1.12475,1.12485
1.12424,1.12435
1.12374,1.12385
1.12425,1.12435
1.12475,1.12485
1.12425,1.12435
1.12476,1.12486
1.12426,1.12436
1.12479,1.12488
1.12428,1.12438
1.12378,1.12388
1.12327,1.12337
1.12276,1.12286
1.12328,1.12339
1.12278,1.12288
1.12226,1.12237
1.12277,1.12287
1.12226,1.12237
1.12276,1.12287
1.12221,1.12232
1.12163,1.12173
1.12113,1.12122
1.12061,1.12072
1.12112,1.12123
1.12166,1.12176
1.12116,1.12126
1.12066,1.12076
1.12015,1.12025
1.11964,1.11975
1.12016,1.12025
1.11964,1.11974
1.11913,1.11923
1.11853,1.11878
1.11897,1.11934
1.11948,1.11985
1.11998,1.12035
1.12064,1.12076
1.12014,1.12025
1.11963,1.11974
1.11913,1.11924
1.11862,1.11874
1.11812,1.11823
1.11761,1.11773
1.1171,1.11722
1.11761,1.11772
1.11711,1.11721
1.1166,1.11671
1.11711,1.11721
1.11659,1.11669
1.11608,1.11618
1.11667,1.11678
1.1161,1.1162
1.11661,1.11671
1.11711,1.11721
1.11661,1.11671
1.11608,1.11618
1.11558,1.11568
1.11506,1.11517
1.11454,1.11465
1.11512,1.11523
1.11461,1.11472
1.11411,1.11422
1.11359,1.1137
1.11416,1.11426
1.1147,1.1148
1.11521,1.11531
1.11471,1.11481
1.11525,1.11536
1.11576,1.11586
1.11635,1.11645
1.11583,1.11595
1.11528,1.11538
1.11578,1.11589
1.11629,1.1164
1.11566,1.11601
1.11516,1.11551
1.11477,1.11489
1.11426,1.11438
1.11478,1.11489
1.11529,1.1154
1.1158,1.11591
1.11636,1.11647
1.11687,1.11697
1.11737,1.11747
1.11788,1.11798
1.11838,1.11848
1.11888,1.11899
1.11839,1.11848
1.11889,1.11899
1.11939,1.1195
1.11888,1.11898
1.11938,1.11949
1.11888,1.11898
1.11838,1.11848
1.11888,1.11899
1.11938,1.11949
1.11888,1.11898
1.11838,1.11848
1.11784,1.11794
1.11733,1.11744
1.11785,1.11796
1.1184,1.11851
1.1189,1.11901
1.1184,1.11851
1.11894,1.11904
1.11945,1.11956
1.11895,1.11905
1.11842,1.11853
1.11895,1.11905
1.11844,1.11855
1.11793,1.11805
1.11743,1.11754
1.11796,1.11806
1.11746,1.11755
1.11695,1.11705
1.11644,1.11655
1.11696,1.11706
1.11748,1.11758
1.11798,1.11809
1.11747,1.11758
1.11696,1.11707
1.11646,1.11656
1.11595,1.11606
1.11645,1.11656
1.11596,1.11605
1.11646,1.11656
1.11699,1.11711
1.1175,1.11762
1.11699,1.1171
1.1175,1.1176
1.11699,1.1171
1.11649,1.1166
1.11597,1.11608
1.11547,1.11558
1.11597,1.11608
1.11651,1.11661
1.11701,1.11713
1.11752,1.11764
1.11702,1.11712
1.11632,1.11677
1.11576,1.11629
1.11632,1.11685
1.1159,1.11617
1.11639,1.11671
1.11586,1.11618
1.11646,1.1166
1.11698,1.11708
1.11749,1.1176
1.11698,1.11709
1.11648,1.11658
1.11596,1.11607
1.11647,1.11657
1.11596,1.11607
1.11647,1.11657
1.11697,1.11708
1.11747,1.11758
1.11798,1.11809
1.11854,1.11866
1.11801,1.11812
1.1175,1.11761
1.117,1.1171
1.11751,1.11762
1.11801,1.11813
1.11852,1.11863
1.11902,1.11913
1.11958,1.11969
1.12008,1.1202
1.12059,1.12071
1.12009,1.1202
1.12059,1.1207
1.12009,1.1202
1.11958,1.11969
1.11907,1.11918
1.11957,1.11968
1.12008,1.12019
1.12059,1.1207
1.1211,1.12121
1.12059,1.12071
1.12009,1.1202
1.12059,1.1207
1.12109,1.12121
1.12059,1.1207
1.12009,1.1202
1.12059,1.1207
1.12111,1.12122
1.12059,1.1207
1.12008,1.12019
1.11956,1.11967
1.11906,1.11917
1.11854,1.11865
1.11904,1.11916
1.11955,1.11967
1.12006,1.12017
1.12056,1.12068
1.12003,1.12014
1.11953,1.11964
1.11895,1.11906
1.11946,1.11957
1.11996,1.12007
1.11946,1.11957
1.11895,1.11906
1.11946,1.11957
1.11999,1.1201
1.12058,1.12069
1.12007,1.12018
1.11956,1.11967
1.12007,1.12017
1.11956,1.11967
1.12007,1.12018
1.12058,1.12068
1.12108,1.12119
1.12159,1.1217
1.12209,1.1222
1.12153,1.12176
1.12109,1.1212
1.12159,1.1217
1.12109,1.12119
1.12163,1.12173
1.12111,1.12122
1.12162,1.12172
1.12213,1.12224
1.12264,1.12275
1.12315,1.12326
1.12262,1.12273
1.12212,1.12222
1.12159,1.1217
1.12107,1.12117
1.12157,1.12167
1.121,1.12111
1.12044,1.12055
1.12097,1.12106
1.12044,1.12056
1.11992,1.12004
1.11941,1.11953
1.1189,1.11902
1.11839,1.11851
1.1189,1.11902
1.1194,1.11952
1.11997,1.12009
1.12056,1.12068
1.12006,1.12017
1.12057,1.12068
1.12107,1.12118
1.12158,1.12169
1.12105,1.12116
1.12155,1.12166
1.12207,1.12218
1.12258,1.12269
1.12206,1.12217
1.12155,1.12166
1.12105,1.12116
1.12055,1.12066
1.12003,1.12014
1.12053,1.12064
1.12104,1.12115
1.12051,1.12062
1.12001,1.12011
1.11949,1.1196
1.11898,1.1191
1.11848,1.11859
1.11795,1.11807
1.11845,1.11857
1.11899,1.11909
1.11845,1.11857
1.11896,1.11907
1.11947,1.11958
1.11997,1.12009
1.11947,1.11958
1.11998,1.12008
1.12048,1.12059
1.12099,1.12109
1.1215,1.12161
1.122,1.12211
1.1215,1.1216
1.121,1.1211
1.12041,1.12068
1.12099,1.12111
1.12042,1.12053
1.11991,1.12002
1.11941,1.11952
1.1189,1.11901
1.1184,1.11851
1.11891,1.11902
1.11942,1.11952
1.11993,1.12003
1.11941,1.11953
1.11891,1.11901
1.11839,1.11849
1.11894,1.11905
1.11842,1.11852
1.11791,1.11802
1.11739,1.1175
1.11791,1.11801
1.11741,1.11751
1.1179,1.11802
1.11841,1.11853
1.1179,1.11801
1.11841,1.11852
1.11787,1.11798
1.11838,1.11848
1.11888,1.11899
1.11838,1.11848
1.11889,1.119
1.11941,1.11952
1.11884,1.11895
1.1183,1.11841
1.11881,1.11891
1.11931,1.11942
1.11881,1.11892
1.11831,1.11841
1.11781,1.11791
1.1173,1.1174
1.11781,1.11791
1.11832,1.11842
1.1178,1.1179
1.11834,1.11844
1.11885,1.11895
1.11938,1.11949
1.11888,1.11898
1.11831,1.11842
1.11881,1.11892
1.11831,1.11842
1.1178,1.11792
1.11832,1.11842
1.11883,1.11894
1.11829,1.1184
1.11778,1.11789
1.11726,1.11737
1.11783,1.11794
1.11837,1.11848
1.11785,1.11796
1.11731,1.11742
1.11782,1.11793
1.11838,1.11849
1.11787,1.11797
1.11838,1.11849
1.11788,1.11798
1.11839,1.1185
1.1189,1.119
1.11839,1.1185
1.11889,1.119
1.1194,1.1195
1.11991,1.12001
1.1204,1.12052
1.12091,1.12103
1.12142,1.12153
1.12091,1.12102
1.12041,1.12052
1.1199,1.12001
1.1194,1.11951
1.11992,1.12002
1.12042,1.12053
1.12092,1.12103
1.12038,1.12049
1.12088,1.121
1.12036,1.12047
1.11986,1.11996
1.12036,1.12047
1.12086,1.12098
1.12035,1.12047
1.12057,1.12129
1.12031,1.12055
1.11985,1.11997
1.12035,1.12047
1.12086,1.12097
1.12034,1.12046
1.11984,1.11995
1.12036,1.12047
1.12086,1.12097
1.12137,1.12148
1.12187,1.12198
1.12135,1.12146
1.12186,1.12197
1.12136,1.12147
1.12086,1.12096
1.12034,1.12045
1.11983,1.11994
1.12033,1.12045
1.12083,1.12095
1.12134,1.12146
1.12083,1.12095
1.12134,1.12145
1.12084,1.12095
1.12034,1.12044
1.11982,1.11993
1.11931,1.11942
1.1188,1.11892
1.1183,1.11841
1.11881,1.11892
1.11933,1.11944
1.11878,1.11889
1.11929,1.1194
1.1198,1.1199
1.1203,1.12041
1.1208,1.12091
1.12133,1.12144
1.12185,1.12195
1.12238,1.12248
1.12183,1.12194
1.12133,1.12143
1.12082,1.12092
1.12032,1.12042
1.12082,1.12092
1.1203,1.12041
1.1198,1.11991
1.12031,1.12042
1.11981,1.11992
1.12034,1.12044
1.12084,1.12095
1.12134,1.12145
1.12082,1.12093
1.1203,1.12041
1.1208,1.12091
1.12029,1.12041
1.12082,1.12092
1.1203,1.1204
1.12082,1.12092
1.12135,1.12146
1.12085,1.12094
1.12033,1.12044
1.11982,1.11992
1.11929,1.11939
1.11877,1.11887
1.11926,1.11938
1.11876,1.11888
1.11823,1.11835
1.11771,1.11783
1.11718,1.1173
1.11666,1.11678
1.11605,1.11617
1.1155,1.11562
1.11601,1.11612
1.11549,1.1156
1.11599,1.11611
1.1165,1.11661
1.11701,1.11711
1.1165,1.1166
1.117,1.11711
1.1175,1.11763
1.118,1.11813
1.11852,1.11864
1.11802,1.11813
1.11851,1.11865
1.11906,1.1192
1.1196,1.11974
1.12015,1.12029
1.1207,1.12084
1.12124,1.12138
1.12179,1.12193
1.12234,1.12248
1.12182,1.12196
1.12131,1.12145
1.12079,1.12093
1.12027,1.12041
1.11977,1.11991
1.12028,1.12042
1.12081,1.12095
1.12031,1.12045
1.11979,1.11993
1.11929,1.11943
1.1198,1.11993
1.11929,1.11943
1.11877,1.11891
1.11826,1.1184
1.11879,1.11893
1.11931,1.11945
1.1188,1.11893
1.11931,1.11943
1.11981,1.11994
1.12032,1.12044
1.11981,1.11992
1.11928,1.11941
1.11878,1.1189
1.11929,1.11941
1.1198,1.11991
1.12031,1.12042
1.11976,1.11987
1.12026,1.12037
1.12077,1.12088
1.12127,1.12138
1.12077,1.12088
1.12022,1.12034
1.12073,1.12085
1.12023,1.12034
1.11972,1.11983
1.12031,1.12042
1.12084,1.12096
1.12136,1.12147
1.12084,1.12095
1.12017,1.12062
1.11979,1.11991
1.11929,1.1194
1.1198,1.11991
1.1203,1.12041
1.1208,1.12092
1.1203,1.12041
1.11979,1.11989
1.12029,1.12039
1.12081,1.12091
1.12031,1.12041
1.1198,1.11991
1.12034,1.12045
1.12091,1.12103
1.1204,1.1205
