1.42636,1.42647
1.42583,1.42594
1.42634,1.42645
1.42582,1.42592
1.42634,1.42643
1.42582,1.4259
1.42529,1.4254
1.42477,1.42491
1.42425,1.42439
1.42374,1.42386
1.42424,1.42436
1.42476,1.42488
1.42424,1.42436
1.42476,1.42485
1.42419,1.42433
1.42367,1.42381
1.42316,1.42329
1.42368,1.42381
1.4242,1.42431
1.42471,1.42483
1.42523,1.42534
1.42474,1.42483
1.42523,1.42535
1.42471,1.42484
1.42421,1.42433
1.42369,1.42383
1.42421,1.42434
1.42473,1.42484
1.42423,1.42432
1.42367,1.42376
1.42317,1.42326
1.42259,1.42268
1.42309,1.42319
1.42362,1.42372
1.42414,1.42424
1.4236,1.42374
1.42308,1.42322
1.42362,1.4237
1.4241,1.42422
1.4236,1.42372
1.4241,1.42422
1.42359,1.42372
1.42411,1.42421
1.4236,1.42372
1.42307,1.42319
1.42358,1.42372
1.42307,1.42319
1.42256,1.42268
1.42205,1.42218
1.42256,1.42268
1.42204,1.42217
1.42153,1.42166
1.42101,1.42113
1.4205,1.42062
1.41997,1.42011
1.41945,1.41959
1.41995,1.42009
1.42046,1.4206
1.41995,1.42008
1.42046,1.4206
1.41993,1.42007
1.41942,1.41956
1.41891,1.41905
1.41942,1.41955
1.41889,1.419
1.41837,1.41848
1.41886,1.41901
1.41835,1.41847
1.41782,1.41795
1.41833,1.41845
1.41782,1.41794
1.4173,1.41742
1.41679,1.41689
1.41732,1.4174
1.4168,1.41691
1.41627,1.4164
1.41573,1.41586
1.41521,1.41534
1.4147,1.41483
1.41521,1.41534
1.41471,1.41483
1.41521,1.41536
1.41573,1.41587
1.41522,1.41534
1.41574,1.41583
1.41622,1.41636
1.41572,1.41586
1.41623,1.41636
1.41674,1.41687
1.41624,1.41637
1.41677,1.41688
1.41726,1.4174
1.41673,1.41687
1.41622,1.41636
1.41572,1.41585
1.41522,1.41531
1.41572,1.41583
1.41522,1.41531
1.41575,1.41585
1.41626,1.41636
1.41676,1.41688
1.41624,1.41636
1.4157,1.41585
1.41519,1.41534
1.41468,1.41482
1.41519,1.41533
1.4157,1.41584
1.41621,1.41635
1.41569,1.41583
1.41519,1.4153
1.41467,1.41481
1.41417,1.4143
1.41467,1.4148
1.41417,1.41429
1.41468,1.41481
1.41519,1.41532
1.41469,1.4148
1.4152,1.41532
1.41573,1.41586
1.41623,1.41636
1.41674,1.41688
1.41624,1.41637
1.41677,1.41686
1.41726,1.41738
1.41778,1.41789
1.41726,1.4174
1.41778,1.4179
1.41726,1.41738
1.41778,1.41789
1.41828,1.41841
1.41778,1.4179
1.41832,1.41844
1.41884,1.41895
1.41834,1.41844
1.41781,1.41794
1.41832,1.41846
1.41782,1.41796
1.41833,1.41847
1.41886,1.41897
1.41835,1.41848
1.41888,1.41898
1.4194,1.41951
1.4189,1.419
1.41945,1.41955
1.41999,1.42009
1.42053,1.42063
1.42106,1.42116
1.42159,1.4217
1.42211,1.42222
1.42263,1.42274
1.42315,1.42326
1.42368,1.42379
1.42422,1.42438
1.42474,1.4249
1.42424,1.4244
1.42371,1.42387
1.42319,1.42335
1.42269,1.42284
1.42215,1.4223
1.4227,1.42283
1.42327,1.4234
1.42379,1.42392
1.42432,1.42445
1.42378,1.42392
1.42435,1.42449
1.42488,1.42502
1.42542,1.42556
1.42492,1.42501
1.42543,1.42554
1.42598,1.42609
1.4265,1.42662
1.42597,1.4261
1.42545,1.42558
1.42496,1.42505
1.42545,1.42559
1.42494,1.42508
1.42547,1.42559
1.42599,1.42611
1.42653,1.42663
1.42704,1.42714
1.42763,1.42773
1.42816,1.42826
1.42868,1.42886
1.42921,1.42939
1.42974,1.42992
1.42922,1.4294
1.42874,1.42886
1.42822,1.42836
1.42876,1.4289
1.42824,1.42838
1.42774,1.42784
1.42823,1.42835
1.42874,1.42885
1.42928,1.42943
1.42979,1.42994
1.4303,1.43045
1.43082,1.43097
1.43133,1.43148
1.4319,1.43202
1.43242,1.43254
1.43191,1.43203
1.4314,1.43152
1.43193,1.43203
1.4314,1.4315
1.43087,1.43102
1.43137,1.43152
1.43084,1.43095
1.43034,1.43044
1.43085,1.43095
1.43134,1.43146
1.43187,1.43199
1.43242,1.43254
1.43192,1.43201
1.43243,1.43254
1.43189,1.43202
1.43138,1.43149
1.43189,1.43202
1.43139,1.4315
1.43085,1.43097
1.43137,1.4315
1.43188,1.43201
1.43136,1.43149
1.43087,1.43097
1.43138,1.4315
1.43189,1.43201
1.43243,1.43253
1.43295,1.43305
1.43243,1.43253
1.43193,1.43201
1.43138,1.43151
1.43191,1.43203
1.43243,1.43257
1.43296,1.43306
1.43242,1.43255
1.43192,1.43204
1.43243,1.43255
1.43191,1.43201
1.43139,1.43152
1.43189,1.43202
1.43137,1.43151
1.43084,1.43098
1.43032,1.43048
1.42982,1.42998
1.43037,1.43045
1.43087,1.43101
1.43138,1.43151
1.43192,1.43201
1.43138,1.43149
1.43189,1.432
1.43239,1.43252
1.43291,1.43301
1.43345,1.43353
1.4329,1.43302
1.43234,1.43246
1.43181,1.43193
1.43129,1.43141
1.43073,1.43085
1.43124,1.43136
1.43177,1.43186
1.43228,1.43237
1.43276,1.4329
1.43263,1.43409
1.43315,1.43461
1.43262,1.43408
1.43207,1.43353
1.43224,1.43232
1.43278,1.43286
1.43333,1.43341
1.43386,1.43394
1.43331,1.43345
1.4328,1.43294
1.43229,1.43244
1.43281,1.43294
1.43331,1.43346
1.43382,1.43397
1.43432,1.43447
1.43484,1.43499
1.43434,1.43446
1.43384,1.43396
1.43435,1.43446
1.43485,1.43497
1.43432,1.43446
1.43483,1.43496
1.43538,1.43548
1.43589,1.43599
1.43536,1.4355
1.43588,1.436
1.43641,1.43653
1.43695,1.43707
1.43747,1.43758
1.438,1.43812
1.43851,1.43864
1.43901,1.43914
1.43848,1.43859
1.439,1.4391
1.43951,1.43961
1.439,1.43911
1.43953,1.43962
1.43899,1.43914
1.43951,1.43964
1.44004,1.44016
1.43951,1.43964
1.43901,1.43913
1.4385,1.43862
1.439,1.43912
1.43849,1.43862
1.438,1.43811
1.43749,1.4376
1.43799,1.43812
1.4375,1.4376
1.43802,1.43813
1.43748,1.4376
1.438,1.43809
1.43747,1.4376
1.43698,1.43709
1.43748,1.43759
1.43799,1.4381
1.43849,1.43862
1.438,1.4381
1.43748,1.43759
1.438,1.43811
1.4385,1.43861
1.43799,1.43811
1.4375,1.43758
1.43697,1.43707
1.43643,1.43653
1.43593,1.43603
1.43645,1.43654
1.43696,1.43708
1.43747,1.4376
1.43698,1.43709
1.43643,1.43657
1.43696,1.43705
1.43746,1.43757
1.43797,1.43807
1.43847,1.4386
1.43797,1.43809
1.43746,1.43757
1.43798,1.43809
1.43747,1.43759
1.43695,1.43708
1.43745,1.43758
1.43693,1.43707
1.43747,1.4376
1.43799,1.43811
1.43749,1.43761
1.43696,1.43711
1.4375,1.43762
1.43697,1.43711
1.4375,1.43765
1.43699,1.4371
1.43646,1.43657
1.43697,1.43708
1.43747,1.43762
1.43799,1.43813
1.43851,1.43864
1.43799,1.43813
1.43747,1.43761
1.438,1.43814
1.4375,1.43762
1.438,1.43815
1.43749,1.43761
1.43798,1.43813
1.43748,1.43763
1.43699,1.43711
1.4375,1.43763
1.43696,1.43715
1.4375,1.43763
1.43805,1.43817
1.43755,1.43767
1.43701,1.43714
1.43753,1.43766
1.43701,1.43714
1.43753,1.43767
1.43804,1.43818
1.43856,1.43869
1.43807,1.43818
1.43856,1.43872
1.43907,1.43923
1.43858,1.43871
1.43912,1.4392
1.43964,1.43972
1.44016,1.44024
1.44068,1.44076
1.44116,1.44131
1.4406,1.44073
1.4401,1.44022
1.43958,1.43973
1.43908,1.43923
1.43958,1.43974
1.43906,1.43922
1.43857,1.43871
1.43804,1.43816
1.43854,1.43866
1.43802,1.43813
1.43749,1.43764
1.438,1.43814
1.43856,1.43867
1.43802,1.43816
1.43751,1.43766
1.43802,1.43816
1.43753,1.43764
1.43805,1.43816
1.43751,1.43765
1.43804,1.43817
1.43857,1.43866
1.43907,1.43922
1.43856,1.43871
1.4391,1.43922
1.43961,1.43976
1.44011,1.44026
1.44064,1.44079
1.44013,1.44028
1.44063,1.4408
1.44013,1.44028
1.44064,1.44079
1.44112,1.44132
1.44164,1.4418
1.44213,1.44235
1.44269,1.44285
1.4432,1.44339
1.44256,1.44277
1.44289,1.44361
1.44235,1.44287
1.44297,1.44349
1.44368,1.44416
1.44329,1.44353
1.44271,1.44296
1.4422,1.44247
1.44168,1.44195
1.44221,1.44245
1.44172,1.44192
1.44119,1.44135
1.44168,1.44189
1.44117,1.44133
1.44167,1.44186
1.44117,1.44131
1.44066,1.44081
1.44015,1.4403
1.44071,1.44086
1.44122,1.44137
1.44071,1.44086
1.44019,1.44034
1.4397,1.43983
1.43918,1.43933
1.43969,1.43982
1.43919,1.43932
1.4397,1.43983
1.43919,1.43933
1.43867,1.43881
1.43919,1.4393
1.43969,1.43983
1.43919,1.43933
1.43869,1.43878
1.43918,1.43931
1.43867,1.4388
1.43816,1.4383
1.43866,1.4388
1.43916,1.43931
1.43866,1.4388
1.43816,1.4383
1.43866,1.4388
1.43917,1.43931
1.43866,1.4388
1.43917,1.4393
1.43967,1.43981
1.44019,1.44031
1.44068,1.44083
1.4412,1.44134
1.44066,1.44079
1.44117,1.4413
1.44066,1.44079
1.44015,1.44028
1.43963,1.43976
1.44015,1.44024
1.4396,1.43973
1.43909,1.4392
1.43964,1.43975
1.44015,1.44027
1.44066,1.4408
1.44119,1.44129
1.44066,1.44079
1.44118,1.4413
1.44171,1.44183
1.4412,1.44133
1.44068,1.44081
1.44019,1.44029
1.44071,1.44079
1.44121,1.4413
1.44171,1.4418
1.44223,1.44232
1.44274,1.44285
1.44222,1.44233
1.44271,1.44286
1.44223,1.44233
1.44274,1.44286
1.44324,1.44337
1.44273,1.44283
1.44322,1.44334
1.44269,1.44282
1.44323,1.44332
1.44265,1.44273
1.44211,1.44224
1.4416,1.44173
1.44212,1.44224
1.44162,1.44174
1.4411,1.44124
1.44061,1.44073
1.44008,1.44021
1.44059,1.44072
1.44007,1.4402
1.43955,1.43966
1.43902,1.43916
1.43845,1.43859
1.43899,1.43913
1.43955,1.43969
1.44007,1.44021
1.44059,1.44073
1.4401,1.44018
1.44058,1.4407
1.44109,1.44121
1.44159,1.44171
1.44108,1.44122
1.44161,1.44173
1.44109,1.44121
1.44056,1.44069
1.44004,1.44016
1.43953,1.43965
1.44005,1.44015
1.43955,1.43965
1.43905,1.43915
1.43954,1.43968
1.43904,1.43915
1.43852,1.43866
1.43907,1.43917
1.43959,1.43969
1.44011,1.44023
1.43959,1.43972
1.44009,1.44022
1.44063,1.44072
1.44114,1.44124
1.44061,1.44073
1.44114,1.44124
1.44061,1.44075
1.44011,1.44023
1.44063,1.44077
1.44014,1.44025
1.44065,1.44077
1.44013,1.44026
1.44065,1.44076
1.44012,1.44026
1.44063,1.44077
1.44115,1.44127
1.44064,1.44077
1.44012,1.44025
1.43961,1.43974
1.4391,1.43921
1.43963,1.43975
1.44016,1.44028
1.43963,1.43975
1.43912,1.43926
1.43965,1.43978
1.44015,1.44029
1.43965,1.43978
1.43916,1.43927
1.43966,1.43977
1.44016,1.44029
1.43966,1.43979
1.44016,1.44029
1.43964,1.43978
1.44015,1.44028
1.44069,1.44082
1.44123,1.44136
1.44174,1.44188
1.44124,1.44137
1.44175,1.44188
1.44125,1.44137
1.44177,1.44187
1.44229,1.44239
1.44178,1.44186
1.44124,1.44134
1.44175,1.44187
1.44123,1.44137
1.44073,1.44086
1.44024,1.44035
1.43973,1.43983
1.44024,1.44034
1.43972,1.43985
1.44022,1.44036
1.44074,1.44088
1.44024,1.44035
1.43972,1.43986
1.44022,1.44036
1.44074,1.44088
1.44023,1.44035
1.44073,1.44086
1.44025,1.44034
1.44073,1.44087
1.44124,1.44138
1.44073,1.44085
1.44022,1.44034
1.43972,1.43983
1.4392,1.43931
1.43868,1.43881
1.43817,1.43826
1.43764,1.43775
1.43815,1.43826
1.43766,1.43775
1.43817,1.43826
1.43866,1.43879
1.43918,1.4393
1.43865,1.43878
1.43814,1.43827
1.43867,1.43879
1.43818,1.43828
1.43767,1.43777
1.43825,1.43836
1.43774,1.43787
1.43724,1.43734
1.43773,1.43786
1.43825,1.43835
1.43773,1.43785
1.43721,1.43732
1.43773,1.43786
1.43722,1.43734
1.4367,1.43681
1.4372,1.43732
1.43671,1.4368
1.43618,1.43631
1.43565,1.43578
1.43616,1.43629
1.43566,1.43578
1.43517,1.43526
1.43465,1.43474
1.43517,1.43528
1.43569,1.43577
1.43617,1.4363
1.43567,1.43576
1.4362,1.43629
1.43568,1.43579
1.43619,1.43632
1.4367,1.43682
1.43619,1.43631
1.43672,1.43684
1.4362,1.43633
1.43672,1.43683
1.43621,1.43633
1.43569,1.43581
1.43518,1.4353
1.43467,1.43478
1.43415,1.43429
1.43467,1.43481
1.43415,1.43428
1.43365,1.43377
1.43314,1.43325
1.43261,1.43274
1.43315,1.43328
1.43264,1.43277
1.43315,1.43327
1.43369,1.43378
1.43319,1.43328
1.43371,1.43381
1.43319,1.43329
1.43266,1.4328
1.4332,1.43329
1.4337,1.43381
1.43319,1.4333
1.43368,1.43382
1.43421,1.43432
1.43371,1.43379
1.4342,1.43434
1.43471,1.43485
1.43422,1.43433
1.43368,1.43379
1.43317,1.43329
1.43267,1.43277
1.43317,1.43329
1.43267,1.43278
1.43319,1.43329
1.43369,1.43381
1.4342,1.43433
1.43369,1.4338
1.4342,1.43431
1.43472,1.43483
1.43525,1.43536
1.43577,1.43585
1.43628,1.43637
1.43576,1.43587
1.43625,1.43638
1.43576,1.43587
1.43628,1.43637
1.43575,1.43587
1.43627,1.43637
1.43576,1.43587
1.43522,1.43534
1.43573,1.43584
1.43626,1.43637
1.43577,1.43586
1.43626,1.43639
1.43677,1.43689
1.43727,1.4374
1.43676,1.43689
1.43626,1.43638
1.43676,1.43689
1.43623,1.43639
1.43675,1.43689
1.43626,1.43638
1.43575,1.43587
1.43524,1.43538
1.43475,1.43486
1.43524,1.43538
1.43575,1.43588
1.43523,1.43537
1.43577,1.43589
1.43627,1.4364
1.43574,1.43587
1.43623,1.43639
1.43573,1.43587
1.43627,1.43635
1.43675,1.4369
1.43726,1.4374
1.43676,1.43688
1.43725,1.43739
1.43675,1.43689
1.43625,1.43638
1.43675,1.4369
1.43625,1.43639
1.43676,1.4369
1.43727,1.43741
1.43676,1.43691
1.43626,1.4364
1.43675,1.43691
1.43625,1.43641
1.43676,1.4369
1.43625,1.4364
1.43675,1.43691
1.43623,1.4364
1.43567,1.4359
1.43562,1.43754
1.43826,1.43866
1.43882,1.43922
1.43828,1.43872
1.4388,1.43922
1.43944,1.43967
1.43986,1.44025
1.44029,1.44083
1.44089,1.44124
1.44144,1.44174
1.44038,1.4415
1.44019,1.44051
1.43961,1.43993
1.44004,1.44058
1.43949,1.43972
1.43979,1.44042
1.43944,1.43969
1.43992,1.44024
1.4394,1.43975
1.43886,1.43921
1.43832,1.43872
1.43788,1.43808
1.43735,1.43756
1.43683,1.43705
1.43734,1.43757
1.43788,1.43811
1.43841,1.43861
1.43786,1.4381
1.43729,1.43753
1.43679,1.43697
1.43731,1.43752
1.43781,1.43805
1.43834,1.43855
1.43779,1.43799
1.43826,1.43855
1.43782,1.43796
1.43725,1.43745
1.43676,1.43691
1.43729,1.43743
1.43678,1.43692
1.4373,1.43744
1.43678,1.43693
1.43626,1.4364
1.43574,1.43588
1.43627,1.43641
1.43678,1.43692
1.43731,1.43746
1.43784,1.43799
1.43732,1.43746
1.43783,1.43799
1.43837,1.43851
1.43887,1.43905
1.43838,1.43852
1.43787,1.43802
1.4384,1.43852
1.43894,1.43908
1.43842,1.43859
1.43895,1.43909
1.43948,1.43962
1.43899,1.43911
1.43948,1.43962
1.43895,1.43914
1.43948,1.43962
1.43898,1.4391
1.43948,1.43961
1.44002,1.44011
1.43951,1.43959
1.43998,1.44015
1.43951,1.43961
1.43899,1.43912
1.43847,1.43862
1.43797,1.43808
1.43747,1.43758
1.43796,1.4381
1.43847,1.43862
1.43795,1.4381
1.43741,1.43755
1.43688,1.43703
1.43628,1.43643
1.43568,1.43583
1.43517,1.43532
1.43465,1.4348
1.43521,1.43536
1.43574,1.43589
1.43627,1.43639
1.43575,1.43588
1.43525,1.43538
1.43576,1.43588
1.43523,1.43535
1.43471,1.43487
1.43419,1.43435
1.43471,1.43484
1.43525,1.43533
1.43471,1.43485
1.43522,1.43534
1.43572,1.43587
1.43624,1.43637
1.43677,1.4369
1.43626,1.4364
1.43677,1.43691
1.43626,1.4364
1.43574,1.4359
1.43628,1.43642
1.4368,1.43693
1.43731,1.43744
1.4368,1.43694
1.4363,1.43643
1.43682,1.43696
1.43631,1.43645
1.43581,1.43594
1.43632,1.43644
1.43682,1.43696
1.43735,1.43748
1.43785,1.43798
1.43836,1.43848
1.43784,1.43798
1.43736,1.43744
1.43683,1.43695
1.43633,1.43643
1.43581,1.43591
1.43629,1.43643
1.4358,1.43591
1.43631,1.43643
1.43581,1.43593
1.43531,1.43543
1.43478,1.4349
1.43528,1.43542
1.43581,1.43593
1.43531,1.43543
1.43583,1.43596
1.43532,1.43545
1.43481,1.43493
1.43428,1.43442
1.43375,1.43391
1.43325,1.43338
1.43375,1.43389
1.43426,1.43438
1.43373,1.43387
1.43425,1.43437
1.43474,1.43488
1.43423,1.43436
1.43374,1.43384
1.43322,1.43335
1.43372,1.43386
1.43424,1.43438
1.43475,1.43488
1.43526,1.43539
1.43578,1.43591
1.4363,1.43642
1.43681,1.43693
1.4363,1.43642
1.4368,1.43693
1.43732,1.43745
1.43783,1.43796
1.43731,1.43745
1.43681,1.43695
1.43732,1.43746
1.43683,1.43691
1.43631,1.43641
1.43679,1.43694
1.43628,1.4364
1.43678,1.4369
1.43728,1.43742
1.43781,1.43792
1.43836,1.43849
1.43785,1.43798
1.43836,1.43849
1.43785,1.43799
1.43838,1.4385
1.43786,1.43798
1.43735,1.43749
1.43685,1.43697
1.43737,1.43749
1.43686,1.43696
1.43735,1.43749
1.43685,1.43697
1.43632,1.43645
1.43684,1.43696
1.43735,1.43749
1.43785,1.438
1.43838,1.43849
1.4389,1.43898
1.43943,1.43951
1.43991,1.44004
1.44042,1.44055
1.43989,1.44003
1.43939,1.43953
1.4399,1.44002
1.4394,1.43951
1.4399,1.44002
1.4394,1.43951
1.43889,1.43901
1.4394,1.43952
1.4389,1.43901
1.43839,1.43851
1.4379,1.43798
1.43737,1.4375
1.43789,1.438
1.43738,1.4375
1.43688,1.437
1.43737,1.43751
1.43788,1.43803
1.43739,1.4375
1.43683,1.43695
1.43632,1.43645
1.43684,1.43697
1.43632,1.43646
1.43683,1.43696
1.43735,1.43746
1.43683,1.43697
1.43631,1.43644
1.43682,1.43696
1.43733,1.43746
1.43683,1.43695
1.43736,1.43744
1.43786,1.43795
1.43835,1.43848
1.43887,1.43896
1.43835,1.43847
1.43784,1.43797
1.43731,1.43744
1.43681,1.43691
1.43731,1.43743
1.43677,1.43691
1.43627,1.43641
1.4368,1.43693
1.43628,1.43641
1.43683,1.43692
1.43732,1.43744
1.4368,1.43693
1.43731,1.43743
1.43785,1.43795
1.43733,1.43746
1.43786,1.43799
1.43737,1.43747
1.43684,1.43697
1.43633,1.43646
1.43583,1.43596
1.43532,1.43544
1.43482,1.43493
1.43533,1.43545
1.43587,1.43595
1.43535,1.43546
1.43587,1.43598
1.43535,1.43549
1.43488,1.43496
1.43434,1.43442
1.43381,1.43389
1.43434,1.43442
1.43382,1.43394
1.43432,1.43444
1.43484,1.43496
1.43537,1.43546
1.43486,1.43495
1.43432,1.43446
1.43487,1.43497
1.43538,1.43548
1.43485,1.43497
1.43432,1.43442
1.43381,1.43392
1.43431,1.43442
1.43481,1.43493
1.43429,1.43441
1.4348,1.43491
1.43531,1.43542
1.43479,1.43491
1.43427,1.4344
1.43478,1.43489
1.43428,1.43438
1.43375,1.43387
1.43426,1.43439
1.43375,1.43388
1.43427,1.43438
1.43477,1.4349
1.43428,1.43439
1.43479,1.4349
1.43427,1.43438
1.43375,1.43388
1.43322,1.43335
1.43374,1.43387
1.43427,1.43439
1.4348,1.43489
1.4353,1.4354
1.43478,1.43491
1.43429,1.43438
1.43375,1.43389
1.43327,1.43335
1.43277,1.43285
1.43325,1.43338
1.43376,1.43389
1.43427,1.43439
1.43479,1.43491
1.43425,1.43439
1.43477,1.43489
1.43527,1.4354
1.43578,1.4359
1.43631,1.43639
1.43578,1.43592
1.43631,1.43642
1.43682,1.43695
1.43734,1.43747
1.43683,1.43696
1.43632,1.43644
1.4358,1.43592
1.43528,1.43539
1.43476,1.43489
1.43527,1.4354
1.43579,1.4359
1.43631,1.43642
1.43681,1.43692
1.43731,1.43744
1.43679,1.43692
1.43732,1.4374
1.43781,1.43795
1.43731,1.43744
1.43782,1.43795
1.43832,1.43847
1.43884,1.43898
1.43934,1.43949
1.43884,1.43897
1.43832,1.43847
1.43884,1.43896
1.43831,1.43845
1.43782,1.43794
1.43833,1.43846
1.43783,1.43796
1.43731,1.43745
1.43782,1.43797
1.43728,1.43742
1.43782,1.4379
1.43832,1.43844
1.43781,1.43794
1.43731,1.43742
1.43677,1.4369
1.43728,1.43741
1.43782,1.43791
1.43828,1.43847
1.43777,1.43797
1.43727,1.43744
1.43676,1.43694
1.43729,1.43745
1.43681,1.43693
1.43733,1.43743
1.4368,1.43696
1.43631,1.43641
1.43683,1.43697
1.43633,1.43647
1.43582,1.43596
1.43635,1.43645
1.43684,1.43696
1.43733,1.43748
1.43786,1.438
1.43837,1.43851
1.43887,1.43902
1.43833,1.43848
1.43885,1.43898
1.43935,1.43948
1.43984,1.44
1.43931,1.43947
1.4388,1.43896
1.43933,1.4395
1.43881,1.43898
1.43934,1.43949
1.43882,1.43899
1.43831,1.43848
1.4388,1.43899
1.43932,1.43951
1.43883,1.43896
1.4383,1.43845
1.43883,1.43898
1.43934,1.43948
1.43882,1.43898
1.43831,1.43846
1.43882,1.43897
1.43831,1.43846
1.43882,1.43897
1.43933,1.43949
1.43986,1.44
1.4404,1.44048
1.44092,1.441
1.44144,1.44152
1.44196,1.44204
1.44249,1.44257
1.44301,1.44309
1.44354,1.44362
1.44298,1.44306
1.44239,1.44256
1.44188,1.44205
1.44241,1.44257
1.44192,1.44204
1.44241,1.44256
1.44292,1.4431
1.44346,1.4436
1.44294,1.4431
1.44243,1.44259
1.44296,1.44309
1.44242,1.44256
1.44294,1.44312
1.44241,1.44259
1.44185,1.44212
1.44241,1.44257
1.44191,1.44206
1.44242,1.44256
1.44191,1.44205
1.44243,1.44257
1.44296,1.44308
1.44349,1.44361
1.44401,1.44413
1.44452,1.44468
1.44505,1.44521
1.44454,1.4447
1.44504,1.44522
1.44555,1.44573
1.44606,1.44624
1.44663,1.44671
1.44714,1.44722
1.4476,1.44776
1.4471,1.44726
1.4466,1.44674
1.44713,1.44723
1.44763,1.44773
1.44709,1.44724
1.4466,1.44672
1.44711,1.44722
1.44761,1.44774
1.44813,1.44828
1.44763,1.44777
1.44713,1.44726
1.44765,1.4478
1.44822,1.44837
1.44769,1.44786
1.4472,1.44734
1.44773,1.44787
1.44723,1.44736
1.44672,1.44686
1.44723,1.44737
1.44671,1.44685
1.44723,1.44738
1.44775,1.44789
1.44828,1.44842
1.44778,1.4479
1.44828,1.44841
1.44879,1.44894
1.44828,1.44842
1.44879,1.44895
1.44929,1.44945
1.44982,1.44996
1.44932,1.44942
1.4488,1.44894
1.4493,1.44944
1.44983,1.44996
1.45034,1.45048
1.45085,1.45099
1.45034,1.4505
1.44984,1.44997
1.45037,1.45051
1.44986,1.45
1.44936,1.44949
1.44884,1.44898
1.44936,1.4495
1.44887,1.44895
1.44836,1.44844
1.44783,1.44796
1.44835,1.44849
1.44886,1.449
1.44938,1.44952
1.44992,1.45
1.44941,1.44949
1.44991,1.45
1.45043,1.45055
1.4499,1.45004
1.45041,1.45054
1.44988,1.45005
1.45042,1.45056
1.44991,1.45005
1.44943,1.44953
1.44992,1.45005
1.4494,1.44954
1.44991,1.45004
1.45045,1.45058
1.45101,1.45111
1.4505,1.45062
1.45101,1.45112
1.45154,1.45165
1.45102,1.45116
1.45155,1.45166
1.45207,1.4522
1.45156,1.45167
1.45105,1.45116
1.45055,1.45065
1.45003,1.45016
1.45053,1.45066
1.45104,1.45116
1.45155,1.45168
1.45207,1.45217
1.45154,1.45166
1.45099,1.45111
1.4515,1.4516
1.45099,1.45111
1.45048,1.4506
1.45101,1.45113
1.45049,1.45062
1.44998,1.45011
1.44946,1.44959
1.44895,1.44908
1.44946,1.44958
1.44895,1.44907
1.44948,1.44956
1.44998,1.4501
1.44947,1.4496
1.45,1.45012
1.4505,1.45064
1.45,1.45013
1.45051,1.45063
1.45,1.4501
1.44948,1.44962
1.45,1.45013
1.44948,1.44962
1.44897,1.44907
1.44846,1.44857
1.44896,1.44907
1.44843,1.44857
1.44893,1.44909
1.44945,1.44961
1.44896,1.44909
1.44947,1.4496
1.44896,1.44909
1.44848,1.44856
1.44897,1.44909
1.44847,1.44857
1.44795,1.44805
1.44743,1.44756
1.44692,1.44705
1.44745,1.44754
1.44692,1.44705
1.44642,1.44654
1.44693,1.44706
1.44743,1.44757
1.44693,1.44705
1.4464,1.44654
1.44691,1.44704
1.44744,1.44756
1.44794,1.44807
1.4474,1.44754
1.44688,1.44702
1.44741,1.44753
1.44793,1.44805
1.44741,1.44755
1.44694,1.44702
1.44744,1.44756
1.44795,1.44807
1.44847,1.44857
1.44795,1.44807
1.44845,1.44857
1.44795,1.44806
1.44743,1.44757
1.44796,1.44807
1.44846,1.44858
1.44896,1.44909
1.44846,1.44857
1.44795,1.44807
1.44847,1.44859
1.44796,1.44809
1.44847,1.4486
1.44795,1.44807
1.44743,1.44756
1.44795,1.44808
1.44745,1.44757
1.44795,1.44808
1.44744,1.44756
1.44797,1.44809
1.44847,1.44861
1.44899,1.44914
1.4485,1.44862
1.44801,1.44809
1.44849,1.44862
1.44798,1.44811
1.4485,1.44862
1.44799,1.44809
1.44747,1.44759
1.44697,1.44709
1.44645,1.44657
1.44698,1.44709
1.44649,1.44657
1.44698,1.44711
1.44647,1.44658
1.44596,1.44607
1.44647,1.44659
1.44596,1.44607
1.44646,1.44658
1.447,1.44711
1.44649,1.44661
1.44599,1.4461
1.44649,1.44662
1.44704,1.44715
1.44682,1.4484
1.44632,1.4479
1.44613,1.44626
1.44667,1.4468
1.44719,1.44732
1.44666,1.44679
1.44717,1.44729
1.44666,1.44678
1.44616,1.44628
1.44667,1.44678
1.44717,1.4473
1.44667,1.44677
1.44615,1.44627
1.44665,1.44678
1.44717,1.44728
1.44768,1.4478
1.44822,1.4483
1.4487,1.44882
1.44819,1.44832
1.44871,1.44881
1.44922,1.44936
1.44973,1.44985
1.44923,1.44932
1.44974,1.44984
1.44922,1.44935
1.44974,1.44986
1.44923,1.44936
1.44873,1.44885
1.44821,1.44833
1.44872,1.44883
1.44923,1.44937
1.44974,1.44987
1.45025,1.45037
1.44975,1.44985
1.45029,1.45042
1.44977,1.44991
1.44927,1.4494
1.44979,1.44993
1.45031,1.45042
1.45081,1.45094
1.45031,1.45043
1.45083,1.45095
1.45032,1.45042
1.44982,1.44991
1.44929,1.44942
1.4498,1.44992
1.4503,1.45044
1.45081,1.45093
1.45132,1.45144
1.45181,1.45196
1.45232,1.45246
1.45183,1.45194
1.45232,1.45246
1.45181,1.45196
1.45132,1.45144
1.45181,1.45195
1.45131,1.45144
1.45182,1.45195
1.45131,1.45143
1.4508,1.45091
1.4513,1.45142
1.45079,1.45092
1.45129,1.45148
1.45071,1.45103
1.45131,1.45148
1.45078,1.45097
1.45028,1.45042
1.45075,1.45096
1.45027,1.45043
1.45079,1.45097
