1.23716,1.23736
1.23768,1.23788
1.23819,1.23839
1.2387,1.2389
1.23815,1.23835
1.23872,1.23892
1.2382,1.2384
1.23872,1.23892
1.23821,1.23841
1.23768,1.23788
1.23819,1.23839
1.23768,1.23788
1.23827,1.23847
1.23878,1.23898
1.23821,1.23841
1.23768,1.23788
1.23825,1.23845
1.23771,1.23791
1.23822,1.23842
1.2388,1.239
1.23931,1.23951
1.23879,1.23899
1.2393,1.2395
1.23877,1.23897
1.23823,1.23843
1.23768,1.23788
1.23824,1.23844
1.23768,1.23788
1.23819,1.23839
1.2387,1.2389
1.2392,1.2394
1.2387,1.2389
1.23817,1.23837
1.23868,1.23888
1.23919,1.23939
1.23868,1.23888
1.2392,1.2394
1.2387,1.2389
1.23921,1.23941
1.2387,1.2389
1.23923,1.23943
1.23976,1.23996
1.24029,1.24049
1.2408,1.241
1.24131,1.24151
1.2408,1.241
1.24029,1.24049
1.23976,1.23996
1.23923,1.23943
1.23975,1.23995
1.23924,1.23944
1.23874,1.23894
1.23925,1.23945
1.23979,1.23999
1.24031,1.24051
1.23978,1.23998
1.23924,1.23944
1.23873,1.23893
1.23925,1.23945
1.2398,1.24
1.23928,1.23948
1.23877,1.23897
1.23826,1.23846
1.23775,1.23795
1.23826,1.23846
1.23774,1.23794
1.23723,1.23743
1.23774,1.23794
1.23722,1.23742
1.23666,1.23686
1.23721,1.23741
1.23771,1.23791
1.23825,1.23845
1.23772,1.23792
1.23721,1.23741
1.23775,1.23795
1.23825,1.23845
1.23773,1.23793
1.23717,1.23737
1.23768,1.23788
1.23822,1.23842
1.23877,1.23897
1.23929,1.23949
1.2398,1.24
1.24033,1.24053
1.24083,1.24103
1.24135,1.24155
1.24084,1.24104
1.24031,1.24051
1.23977,1.23997
1.24028,1.24048
1.23976,1.23996
1.23925,1.23945
1.23872,1.23892
1.23925,1.23945
1.23986,1.24006
1.23935,1.23955
1.23884,1.23904
1.23935,1.23955
1.23883,1.23903
1.23833,1.23853
1.23885,1.23905
1.23831,1.23851
1.2378,1.238
1.23728,1.23748
1.23778,1.23798
1.23728,1.23748
1.23781,1.23801
1.23838,1.23858
1.23781,1.23801
1.23731,1.23751
1.2368,1.237
1.2363,1.2365
1.23579,1.23599
1.23634,1.23654
1.23687,1.23707
1.23737,1.23757
1.23685,1.23705
1.2374,1.2376
1.23689,1.23709
1.2374,1.2376
1.23794,1.23814
1.23743,1.23763
1.23692,1.23712
1.23746,1.23766
1.23695,1.23715
1.23747,1.23767
1.23799,1.23819
1.23747,1.23767
1.23697,1.23717
1.23747,1.23767
1.23805,1.23825
1.23754,1.23774
1.23703,1.23723
1.2365,1.2367
1.237,1.2372
1.23751,1.23771
1.23699,1.23719
1.23647,1.23667
1.23698,1.23718
1.23645,1.23665
1.237,1.2372
1.23751,1.23771
1.23697,1.23717
1.23646,1.23666
1.23697,1.23717
1.23747,1.23767
1.23693,1.23713
1.23744,1.23764
1.23692,1.23712
1.2364,1.2366
1.23586,1.23606
1.23637,1.23657
1.2369,1.2371
1.23742,1.23762
1.2369,1.2371
1.23743,1.23763
1.23794,1.23814
1.23847,1.23867
1.23899,1.23919
1.23847,1.23867
1.23795,1.23815
1.23745,1.23765
1.23796,1.23816
1.2374,1.2376
1.23689,1.23709
1.23637,1.23657
1.23584,1.23604
1.23531,1.23551
1.23581,1.23601
1.23632,1.23652
1.23582,1.23602
1.23633,1.23653
1.23581,1.23601
1.23635,1.23655
1.2358,1.236
1.23632,1.23652
1.23683,1.23703
1.2363,1.2365
1.2368,1.237
1.23627,1.23647
1.23574,1.23594
1.23626,1.23646
1.23679,1.23699
1.2373,1.2375
1.23679,1.23699
1.23625,1.23645
1.23677,1.23697
1.23622,1.23642
1.23673,1.23693
1.23724,1.23744
1.23778,1.23798
1.23832,1.23852
1.23778,1.23798
1.23831,1.23851
1.23776,1.23796
1.23829,1.23849
1.23882,1.23902
1.24286,1.24306
1.24233,1.24253
1.24182,1.24202
1.2413,1.2415
1.2408,1.241
1.24029,1.24049
1.24083,1.24103
1.24136,1.24156
1.24083,1.24103
1.24031,1.24051
1.24082,1.24102
1.24136,1.24156
1.24079,1.24099
1.24132,1.24152
1.24185,1.24205
1.24132,1.24152
1.24183,1.24203
1.24236,1.24256
1.24288,1.24308
1.2434,1.2436
1.24288,1.24308
1.24236,1.24256
1.24287,1.24307
1.24234,1.24254
1.24183,1.24203
1.24237,1.24257
1.24186,1.24206
1.24242,1.24262
1.24294,1.24314
1.24344,1.24364
1.24293,1.24313
1.24236,1.24256
1.24183,1.24203
1.24128,1.24148
1.24067,1.24087
1.24008,1.24028
1.23948,1.23968
1.23887,1.23907
1.23826,1.23846
1.23878,1.23898
1.23931,1.23951
1.23878,1.23898
1.23826,1.23846
1.23772,1.23792
1.23718,1.23738
1.23772,1.23792
1.23721,1.23741
1.23771,1.23791
1.23825,1.23845
1.23876,1.23896
1.23927,1.23947
1.23876,1.23896
1.23823,1.23843
1.23874,1.23894
1.23823,1.23843
1.23875,1.23895
1.23927,1.23947
1.23978,1.23998
1.24031,1.24051
1.24082,1.24102
1.24031,1.24051
1.2398,1.24
1.24031,1.24051
1.24085,1.24105
1.24141,1.24161
1.24194,1.24214
1.24247,1.24267
1.24301,1.24321
1.24245,1.24265
1.24296,1.24316
1.24347,1.24367
1.24297,1.24317
1.24246,1.24266
1.24193,1.24213
1.24142,1.24162
1.24193,1.24213
1.24244,1.24264
1.24295,1.24315
1.24242,1.24262
1.24296,1.24316
1.24347,1.24367
1.24294,1.24314
1.24345,1.24365
1.24396,1.24416
1.24448,1.24468
1.24499,1.24519
1.24551,1.24571
1.24603,1.24623
1.24654,1.24674
1.246,1.2462
1.24545,1.24565
1.24492,1.24512
1.2457,1.2459
1.24517,1.24537
1.24467,1.24487
1.2452,1.2454
1.24572,1.24592
1.24516,1.24536
1.24462,1.24482
1.24515,1.24535
1.24568,1.24588
1.24517,1.24537
1.24466,1.24486
1.24522,1.24542
1.24471,1.24491
1.24419,1.24439
1.24366,1.24386
1.24315,1.24335
1.24262,1.24282
1.24209,1.24229
1.24261,1.24281
1.24209,1.24229
1.24158,1.24178
1.24209,1.24229
1.2426,1.2428
1.24207,1.24227
1.24156,1.24176
1.24105,1.24125
1.24156,1.24176
1.24105,1.24125
1.24053,1.24073
1.24002,1.24022
1.24052,1.24072
1.24,1.2402
1.23948,1.23968
1.24,1.2402
1.24054,1.24074
1.24107,1.24127
1.24055,1.24075
1.24003,1.24023
1.2395,1.2397
1.24003,1.24023
1.24054,1.24074
1.24002,1.24022
1.2395,1.2397
1.23897,1.23917
1.23949,1.23969
1.23897,1.23917
1.23843,1.23863
1.23893,1.23913
1.23843,1.23863
1.23894,1.23914
1.23944,1.23964
1.23995,1.24015
1.24047,1.24067
1.24098,1.24118
1.24046,1.24066
1.24097,1.24117
1.24043,1.24063
1.23989,1.24009
1.23936,1.23956
1.23987,1.24007
1.2404,1.2406
1.23987,1.24007
1.23936,1.23956
1.23883,1.23903
1.23936,1.23956
1.23882,1.23902
1.23827,1.23847
1.23775,1.23795
1.23723,1.23743
1.23671,1.23691
1.23619,1.23639
1.23563,1.23583
1.2351,1.2353
1.23561,1.23581
1.23613,1.23633
1.2356,1.2358
1.23611,1.23631
1.23663,1.23683
1.23613,1.23633
1.23667,1.23687
1.23616,1.23636
1.23668,1.23688
1.2372,1.2374
1.23771,1.23791
1.23822,1.23842
1.23771,1.23791
1.23822,1.23842
1.23772,1.23792
1.23824,1.23844
1.2377,1.2379
1.23719,1.23739
1.23771,1.23791
1.23823,1.23843
1.23873,1.23893
1.23924,1.23944
1.23871,1.23891
1.23922,1.23942
1.23973,1.23993
1.23921,1.23941
1.2387,1.2389
1.23818,1.23838
1.23872,1.23892
1.2382,1.2384
1.23874,1.23894
1.2382,1.2384
1.23769,1.23789
1.23715,1.23735
1.23768,1.23788
1.23822,1.23842
1.23874,1.23894
1.23823,1.23843
1.23877,1.23897
1.23932,1.23952
1.2388,1.239
1.23827,1.23847
1.23776,1.23796
1.23724,1.23744
1.23671,1.23691
1.23618,1.23638
1.23567,1.23587
1.23514,1.23534
1.23463,1.23483
1.23412,1.23432
1.23465,1.23485
1.23407,1.23427
1.23353,1.23373
1.23302,1.23322
1.23356,1.23376
1.23409,1.23429
1.23358,1.23378
1.23306,1.23326
1.23357,1.23377
1.2341,1.2343
1.23356,1.23376
1.23407,1.23427
1.23353,1.23373
1.23301,1.23321
1.23248,1.23268
1.23196,1.23216
1.23247,1.23267
1.23194,1.23214
1.23246,1.23266
1.23299,1.23319
1.2335,1.2337
1.23297,1.23317
1.23244,1.23264
1.23295,1.23315
1.23243,1.23263
1.23191,1.23211
1.23139,1.23159
1.23193,1.23213
1.23247,1.23267
1.23194,1.23214
1.23143,1.23163
1.23092,1.23112
1.23041,1.23061
1.23094,1.23114
1.23144,1.23164
1.23093,1.23113
1.23146,1.23166
1.23095,1.23115
1.23043,1.23063
1.23094,1.23114
1.23144,1.23164
1.23195,1.23215
1.23249,1.23269
1.23196,1.23216
1.23144,1.23164
1.23198,1.23218
1.23148,1.23168
1.23092,1.23112
1.23157,1.23177
1.23105,1.23125
1.2316,1.2318
1.23211,1.23231
1.23158,1.23178
1.2321,1.2323
1.23153,1.23173
1.23208,1.23228
1.23155,1.23175
1.23206,1.23226
1.23256,1.23276
1.23205,1.23225
1.23155,1.23175
1.23103,1.23123
1.23158,1.23178
1.23209,1.23229
1.23259,1.23279
1.23207,1.23227
1.23258,1.23278
1.23206,1.23226
1.23155,1.23175
1.23207,1.23227
1.23155,1.23175
1.23104,1.23124
1.23155,1.23175
1.23208,1.23228
1.2326,1.2328
1.23312,1.23332
1.23261,1.23281
1.2321,1.2323
1.23159,1.23179
1.23212,1.23232
1.23264,1.23284
1.23316,1.23336
1.23368,1.23388
1.2342,1.2344
1.23476,1.23496
1.23528,1.23548
1.23475,1.23495
1.23421,1.23441
1.23367,1.23387
1.23312,1.23332
1.23363,1.23383
1.23312,1.23332
1.23363,1.23383
1.23414,1.23434
1.23362,1.23382
1.23306,1.23326
1.23253,1.23273
1.23199,1.23219
1.23145,1.23165
1.23091,1.23111
1.23038,1.23058
1.22987,1.23007
1.23039,1.23059
1.23093,1.23113
1.23146,1.23166
1.23091,1.23111
1.23141,1.23161
1.23091,1.23111
1.23038,1.23058
1.22985,1.23005
1.23039,1.23059
1.22987,1.23007
1.22936,1.22956
1.22885,1.22905
1.22937,1.22957
1.2299,1.2301
1.22936,1.22956
1.22993,1.23013
1.22941,1.22961
1.22998,1.23018
1.22947,1.22967
1.22999,1.23019
1.23049,1.23069
1.22994,1.23014
1.23046,1.23066
1.22993,1.23013
1.23045,1.23065
1.22992,1.23012
1.23044,1.23064
1.23095,1.23115
1.23044,1.23064
1.22993,1.23013
1.22939,1.22959
1.22887,1.22907
1.22941,1.22961
1.22891,1.22911
1.22941,1.22961
1.22992,1.23012
1.23043,1.23063
1.23096,1.23116
1.2315,1.2317
1.23097,1.23117
1.23149,1.23169
1.232,1.2322
1.23145,1.23165
1.23091,1.23111
1.23141,1.23161
1.23193,1.23213
1.23244,1.23264
1.23192,1.23212
1.2314,1.2316
1.23089,1.23109
1.2314,1.2316
1.23192,1.23212
1.23138,1.23158
1.23188,1.23208
1.23242,1.23262
1.23189,1.23209
1.23133,1.23153
1.23184,1.23204
1.23235,1.23255
1.2318,1.232
1.23233,1.23253
1.23181,1.23201
1.23234,1.23254
1.23182,1.23202
1.23127,1.23147
1.23075,1.23095
1.23022,1.23042
1.23075,1.23095
1.2313,1.2315
1.23185,1.23205
1.23237,1.23257
1.23186,1.23206
1.23133,1.23153
1.23081,1.23101
1.23029,1.23049
1.22976,1.22996
1.22924,1.22944
1.22873,1.22893
1.22925,1.22945
1.22873,1.22893
1.22821,1.22841
1.22875,1.22895
1.22928,1.22948
1.22877,1.22897
1.22825,1.22845
1.22773,1.22793
1.22721,1.22741
1.22772,1.22792
1.22721,1.22741
1.22668,1.22688
1.22721,1.22741
1.22668,1.22688
1.22724,1.22744
1.22776,1.22796
1.2283,1.2285
1.22778,1.22798
1.22725,1.22745
1.22669,1.22689
1.22608,1.22628
1.22661,1.22681
1.22609,1.22629
1.22662,1.22682
1.22609,1.22629
1.22558,1.22578
1.22612,1.22632
1.2267,1.2269
1.22725,1.22745
1.22673,1.22693
1.22623,1.22643
1.2257,1.2259
1.22623,1.22643
1.22673,1.22693
1.22622,1.22642
1.2257,1.2259
1.22518,1.22538
1.22569,1.22589
1.22619,1.22639
1.22671,1.22691
1.22724,1.22744
1.22778,1.22798
1.22829,1.22849
1.2288,1.229
1.22932,1.22952
1.22879,1.22899
1.22828,1.22848
1.2288,1.229
1.22931,1.22951
1.22981,1.23001
1.22929,1.22949
1.2298,1.23
1.22927,1.22947
1.22876,1.22896
1.22824,1.22844
1.22773,1.22793
1.22824,1.22844
1.2277,1.2279
1.22821,1.22841
1.22875,1.22895
1.22824,1.22844
1.22769,1.22789
1.22718,1.22738
1.22768,1.22788
1.22819,1.22839
1.22766,1.22786
1.22713,1.22733
1.2266,1.2268
1.22712,1.22732
1.22763,1.22783
1.22815,1.22835
1.22765,1.22785
1.22815,1.22835
1.22866,1.22886
1.22816,1.22836
1.22866,1.22886
1.2292,1.2294
1.22971,1.22991
1.23022,1.23042
1.23075,1.23095
1.23126,1.23146
1.23074,1.23094
1.23022,1.23042
1.22967,1.22987
1.23018,1.23038
1.22966,1.22986
1.23021,1.23041
1.23072,1.23092
1.23124,1.23144
1.23071,1.23091
1.23123,1.23143
1.2307,1.2309
1.23017,1.23037
1.22966,1.22986
1.23019,1.23039
1.2307,1.2309
1.23121,1.23141
1.2307,1.2309
1.23019,1.23039
1.22968,1.22988
1.22917,1.22937
1.2297,1.2299
1.23021,1.23041
1.2297,1.2299
1.22919,1.22939
1.22866,1.22886
1.22814,1.22834
1.22868,1.22888
1.22919,1.22939
1.22868,1.22888
1.22816,1.22836
1.22764,1.22784
1.22714,1.22734
1.22765,1.22785
1.22714,1.22734
1.22662,1.22682
1.22716,1.22736
1.22663,1.22683
1.22715,1.22735
1.2266,1.2268
1.2271,1.2273
1.2266,1.2268
1.22711,1.22731
1.22762,1.22782
1.22711,1.22731
1.22762,1.22782
1.22813,1.22833
1.22759,1.22779
1.2281,1.2283
1.22758,1.22778
1.22706,1.22726
1.22759,1.22779
1.22811,1.22831
1.22756,1.22776
1.22705,1.22725
1.22756,1.22776
1.22704,1.22724
1.22755,1.22775
1.22703,1.22723
1.22652,1.22672
1.22703,1.22723
1.22649,1.22669
1.227,1.2272
1.22751,1.22771
1.22697,1.22717
1.22642,1.22662
1.22693,1.22713
1.22642,1.22662
1.22591,1.22611
1.22537,1.22557
1.22487,1.22507
1.22538,1.22558
1.2259,1.2261
1.22641,1.22661
1.22589,1.22609
1.22535,1.22555
1.22587,1.22607
1.22641,1.22661
1.22588,1.22608
1.22537,1.22557
1.22593,1.22613
1.22541,1.22561
1.22595,1.22615
1.22649,1.22669
1.22701,1.22721
1.2265,1.2267
1.22597,1.22617
1.22651,1.22671
1.22702,1.22722
1.2265,1.2267
1.22702,1.22722
1.2265,1.2267
1.22599,1.22619
1.22547,1.22567
1.226,1.2262
1.22652,1.22672
1.22705,1.22725
1.22758,1.22778
1.22809,1.22829
1.2286,1.2288
1.22808,1.22828
1.22757,1.22777
1.2281,1.2283
1.22863,1.22883
1.22812,1.22832
1.22863,1.22883
1.22812,1.22832
1.22865,1.22885
1.22916,1.22936
1.22864,1.22884
1.22914,1.22934
1.22864,1.22884
1.22812,1.22832
1.22867,1.22887
1.2292,1.2294
1.2287,1.2289
1.22816,1.22836
1.22765,1.22785
1.22817,1.22837
1.22868,1.22888
1.22919,1.22939
1.22868,1.22888
1.22919,1.22939
1.2297,1.2299
1.23021,1.23041
1.22969,1.22989
1.22917,1.22937
1.22867,1.22887
1.22813,1.22833
1.22762,1.22782
1.22814,1.22834
1.22763,1.22783
1.22816,1.22836
1.22866,1.22886
1.22816,1.22836
1.22867,1.22887
1.22811,1.22831
1.22862,1.22882
1.22915,1.22935
1.22862,1.22882
1.22808,1.22828
1.22862,1.22882
1.22916,1.22936
1.22865,1.22885
1.22814,1.22834
1.22866,1.22886
1.22815,1.22835
1.22764,1.22784
1.22816,1.22836
1.22764,1.22784
1.22816,1.22836
1.22764,1.22784
1.22711,1.22731
1.22659,1.22679
1.22608,1.22628
1.2266,1.2268
1.2271,1.2273
1.22657,1.22677
1.22711,1.22731
1.22764,1.22784
1.22714,1.22734
1.22765,1.22785
1.22713,1.22733
1.2266,1.2268
1.22713,1.22733
1.22662,1.22682
1.22715,1.22735
1.22768,1.22788
1.2282,1.2284
1.22872,1.22892
1.22813,1.22833
1.2276,1.2278
1.22706,1.22726
1.22758,1.22778
1.22707,1.22727
1.22758,1.22778
1.22705,1.22725
1.22758,1.22778
1.22813,1.22833
1.22762,1.22782
1.22814,1.22834
1.22761,1.22781
1.22709,1.22729
1.22657,1.22677
1.22604,1.22624
1.22658,1.22678
1.22607,1.22627
1.22556,1.22576
1.22503,1.22523
1.22449,1.22469
1.22504,1.22524
1.22554,1.22574
1.22503,1.22523
1.2245,1.2247
1.22396,1.22416
1.22345,1.22365
1.22294,1.22314
1.22344,1.22364
1.22294,1.22314
1.22346,1.22366
1.22293,1.22313
1.22344,1.22364
1.22294,1.22314
1.22346,1.22366
1.22295,1.22315
1.22243,1.22263
1.22189,1.22209
1.22138,1.22158
1.22189,1.22209
1.22239,1.22259
1.22293,1.22313
1.22345,1.22365
1.22293,1.22313
1.22242,1.22262
1.22293,1.22313
1.22344,1.22364
1.22293,1.22313
1.22345,1.22365
1.22398,1.22418
1.22347,1.22367
1.22295,1.22315
1.22244,1.22264
1.22193,1.22213
1.22245,1.22265
1.22194,1.22214
1.22139,1.22159
1.2219,1.2221
1.22241,1.22261
1.22187,1.22207
1.22239,1.22259
1.22186,1.22206
1.22237,1.22257
1.22288,1.22308
1.22237,1.22257
1.22292,1.22312
1.22239,1.22259
1.22291,1.22311
1.22343,1.22363
1.22395,1.22415
1.22345,1.22365
1.22397,1.22417
1.2245,1.2247
1.225,1.2252
1.2245,1.2247
1.225,1.2252
1.22551,1.22571
1.22498,1.22518
1.2255,1.2257
1.22602,1.22622
1.22552,1.22572
1.22602,1.22622
1.22654,1.22674
1.22708,1.22728
1.2276,1.2278
1.22812,1.22832
1.22864,1.22884
1.22812,1.22832
1.2276,1.2278
1.22812,1.22832
1.22865,1.22885
1.22916,1.22936
1.22967,1.22987
1.22916,1.22936
1.22865,1.22885
1.22814,1.22834
1.22868,1.22888
1.22923,1.22943
1.22977,1.22997
1.22923,1.22943
1.22975,1.22995
1.23031,1.23051
1.23083,1.23103
1.23135,1.23155
1.23185,1.23205
1.2324,1.2326
1.23295,1.23315
1.23242,1.23262
1.23293,1.23313
1.23344,1.23364
1.23396,1.23416
1.23344,1.23364
1.23293,1.23313
1.23243,1.23263
1.2319,1.2321
1.23245,1.23265
1.23194,1.23214
1.23143,1.23163
1.23197,1.23217
1.23249,1.23269
1.23194,1.23214
1.23245,1.23265
1.23193,1.23213
1.2314,1.2316
1.23088,1.23108
1.23141,1.23161
1.23089,1.23109
1.23141,1.23161
1.23089,1.23109
1.2314,1.2316
1.23086,1.23106
1.2314,1.2316
1.23087,1.23107
1.23138,1.23158
1.23188,1.23208
1.23138,1.23158
1.23086,1.23106
1.2314,1.2316
1.23191,1.23211
1.23139,1.23159
1.23088,1.23108
1.23139,1.23159
1.23194,1.23214
1.23142,1.23162
1.23091,1.23111
1.23142,1.23162
1.23091,1.23111
1.23143,1.23163
1.23196,1.23216
1.23145,1.23165
1.23093,1.23113
1.23042,1.23062
1.2299,1.2301
1.23043,1.23063
1.22991,1.23011
1.23043,1.23063
1.23095,1.23115
1.23148,1.23168
1.23198,1.23218
1.23148,1.23168
1.23199,1.23219
1.23147,1.23167
1.23201,1.23221
1.23253,1.23273
1.23305,1.23325
1.23356,1.23376
1.23305,1.23325
1.23358,1.23378
1.23307,1.23327
1.23359,1.23379
1.23412,1.23432
1.23463,1.23483
1.23411,1.23431
1.23465,1.23485
1.2341,1.2343
1.23357,1.23377
1.23306,1.23326
1.23358,1.23378
1.23307,1.23327
1.2336,1.2338
1.23308,1.23328
1.23361,1.23381
1.23413,1.23433
1.23464,1.23484
1.23411,1.23431
1.2336,1.2338
1.23305,1.23325
1.23254,1.23274
1.23201,1.23221
1.23149,1.23169
1.23202,1.23222
1.23152,1.23172
1.23101,1.23121
1.23045,1.23065
1.23097,1.23117
1.23045,1.23065
1.23098,1.23118
1.23151,1.23171
1.23099,1.23119
1.23047,1.23067
1.22989,1.23009
1.22938,1.22958
1.22988,1.23008
1.2304,1.2306
1.22986,1.23006
1.22934,1.22954
1.22881,1.22901
1.22933,1.22953
1.22881,1.22901
1.22828,1.22848
1.22879,1.22899
1.22826,1.22846
1.22878,1.22898
1.22827,1.22847
1.22773,1.22793
1.22825,1.22845
1.22772,1.22792
1.22721,1.22741
1.22669,1.22689
1.22617,1.22637
1.22669,1.22689
1.22721,1.22741
1.22773,1.22793
1.22721,1.22741
1.22774,1.22794
1.22719,1.22739
1.2277,1.2279
1.22823,1.22843
1.22873,1.22893
1.22821,1.22841
1.22769,1.22789
1.22819,1.22839
1.22873,1.22893
1.22924,1.22944
1.22874,1.22894
1.22821,1.22841
1.22873,1.22893
1.22926,1.22946
1.22874,1.22894
1.22925,1.22945
1.22871,1.22891
1.22925,1.22945
1.22977,1.22997
1.22924,1.22944
1.22873,1.22893
1.22924,1.22944
1.22872,1.22892
1.2282,1.2284
1.22769,1.22789
1.22717,1.22737
1.22772,1.22792
1.2272,1.2274
1.22665,1.22685
1.22614,1.22634
1.22665,1.22685
1.22717,1.22737
1.22769,1.22789
1.22821,1.22841
1.22872,1.22892
1.22821,1.22841
1.22873,1.22893
1.22924,1.22944
1.2287,1.2289
1.2292,1.2294
1.22973,1.22993
1.2292,1.2294
1.22869,1.22889
1.22922,1.22942
1.22973,1.22993
1.23025,1.23045
1.23078,1.23098
1.2313,1.2315
1.23183,1.23203
1.23131,1.23151
1.23183,1.23203
1.23132,1.23152
1.2308,1.231
1.23131,1.23151
1.23181,1.23201
1.23129,1.23149
1.23076,1.23096
1.23025,1.23045
1.22973,1.22993
1.23027,1.23047
1.23078,1.23098
1.23129,1.23149
1.23077,1.23097
1.23026,1.23046
1.23076,1.23096
1.23127,1.23147
1.23179,1.23199
1.23232,1.23252
1.23284,1.23304
1.23334,1.23354
1.23284,1.23304
1.23232,1.23252
1.23182,1.23202
1.23232,1.23252
1.2318,1.232
1.23128,1.23148
1.23076,1.23096
1.23128,1.23148
1.23077,1.23097
1.23128,1.23148
1.23178,1.23198
1.23128,1.23148
1.23074,1.23094
1.23124,1.23144
1.23074,1.23094
1.2302,1.2304
1.23071,1.23091
1.23122,1.23142
1.23176,1.23196
1.23227,1.23247
1.23172,1.23192
1.23222,1.23242
1.23274,1.23294
1.23221,1.23241
1.23274,1.23294
1.23324,1.23344
1.23378,1.23398
1.23429,1.23449
1.23377,1.23397
1.23432,1.23452
1.23485,1.23505
1.23538,1.23558
1.23591,1.23611
1.23643,1.23663
1.23697,1.23717
1.23749,1.23769
1.23696,1.23716
1.23645,1.23665
1.23593,1.23613
1.23645,1.23665
1.23696,1.23716
1.23645,1.23665
1.23592,1.23612
1.23646,1.23666
1.23699,1.23719
1.23755,1.23775
1.23809,1.23829
1.23758,1.23778
1.23809,1.23829
1.23861,1.23881
1.2381,1.2383
1.23759,1.23779
1.23705,1.23725
1.2376,1.2378
1.23812,1.23832
1.23864,1.23884
1.23813,1.23833
1.2376,1.2378
1.23709,1.23729
1.23761,1.23781
1.23711,1.23731
1.23659,1.23679
1.23606,1.23626
1.23656,1.23676
1.23603,1.23623
1.2355,1.2357
1.23499,1.23519
1.23448,1.23468
1.23501,1.23521
1.23554,1.23574
1.23607,1.23627
1.23555,1.23575
1.23502,1.23522
1.23451,1.23471
1.23503,1.23523
1.23453,1.23473
1.234,1.2342
1.23348,1.23368
1.23295,1.23315
1.23349,1.23369
1.23296,1.23316
1.23245,1.23265
1.23298,1.23318
1.23246,1.23266
1.23297,1.23317
1.23351,1.23371
1.23404,1.23424
1.23347,1.23367
1.23295,1.23315
1.23346,1.23366
1.23294,1.23314
1.23349,1.23369
1.23295,1.23315
1.23346,1.23366
1.23294,1.23314
1.23235,1.23255
1.23288,1.23308
1.2334,1.2336
1.23288,1.23308
1.23236,1.23256
1.23182,1.23202
1.23131,1.23151
1.2307,1.2309
1.23122,1.23142
1.23068,1.23088
1.23015,1.23035
1.23066,1.23086
1.23014,1.23034
1.23067,1.23087
1.23119,1.23139
1.2317,1.2319
1.23222,1.23242
1.23273,1.23293
1.23221,1.23241
1.23168,1.23188
1.23219,1.23239
1.23273,1.23293
1.23223,1.23243
1.23274,1.23294
1.23223,1.23243
1.23273,1.23293
1.23222,1.23242
1.23275,1.23295
1.23221,1.23241
1.2317,1.2319
1.23223,1.23243
1.23278,1.23298
1.23227,1.23247
1.23175,1.23195
1.23226,1.23246
1.23168,1.23188
1.23219,1.23239
1.23166,1.23186
1.23113,1.23133
1.23058,1.23078
1.2311,1.2313
1.2306,1.2308
1.2311,1.2313
1.23162,1.23182
1.23214,1.23234
1.23161,1.23181
1.23213,1.23233
1.23265,1.23285
1.23316,1.23336
1.23265,1.23285
1.23318,1.23338
1.23369,1.23389
1.23318,1.23338
1.23369,1.23389
1.23314,1.23334
1.23364,1.23384
1.23415,1.23435
1.23468,1.23488
1.23413,1.23433
1.23463,1.23483
1.23412,1.23432
1.23361,1.23381
1.23416,1.23436
1.23362,1.23382
1.23311,1.23331
1.23258,1.23278
1.23207,1.23227
1.23259,1.23279
1.23314,1.23334
1.23365,1.23385
1.23417,1.23437
1.23365,1.23385
1.23313,1.23333
1.23366,1.23386
1.23313,1.23333
1.23367,1.23387
1.23314,1.23334
1.23261,1.23281
1.23207,1.23227
1.2315,1.2317
1.23203,1.23223
1.2315,1.2317
1.23096,1.23116
1.23151,1.23171
1.23098,1.23118
1.23046,1.23066
1.22996,1.23016
1.23047,1.23067
1.231,1.2312
1.23049,1.23069
1.22996,1.23016
1.22942,1.22962
1.22889,1.22909
1.22837,1.22857
1.22786,1.22806
1.22836,1.22856
1.22784,1.22804
1.22731,1.22751
1.22681,1.22701
1.2263,1.2265
1.2268,1.227
1.22732,1.22752
1.2268,1.227
1.22732,1.22752
1.22783,1.22803
1.2273,1.2275
1.22679,1.22699
1.22628,1.22648
1.22576,1.22596
1.22628,1.22648
1.2268,1.227
1.22628,1.22648
1.2268,1.227
1.22731,1.22751
1.22782,1.22802
1.22832,1.22852
1.22884,1.22904
1.22831,1.22851
1.22777,1.22797
1.22828,1.22848
1.22881,1.22901
1.22934,1.22954
1.22986,1.23006
1.22934,1.22954
1.22985,1.23005
1.23037,1.23057
1.23089,1.23109
1.23142,1.23162
1.23088,1.23108
1.2314,1.2316
1.23088,1.23108
1.23034,1.23054
1.22978,1.22998
1.22921,1.22941
1.22867,1.22887
1.22814,1.22834
1.22869,1.22889
1.2292,1.2294
1.22971,1.22991
1.2292,1.2294
1.22971,1.22991
1.23025,1.23045
1.22974,1.22994
1.22923,1.22943
1.22872,1.22892
1.22924,1.22944
1.22976,1.22996
1.23027,1.23047
1.22974,1.22994
1.23027,1.23047
1.23078,1.23098
1.23027,1.23047
1.22974,1.22994
1.2292,1.2294
1.22972,1.22992
1.22917,1.22937
1.22867,1.22887
1.22917,1.22937
1.22969,1.22989
1.2302,1.2304
1.22969,1.22989
1.22918,1.22938
1.22865,1.22885
1.22917,1.22937
1.22867,1.22887
1.22816,1.22836
1.22866,1.22886
1.22917,1.22937
1.22867,1.22887
1.22919,1.22939
1.22972,1.22992
1.2292,1.2294
