1.30494,1.30501
1.30545,1.30555
1.30491,1.30508
1.30543,1.30558
1.30599,1.30604
1.30546,1.30555
1.30596,1.30606
1.30546,1.30552
1.30599,1.30601
1.30646,1.30655
1.30598,1.306
1.30649,1.30657
1.30701,1.30707
1.30754,1.30762
1.30703,1.30711
1.30755,1.30762
1.30704,1.30712
1.30653,1.30661
1.30704,1.30711
1.30652,1.3066
1.30702,1.30711
1.30756,1.3076
1.30811,1.30815
1.30864,1.30868
1.30918,1.30922
1.30864,1.30871
1.30814,1.30821
1.30864,1.30871
1.30815,1.3082
1.30866,1.30871
1.30919,1.30924
1.3087,1.30872
1.30819,1.30823
1.30767,1.30771
1.30817,1.30822
1.3087,1.30872
1.30816,1.30824
1.30868,1.30873
1.30816,1.30822
1.30766,1.30771
1.30816,1.30824
1.30766,1.30772
1.30714,1.3072
1.30764,1.30771
1.30713,1.30719
1.30662,1.3067
1.30713,1.30719
1.30663,1.30668
1.30714,1.30719
1.30763,1.3077
1.30712,1.30719
1.30763,1.3077
1.30816,1.30821
1.30765,1.30768
1.30814,1.3082
1.30763,1.30769
1.30712,1.30719
1.30662,1.30665
1.30711,1.30717
1.30659,1.30665
1.3071,1.30715
1.30659,1.30665
1.30712,1.30719
1.30763,1.3077
1.30817,1.3082
1.30765,1.30771
1.30816,1.30821
1.30765,1.30769
1.30713,1.3072
1.30768,1.3077
1.30715,1.30721
1.30766,1.30772
1.30715,1.3072
1.30661,1.30668
1.30603,1.30623
1.30661,1.30669
1.3061,1.30616
1.30537,1.30541
1.30485,1.3049
1.30536,1.30542
1.30487,1.30491
1.30529,1.30549
1.30483,1.30493
1.30535,1.30541
1.30487,1.30489
1.30434,1.30441
1.30486,1.30491
1.30436,1.3044
1.30385,1.30389
1.30332,1.30339
1.3028,1.30287
1.30332,1.30339
1.30384,1.30389
1.30332,1.30339
1.30385,1.3039
1.30434,1.30442
1.30384,1.30391
1.30335,1.3034
1.30384,1.30391
1.30333,1.30341
1.30384,1.30391
1.30433,1.30443
1.30486,1.30494
1.30538,1.30548
1.3049,1.30495
1.30436,1.30448
1.30489,1.30498
1.30538,1.30549
1.30485,1.30495
1.30434,1.30444
1.3038,1.30394
1.3043,1.30444
1.30479,1.30504
1.30529,1.30561
1.30468,1.30507
1.30426,1.30943
1.30352,1.30869
1.30264,1.30781
1.30174,1.30691
1.30554,1.30563
1.30601,1.30617
1.30656,1.30666
1.30707,1.30717
1.30653,1.30669
1.30707,1.30717
1.30648,1.30674
1.30584,1.30632
1.30655,1.30665
1.30701,1.30721
1.30639,1.30681
1.30589,1.30628
1.30639,1.30678
1.30589,1.30627
1.30642,1.3068
1.30589,1.30628
1.30644,1.30673
1.30685,1.3075
1.30649,1.30683
1.30705,1.30729
1.30648,1.30686
1.30667,1.30798
1.30576,1.30707
1.30694,1.30736
1.30644,1.30661
1.30696,1.30718
1.30753,1.30762
1.30805,1.30821
1.30745,1.30762
1.30793,1.30816
1.30746,1.30762
1.30802,1.30818
1.30749,1.30765
1.30801,1.30817
1.30748,1.30763
1.30799,1.30815
1.30742,1.30758
1.30692,1.30707
1.30745,1.30759
1.30695,1.30707
1.3063,1.30662
1.3059,1.30601
1.30618,1.30681
1.30685,1.30724
1.30739,1.30778
1.30773,1.30852
1.30699,1.30778
1.30668,1.30708
1.30745,1.30751
1.30687,1.30706
1.30623,1.30651
1.30564,1.30602
1.30621,1.30645
1.30675,1.30697
1.3062,1.30642
1.30674,1.30696
1.30607,1.30643
1.3067,1.30687
1.30721,1.30738
1.30735,1.3084
1.30682,1.30787
1.30629,1.30734
1.30701,1.30792
1.30647,1.30738
1.30621,1.30643
1.30563,1.30593
1.30511,1.30541
1.30558,1.30597
1.305,1.3053
1.30557,1.30587
1.30601,1.30643
1.30555,1.30574
1.30616,1.30635
1.30551,1.30581
1.30598,1.30659
1.30551,1.30585
1.30589,1.3065
1.30537,1.30598
1.30609,1.30628
1.30554,1.30578
1.30608,1.30632
1.30548,1.30586
1.30502,1.30527
1.30448,1.30473
1.30499,1.30526
1.30548,1.30579
1.30495,1.30529
1.3055,1.30575
1.30606,1.30628
1.30554,1.30576
1.30501,1.30528
1.30451,1.30474
1.30504,1.30524
1.30456,1.30471
1.30505,1.3053
1.30453,1.30475
1.30553,1.30576
1.30504,1.30524
1.30453,1.30469
1.30517,1.30524
1.30562,1.30579
1.30494,1.30505
1.30545,1.30556
1.30598,1.30609
1.30547,1.30559
1.30602,1.30613
1.3065,1.30668
1.30702,1.30716
1.30755,1.30764
1.30705,1.30712
1.30755,1.30764
1.30705,1.30711
1.30752,1.30765
1.30704,1.30711
1.30754,1.30763
1.30704,1.30713
1.30648,1.30661
1.30703,1.30708
1.30753,1.30759
1.30701,1.30706
1.30751,1.30758
1.30701,1.30706
1.30649,1.30656
1.30702,1.30705
1.30753,1.30756
1.30699,1.30707
1.30749,1.30758
1.30803,1.30807
1.30751,1.30757
1.30701,1.30706
1.30649,1.30656
1.30703,1.30707
1.3065,1.30657
1.30598,1.30607
1.30649,1.30657
1.30599,1.30605
1.30651,1.30656
1.30598,1.30605
1.30649,1.30655
1.307,1.30706
1.30649,1.30656
1.307,1.30707
1.3065,1.30656
1.30599,1.30605
1.30651,1.30655
1.307,1.30707
1.3075,1.30758
1.30699,1.30707
1.30645,1.30658
1.30698,1.30708
1.3075,1.30757
1.30699,1.30706
1.3075,1.30756
1.30699,1.30707
1.30648,1.30656
1.30597,1.30605
1.3065,1.30656
1.30599,1.30605
1.3065,1.30655
1.307,1.30707
1.30649,1.30656
1.30599,1.30604
1.3065,1.30654
1.30701,1.30705
1.30755,1.30759
1.30701,1.30708
1.30754,1.3076
1.30704,1.30709
1.30749,1.30769
1.30705,1.3071
1.30757,1.3076
1.30705,1.30711
1.30756,1.30761
1.30705,1.3071
1.30653,1.30659
1.30594,1.30614
1.3054,1.3056
1.30486,1.30506
1.30444,1.30448
1.30392,1.30397
1.30342,1.30347
1.3029,1.30293
1.30239,1.30242
1.30288,1.30294
1.30234,1.3024
1.3018,1.30186
1.30126,1.30132
1.30072,1.30078
1.30127,1.30133
1.30077,1.3008
1.30129,1.30133
1.30079,1.30082
1.30027,1.3003
1.29973,1.29981
1.30025,1.30031
1.30077,1.30081
1.30026,1.30031
1.29978,1.29979
1.29926,1.29927
1.29873,1.29877
1.29823,1.29827
1.29772,1.29776
1.29723,1.29724
1.29772,1.29778
1.29824,1.29827
1.29876,1.29883
1.29929,1.29936
1.29878,1.29885
1.29828,1.29833
1.29879,1.29885
1.29827,1.29831
1.29775,1.2978
1.29827,1.29829
1.29878,1.29884
1.29827,1.29833
1.29877,1.29884
1.2993,1.29933
1.29879,1.29881
1.29828,1.2983
1.29775,1.2978
1.29723,1.29729
1.29672,1.29679
1.29625,1.29626
1.29572,1.29577
1.2952,1.29527
1.29571,1.29576
1.29522,1.29523
1.29467,1.29468
1.29515,1.29522
1.29567,1.29571
1.29515,1.2952
1.29565,1.29572
1.29514,1.2952
1.29463,1.29468
1.29413,1.29418
1.29462,1.29469
1.29514,1.29521
1.29561,1.29581
1.29612,1.29632
1.29663,1.29683
1.2962,1.29625
1.29568,1.29575
1.29619,1.29625
1.29567,1.29573
1.29516,1.29521
1.29464,1.29468
1.29412,1.29419
1.29359,1.29362
1.29304,1.29307
1.29249,1.29252
1.29299,1.29304
1.29249,1.29252
1.29195,1.29202
1.29247,1.29252
1.29298,1.29303
1.29348,1.29354
1.29297,1.29304
1.29249,1.29251
1.29197,1.29201
1.29249,1.29253
1.29197,1.29204
1.29148,1.29151
1.29198,1.29201
1.29247,1.29253
1.29298,1.29303
1.29347,1.29356
1.29401,1.29404
1.29349,1.29355
1.29299,1.29303
1.29351,1.29355
1.294,1.29407
1.29452,1.29459
1.29404,1.29405
1.29453,1.29457
1.29404,1.29405
1.29452,1.29458
1.29503,1.29508
1.29451,1.29457
1.29401,1.29406
1.29349,1.29358
1.29404,1.29406
1.29453,1.29458
1.294,1.29405
1.29348,1.29357
1.293,1.29303
1.29349,1.29357
1.29395,1.29415
1.29351,1.29357
1.294,1.29408
1.29341,1.29353
1.29291,1.29303
1.29233,1.29245
1.29295,1.29307
1.29346,1.29358
1.29397,1.29409
1.29346,1.29357
1.29295,1.29302
1.2924,1.29248
1.29291,1.29301
1.29241,1.2925
1.29191,1.29194
1.29141,1.29144
1.29087,1.2909
1.29034,1.29037
1.29081,1.29091
1.29032,1.29036
1.28978,1.28987
1.2903,1.29035
1.28976,1.28981
1.28926,1.28931
1.28978,1.28985
1.29027,1.29038
1.29079,1.29087
1.29028,1.29035
1.29079,1.2909
1.29031,1.29037
1.29082,1.2909
1.29132,1.29141
1.29181,1.29192
1.29131,1.29141
1.29183,1.2919
1.29232,1.29242
1.29182,1.29189
1.29233,1.2924
1.29182,1.29187
1.29232,1.29238
1.29282,1.29289
1.29331,1.2934
1.29281,1.29289
1.29331,1.2934
1.29282,1.29288
1.29231,1.29237
1.29283,1.29286
1.29334,1.29337
1.29281,1.29289
1.29231,1.29238
1.29284,1.29288
1.29334,1.29341
1.29285,1.29288
1.29335,1.2934
1.29388,1.29393
1.29337,1.29343
1.29288,1.29292
1.29236,1.29242
1.29184,1.29189
1.29132,1.2914
1.29186,1.29188
1.29227,1.29247
1.29186,1.29188
1.29132,1.29138
1.29185,1.29188
1.29235,1.2924
1.29287,1.29292
1.29237,1.29242
1.29287,1.29293
1.29236,1.29238
1.29183,1.29188
1.29233,1.29238
1.29181,1.29187
1.29131,1.29135
1.2908,1.29084
1.29026,1.2903
1.28976,1.2898
1.29025,1.29031
1.29076,1.29081
1.29026,1.2903
1.29077,1.29083
1.29131,1.29132
1.2918,1.29183
1.29127,1.29133
1.29074,1.2908
1.29016,1.29036
1.28971,1.28975
1.28921,1.28925
1.28974,1.28977
1.29025,1.29029
1.28969,1.28973
1.28917,1.28922
1.28966,1.28973
1.29025,1.2903
1.29076,1.29079
1.29127,1.2913
1.29074,1.2908
1.29024,1.29029
1.28972,1.28978
1.28921,1.28927
1.2887,1.28873
1.28817,1.28824
1.28868,1.28874
1.28818,1.28823
1.28871,1.28877
1.2882,1.28824
1.28768,1.28774
1.28715,1.28721
1.28663,1.28669
1.28613,1.28616
1.28663,1.28667
1.28712,1.28719
1.28663,1.28666
1.28604,1.28624
1.28657,1.28677
1.28614,1.28619
1.28664,1.28669
1.28715,1.2872
1.28759,1.28779
1.2881,1.2883
1.2887,1.28875
1.28819,1.28824
1.28768,1.28774
1.28821,1.28823
1.28871,1.28875
1.28922,1.28927
1.28871,1.28876
1.28821,1.28824
1.28758,1.28778
1.28707,1.28727
1.28765,1.28771
1.28816,1.28821
1.28845,1.28894
1.28919,1.28922
1.28968,1.28974
1.29021,1.29027
1.28971,1.28975
1.28921,1.28924
1.28974,1.28978
1.28924,1.28926
1.28975,1.28976
1.2892,1.28926
1.28973,1.28978
1.29025,1.29027
1.29078,1.2908
1.29128,1.2913
1.29077,1.2908
1.29129,1.29131
1.29078,1.29082
1.2913,1.29132
1.29179,1.29185
1.29233,1.29237
1.29283,1.29289
1.29233,1.29238
1.29284,1.29289
1.29233,1.29239
1.29183,1.29188
1.29133,1.29135
1.2908,1.29086
1.2913,1.29136
1.29182,1.29186
1.29225,1.29245
1.29276,1.29296
1.29231,1.29235
1.29282,1.29286
1.29227,1.29233
1.29176,1.29179
1.29226,1.29229
1.29175,1.2918
1.29123,1.29127
1.29175,1.29177
1.29225,1.29227
1.29172,1.29179
1.29123,1.29127
1.2907,1.29074
1.2912,1.29124
1.2907,1.29074
1.29119,1.29125
1.29066,1.29073
1.29116,1.29123
1.29167,1.29174
1.29219,1.29225
1.29166,1.29171
1.29218,1.29223
1.2927,1.29275
1.29319,1.29327
1.29371,1.29379
1.29423,1.29431
1.29475,1.29483
1.29529,1.29537
1.2948,1.29485
1.29428,1.29432
1.29477,1.29486
1.29528,1.29537
1.29579,1.29588
1.29522,1.29531
1.29471,1.2948
1.2942,1.29427
1.29369,1.29375
1.29419,1.29427
1.29367,1.29372
1.29417,1.29424
1.29368,1.29372
1.29417,1.29424
1.29367,1.29373
1.29418,1.29425
1.29468,1.29475
1.29418,1.29425
1.29368,1.29374
1.29418,1.29426
1.29367,1.29376
1.2942,1.29427
1.29471,1.29478
1.29523,1.29531
1.29474,1.29479
1.29525,1.29532
1.29575,1.29583
1.29627,1.29635
1.29571,1.2959
1.2951,1.29548
1.29465,1.29488
1.2952,1.29536
1.29473,1.29482
1.29422,1.29433
1.29473,1.29482
1.29523,1.29533
1.29473,1.29483
1.29527,1.29533
1.29476,1.29483
1.29528,1.29536
1.29475,1.29486
1.29526,1.29537
1.29478,1.29483
1.29527,1.29537
1.29478,1.29484
1.29428,1.29433
1.29477,1.29485
1.29531,1.29533
1.29478,1.29484
1.29427,1.29433
1.29373,1.29383
1.29425,1.29432
1.29372,1.29382
1.29323,1.29329
1.29374,1.29382
1.29426,1.29434
1.29476,1.29485
1.29427,1.29434
1.29478,1.29484
1.29425,1.29431
1.29376,1.29379
1.29425,1.29431
1.29374,1.29379
1.29323,1.29328
1.29271,1.29277
1.29222,1.29225
1.29172,1.29174
1.29118,1.29124
1.2917,1.29175
1.2912,1.29122
1.29169,1.29175
1.29117,1.2912
1.29066,1.29069
1.29117,1.29121
1.29168,1.29173
1.29221,1.29224
1.2917,1.29175
1.29118,1.29124
1.2917,1.29176
1.29223,1.29225
1.29273,1.29279
1.29324,1.29329
1.29375,1.29379
1.29425,1.29431
1.29374,1.29379
1.29324,1.29329
1.29375,1.29381
1.29426,1.29431
1.29476,1.29481
1.29527,1.29531
1.29474,1.29481
1.29426,1.29429
1.29373,1.29377
1.29423,1.29428
1.29372,1.29376
1.2932,1.29327
1.29268,1.29272
1.29319,1.29325
1.29371,1.29375
1.29421,1.29427
1.29371,1.29377
1.29319,1.29324
1.29369,1.29374
1.2942,1.29424
1.2947,1.29476
1.29411,1.29431
1.29369,1.29373
1.29317,1.29321
1.29367,1.29374
1.29318,1.29322
1.29369,1.29373
1.29318,1.29323
1.29368,1.29373
1.2942,1.29425
1.29472,1.29476
1.29523,1.29525
1.29575,1.29577
1.29623,1.29631
1.29569,1.29577
1.29516,1.29524
1.2957,1.29573
1.29517,1.29524
1.2957,1.29573
1.29518,1.29522
1.29465,1.29469
1.29515,1.29522
1.2957,1.29573
1.29619,1.29625
1.2967,1.29675
1.29719,1.29726
1.29668,1.29672
1.29717,1.29724
1.2977,1.29776
1.29822,1.29828
1.29771,1.29776
1.29721,1.29725
1.29771,1.29776
1.29719,1.29726
1.29771,1.29776
1.2972,1.29726
1.29771,1.29776
1.29821,1.29826
1.29872,1.29876
1.29924,1.29927
1.29973,1.29979
1.29923,1.29927
1.29869,1.29873
1.29814,1.29818
1.29764,1.29767
1.29815,1.29818
1.29866,1.2987
1.29915,1.29922
1.29865,1.2987
1.29919,1.29922
1.29968,1.29974
1.29919,1.29921
1.29867,1.2987
1.29816,1.2982
1.29866,1.29871
1.29917,1.29923
1.29866,1.29873
1.29815,1.29822
1.29765,1.2977
1.29712,1.29719
1.29661,1.29669
1.29713,1.29719
1.2966,1.29671
1.29612,1.29618
1.29661,1.2967
1.29609,1.2962
1.29558,1.29564
1.29607,1.29617
1.29559,1.29565
1.29632,1.29641
1.2956,1.29567
1.29505,1.29516
1.2956,1.29571
1.29635,1.29641
1.29572,1.29575
1.29485,1.29495
1.29387,1.29396
1.29335,1.29344
1.29458,1.29471
1.29408,1.29418
1.29459,1.29471
1.29381,1.29395
1.29428,1.29451
1.29471,1.29522
1.29436,1.29453
1.29454,1.29544
1.29395,1.29457
1.29521,1.29599
1.29485,1.29532
1.29573,1.29653
