1.07534,1.07547
1.07584,1.07597
1.07638,1.07649
1.07588,1.07599
1.07533,1.07544
1.07585,1.07596
1.07636,1.07647
1.07688,1.077
1.07739,1.0775
1.07789,1.07801
1.07839,1.07851
1.07891,1.07903
1.07941,1.07953
1.07891,1.07903
1.07941,1.07953
1.0789,1.07903
1.07941,1.07954
1.07993,1.08006
1.08044,1.08057
1.0799,1.08003
1.0794,1.07952
1.0789,1.07902
1.07941,1.07952
1.07991,1.08003
1.08041,1.08053
1.07991,1.08003
1.07939,1.07951
1.0799,1.08002
1.0804,1.08053
1.08092,1.08105
1.08143,1.08156
1.08093,1.08106
1.08043,1.08054
1.07992,1.08003
1.07942,1.07953
1.07891,1.07902
1.07943,1.07954
1.08007,1.08018
1.08058,1.08069
1.08004,1.08015
1.07953,1.07965
1.08004,1.08017
1.08055,1.08068
1.07992,1.08005
1.07942,1.07954
1.0789,1.07903
1.07941,1.07953
1.07882,1.07893
1.07932,1.07944
1.07984,1.07996
1.08034,1.08046
1.08085,1.08096
1.08033,1.08046
1.08085,1.08096
1.08135,1.08147
1.08185,1.08197
1.08126,1.08138
1.08176,1.08188
1.08126,1.08137
1.08076,1.08087
1.08025,1.08036
1.07974,1.07985
1.08024,1.08036
1.07974,1.07985
1.08024,1.08035
1.08074,1.08085
1.08126,1.08137
1.08076,1.08087
1.08126,1.08137
1.08177,1.08188
1.0823,1.08241
1.0818,1.08191
1.0823,1.08241
1.0828,1.08292
1.0823,1.08242
1.0828,1.08292
1.08332,1.08343
1.08383,1.08394
1.08333,1.08344
1.08385,1.08395
1.08436,1.08447
1.08384,1.08395
1.08435,1.08446
1.08383,1.08395
1.08332,1.08343
1.08281,1.08292
1.08334,1.08345
1.08384,1.08395
1.0844,1.08452
1.0839,1.08401
1.08441,1.08451
1.08387,1.08399
1.08337,1.08348
1.08287,1.08298
1.08236,1.08247
1.08287,1.08298
1.08236,1.08247
1.08288,1.08301
1.08238,1.0825
1.08208,1.08403
1.0823,1.08251
1.08182,1.08198
1.08214,1.08409
1.08151,1.08346
1.08185,1.08198
1.08134,1.08146
1.08184,1.08196
1.08134,1.08146
1.08084,1.08095
1.08134,1.08145
1.08185,1.08196
1.08236,1.08247
1.08287,1.08298
1.08236,1.08247
1.08186,1.08197
1.08135,1.08146
1.08186,1.08197
1.08132,1.08143
1.08081,1.08092
1.08029,1.0804
1.07978,1.07989
1.07928,1.07939
1.07877,1.07888
1.07928,1.07939
1.07876,1.07887
1.07928,1.07939
1.07978,1.07989
1.08029,1.08039
1.0808,1.0809
1.08029,1.0804
1.0808,1.08091
1.08131,1.08142
1.08079,1.0809
1.0813,1.08141
1.08079,1.08091
1.08028,1.0804
1.07978,1.07989
1.08032,1.08043
1.08083,1.08094
1.08133,1.08144
1.08184,1.08197
1.08235,1.08248
1.08184,1.08195
1.08234,1.08245
1.08284,1.08295
1.08336,1.08347
1.08386,1.08397
1.08336,1.08347
1.08386,1.08397
1.08437,1.08448
1.08484,1.08501
1.08535,1.08552
1.08585,1.08602
1.08534,1.08545
1.08483,1.08494
1.08534,1.08546
1.08584,1.08596
1.08636,1.08648
1.08586,1.08597
1.08535,1.08546
1.08585,1.08597
1.08636,1.08648
1.08585,1.08597
1.08533,1.08546
1.08584,1.08596
1.08635,1.08647
1.08685,1.08697
1.08633,1.08645
1.08583,1.08594
1.08633,1.08645
1.08688,1.087
1.08745,1.08756
1.08688,1.08699
1.08738,1.08749
1.08684,1.08695
1.08734,1.08746
1.08785,1.08797
1.08735,1.08746
1.08684,1.08695
1.08633,1.08644
1.08683,1.08694
1.08631,1.08642
1.08682,1.08693
1.08732,1.08744
1.0879,1.08803
1.08841,1.08853
1.08791,1.08802
1.08737,1.08748
1.08788,1.08799
1.08838,1.0885
1.08889,1.08901
1.0894,1.08952
1.0889,1.08901
1.08839,1.0885
1.08789,1.088
1.0884,1.0885
1.08789,1.088
1.08739,1.08749
1.08789,1.088
1.08827,1.08863
1.08877,1.08913
1.08835,1.08848
1.08885,1.08898
1.08835,1.08847
1.08886,1.08898
1.08833,1.08844
1.08783,1.08794
1.08833,1.08844
1.08884,1.08895
1.08833,1.08844
1.08884,1.08895
1.08935,1.08946
1.0899,1.09001
1.08933,1.08944
1.08883,1.08894
1.08829,1.0884
1.08778,1.08789
1.08725,1.08737
1.08776,1.08787
1.08725,1.08736
1.08776,1.08787
1.08833,1.08844
1.0878,1.08791
1.08728,1.08741
1.08679,1.0869
1.08627,1.08638
1.08678,1.08689
1.08729,1.0874
1.08679,1.0869
1.08626,1.08637
1.08677,1.08688
1.08728,1.08739
1.08673,1.08684
1.08622,1.08633
1.08673,1.08683
1.08622,1.08633
1.08572,1.08583
1.08518,1.08529
1.08467,1.08479
1.08414,1.08426
1.08361,1.08372
1.08411,1.08422
1.0836,1.08371
1.08309,1.0832
1.0836,1.08371
1.08303,1.08314
1.08354,1.08365
1.08299,1.0831
1.08247,1.08258
1.08298,1.08309
1.08246,1.08257
1.08195,1.08206
1.08246,1.08257
1.08296,1.08307
1.08347,1.08358
1.08296,1.08307
1.08245,1.08256
1.08193,1.08204
1.08141,1.08152
1.08193,1.08204
1.08243,1.08254
1.08294,1.08305
1.08242,1.08253
1.08293,1.08305
1.08236,1.08248
1.08287,1.08298
1.08235,1.08246
1.08286,1.08297
1.08339,1.08351
1.08289,1.083
1.08239,1.0825
1.08289,1.083
1.0834,1.08351
1.08285,1.08296
1.08336,1.08348
1.08284,1.08296
1.08335,1.08347
1.08284,1.08295
1.08234,1.08245
1.08284,1.08295
1.08336,1.08347
1.08386,1.08397
1.08365,1.08522
1.08417,1.08574
1.08469,1.08626
1.08522,1.08679
1.08573,1.0873
1.08521,1.08678
1.0847,1.08618
1.08416,1.08564
1.08362,1.0851
1.08309,1.08457
1.08255,1.08403
1.08203,1.08351
1.0815,1.08298
1.08205,1.08353
1.08256,1.08404
1.08308,1.08456
1.0836,1.08508
1.08411,1.08559
1.08464,1.08612
1.08515,1.08663
1.08566,1.08714
1.08619,1.08767
1.08568,1.08716
1.0854,1.08554
1.08489,1.08503
1.08438,1.08451
1.08388,1.08401
1.08439,1.08452
1.0849,1.08503
1.08541,1.08554
1.0848,1.08493
1.08533,1.08546
1.08584,1.08597
1.08634,1.08647
1.08685,1.08697
1.08736,1.08748
1.08683,1.08695
1.08629,1.08641
1.08679,1.08691
1.08628,1.0864
1.08576,1.08588
1.08627,1.08638
1.08566,1.08579
1.08515,1.08527
1.08465,1.08477
1.08515,1.08527
1.08465,1.08477
1.08414,1.08427
1.08364,1.08377
1.08417,1.0843
1.08468,1.08481
1.08519,1.08531
1.08467,1.0848
1.08522,1.08535
1.08468,1.0848
1.08418,1.08429
1.08468,1.08481
1.08418,1.0843
1.08468,1.0848
1.08519,1.08531
1.08573,1.08585
1.08517,1.08529
1.08458,1.0847
1.0851,1.08521
1.08559,1.08572
1.0861,1.08622
1.0856,1.08572
1.08503,1.08515
1.08554,1.08566
1.08605,1.08617
1.08554,1.08566
1.08604,1.08616
1.0866,1.08671
1.08609,1.0862
1.08558,1.0857
1.08508,1.0852
1.0856,1.08571
1.0851,1.08521
1.08458,1.08471
1.08408,1.08421
1.08466,1.08477
1.08415,1.08426
1.08364,1.08376
1.08313,1.08325
1.08263,1.08274
1.08212,1.08224
1.08162,1.08174
1.08219,1.0823
1.0816,1.08171
1.08108,1.0812
1.08057,1.08069
1.08108,1.08119
1.08159,1.0817
1.08108,1.0812
1.0816,1.08171
1.0821,1.08222
1.08261,1.08273
1.08312,1.08324
1.08259,1.0827
1.08206,1.08217
1.08259,1.08269
1.08309,1.0832
1.0836,1.08371
1.08412,1.08423
1.0847,1.08482
1.0853,1.08543
1.08588,1.08601
1.08537,1.0855
1.08587,1.086
1.08639,1.08652
1.08589,1.086
1.08538,1.08549
1.08588,1.08599
1.08537,1.08549
1.08599,1.08611
1.0865,1.08661
1.08701,1.08712
1.08751,1.08762
1.087,1.08711
1.08751,1.08763
1.08699,1.08712
1.08649,1.0866
1.087,1.08711
1.08645,1.08656
1.08696,1.08708
1.08747,1.08759
1.08697,1.08709
1.08646,1.08658
1.08596,1.08608
1.08648,1.08659
1.08699,1.0871
1.08749,1.0876
1.08699,1.08709
1.08752,1.08763
1.08702,1.08713
1.08652,1.08663
1.086,1.08612
1.08549,1.08561
1.08601,1.08613
1.0855,1.0856
1.08601,1.08611
1.08651,1.08661
1.08701,1.08712
1.0865,1.08661
1.087,1.08712
1.08651,1.08661
1.08599,1.08611
1.0865,1.08662
1.087,1.08713
1.0874,1.08773
1.08652,1.08761
1.08645,1.08666
1.08586,1.08623
1.08636,1.08673
1.08595,1.08609
1.08645,1.08661
1.08701,1.08713
1.0865,1.08662
1.08701,1.08713
1.08752,1.08763
1.08702,1.08713
1.08648,1.08661
1.087,1.08711
1.0865,1.08659
1.08599,1.0861
1.08649,1.0866
1.08599,1.0861
1.08548,1.0856
1.08497,1.08508
1.08547,1.08558
1.08598,1.0861
1.0865,1.08662
1.087,1.08712
1.08751,1.08762
1.08699,1.08711
1.0875,1.08761
1.088,1.08812
1.08854,1.08865
1.08803,1.08814
1.08752,1.08763
1.08803,1.08815
1.08751,1.08764
1.08701,1.08713
1.0865,1.08663
1.08599,1.08612
1.08548,1.08561
1.08599,1.08611
1.08547,1.08559
1.08496,1.08509
1.08445,1.08458
1.08388,1.08401
1.08438,1.08451
1.08494,1.08505
1.08545,1.08556
1.08595,1.08606
1.08645,1.08657
1.08592,1.08604
1.08643,1.08656
1.08694,1.08707
1.08745,1.08758
1.08695,1.08706
1.08642,1.08655
1.08592,1.08603
1.08647,1.08658
1.08595,1.08606
1.08544,1.08555
1.08493,1.08504
1.08544,1.08555
1.08493,1.08505
1.08441,1.08453
1.08492,1.08503
1.0844,1.0845
1.08387,1.084
1.08336,1.08349
1.08285,1.08298
1.08342,1.08353
1.08291,1.08303
1.08347,1.08358
1.08399,1.0841
1.0845,1.08461
1.08399,1.0841
1.08348,1.08359
1.08295,1.08308
1.08347,1.0836
1.08291,1.08303
1.08344,1.08355
1.08293,1.08305
1.08344,1.08356
1.08394,1.08406
1.08445,1.08456
1.08496,1.08507
1.08445,1.08456
1.08395,1.08406
1.08343,1.08354
1.08396,1.08407
1.08346,1.08356
1.08295,1.08306
1.08244,1.08256
1.08295,1.08307
1.0824,1.08251
1.08296,1.08307
1.08347,1.08358
1.08295,1.08307
1.08245,1.08256
1.08299,1.0831
1.08248,1.08259
1.08299,1.0831
1.08349,1.0836
1.08404,1.08415
1.08454,1.08466
1.08404,1.08416
1.08455,1.08466
1.08402,1.08415
1.08352,1.08363
1.08404,1.08415
1.08456,1.08467
1.08404,1.08415
1.08354,1.08365
1.08303,1.08315
1.08354,1.08365
1.08408,1.08421
1.08358,1.08369
1.08307,1.08319
1.08256,1.08267
1.08206,1.08217
1.08257,1.08269
1.0831,1.08321
1.08361,1.08372
1.08306,1.08317
1.08356,1.08367
1.08408,1.08419
1.08459,1.08471
1.0851,1.08522
1.08562,1.08574
1.08612,1.08625
1.08553,1.08566
1.08604,1.08616
1.08554,1.08565
1.08502,1.08515
1.0845,1.08461
1.085,1.08511
1.0855,1.08562
1.08499,1.0851
1.08552,1.08563
1.08609,1.08621
1.08659,1.08672
1.08712,1.08724
1.08662,1.08674
1.08712,1.08724
1.08662,1.08673
1.08604,1.08615
1.08654,1.08666
1.08706,1.08717
1.08654,1.08667
1.08705,1.08717
1.08761,1.08774
1.08709,1.08722
1.0866,1.08671
1.08609,1.0862
1.08663,1.08674
1.08713,1.08725
1.08764,1.08775
1.08816,1.08827
1.08865,1.08878
1.08917,1.08928
1.08866,1.08877
1.08917,1.08929
1.08865,1.08877
1.08916,1.08927
1.08965,1.08978
1.09016,1.09029
1.09068,1.09081
1.09003,1.09016
1.0895,1.08963
1.08898,1.08911
1.0895,1.08961
1.08898,1.0891
1.0895,1.08961
1.08899,1.0891
1.08949,1.08961
1.09,1.09012
1.08949,1.08962
1.09,1.09013
1.09056,1.09069
1.09001,1.09014
1.09064,1.09075
1.09011,1.09022
1.0896,1.08972
1.0891,1.08921
1.08963,1.08975
1.09017,1.09029
1.09068,1.0908
1.0912,1.09132
1.09171,1.09184
1.09222,1.09235
1.09172,1.09183
1.09223,1.09235
1.09173,1.09184
1.09223,1.09235
1.09169,1.09181
1.09113,1.09125
1.09063,1.09074
1.09013,1.09024
1.09063,1.09074
1.09013,1.09024
1.08961,1.08973
1.08909,1.0892
1.0896,1.08971
1.0891,1.08921
1.08859,1.0887
1.08809,1.0882
1.08859,1.08871
1.08807,1.08819
1.08858,1.08869
1.0891,1.08921
1.08859,1.08871
1.08909,1.08921
1.08859,1.0887
1.08808,1.0882
1.08859,1.08873
1.08809,1.0882
1.0886,1.08871
1.0891,1.08922
1.08858,1.08873
1.08907,1.08926
1.08836,1.08894
1.08896,1.0894
1.08849,1.08884
1.08885,1.0895
1.08854,1.08873
1.08805,1.08821
1.08754,1.08771
1.08705,1.08719
1.08756,1.08769
1.08707,1.08717
1.08757,1.08768
1.0881,1.0882
1.0876,1.08769
1.0881,1.08821
1.08758,1.0877
1.0881,1.08821
1.0876,1.08771
1.08709,1.0872
1.0876,1.0877
1.0881,1.08823
1.08863,1.08874
1.08812,1.08823
1.08863,1.08874
1.08812,1.08823
1.08865,1.08876
1.08815,1.08826
1.08865,1.08876
1.0892,1.08932
1.0887,1.08881
1.08819,1.0883
1.08768,1.08779
1.08818,1.08829
1.08766,1.08779
1.08818,1.08829
1.08767,1.0878
1.08715,1.08728
1.08767,1.08778
1.08715,1.08729
1.08664,1.08678
1.08613,1.08627
1.08664,1.08677
1.08724,1.08737
1.08667,1.0868
1.08718,1.08731
1.0877,1.08781
1.0882,1.08833
1.08872,1.08884
1.08922,1.08934
1.08868,1.08879
1.08919,1.0893
1.08969,1.08982
1.08917,1.08929
1.08968,1.08979
1.08918,1.08929
1.08866,1.08877
1.08918,1.08929
1.08866,1.08877
1.08815,1.08828
1.0876,1.08772
1.08815,1.08826
1.08865,1.08876
1.08916,1.08926
1.08865,1.08877
1.08811,1.08822
1.08862,1.08873
1.08811,1.08822
1.08759,1.08772
1.08708,1.08721
1.08761,1.08772
1.0871,1.08722
1.08659,1.08671
1.0871,1.08721
1.08762,1.08772
1.08709,1.0872
1.08759,1.08772
1.08708,1.08721
1.08658,1.0867
1.08709,1.0872
1.08759,1.08771
1.08813,1.08824
1.08863,1.08875
1.08813,1.08824
1.08863,1.08876
1.08813,1.08824
1.08864,1.08875
1.08914,1.08925
1.08964,1.08976
1.09015,1.09027
1.09074,1.09087
1.09126,1.09137
1.09075,1.09086
1.09023,1.09034
1.09076,1.09087
1.09126,1.09139
1.09177,1.0919
1.09122,1.09133
1.09172,1.09183
1.09224,1.09235
1.09174,1.09185
1.09121,1.09133
1.09172,1.09183
1.09224,1.09235
1.09276,1.09289
1.09226,1.09237
1.09277,1.09288
1.09225,1.09238
1.09174,1.09185
1.09224,1.09236
1.09274,1.09287
1.09332,1.09345
1.09383,1.09396
1.09434,1.09446
1.0938,1.09391
1.0943,1.09442
1.0948,1.09493
1.0943,1.09441
1.09378,1.09388
1.09326,1.09337
1.09276,1.09287
1.09225,1.09236
1.09276,1.09287
1.09326,1.09337
1.09377,1.09388
1.09428,1.0944
1.09378,1.09389
1.09327,1.09338
1.09275,1.09287
1.09223,1.09234
1.09274,1.09286
1.09223,1.09234
1.09278,1.09291
1.09228,1.09241
1.09278,1.09291
1.09329,1.09342
1.09387,1.094
1.09337,1.09348
1.09387,1.09399
1.09336,1.09348
1.09282,1.09293
1.09231,1.09242
1.09281,1.09293
1.09332,1.09343
1.09382,1.09393
1.09432,1.09444
1.09487,1.09498
1.09436,1.09448
1.09491,1.09502
1.09441,1.09451
1.09389,1.09401
1.0944,1.0945
1.09475,1.09517
1.09525,1.09567
1.09593,1.09635
1.09558,1.0957
1.09622,1.09634
1.09676,1.09688
1.09732,1.09743
1.09681,1.09693
1.09732,1.09743
1.09786,1.09797
1.09731,1.09741
1.09781,1.09792
1.09731,1.09742
1.09781,1.09792
1.09731,1.09742
1.0968,1.09691
1.0963,1.09641
1.09573,1.09584
1.09624,1.09634
1.09573,1.09585
1.09522,1.09534
1.09471,1.09483
1.09529,1.0954
1.09579,1.0959
1.09632,1.09644
1.0969,1.09701
1.09741,1.09751
1.09797,1.09807
1.09847,1.09857
1.09796,1.09807
1.09855,1.09867
1.09805,1.09816
1.09754,1.09765
1.09703,1.09715
1.09754,1.09765
1.09704,1.09715
1.09755,1.09767
1.09704,1.09715
1.09652,1.09664
1.09601,1.09612
1.09657,1.09667
1.09606,1.09617
1.09657,1.09668
1.09708,1.0972
1.09759,1.0977
1.09709,1.0972
1.0976,1.09771
1.09811,1.09823
1.09761,1.09773
1.09811,1.09824
1.09866,1.09879
1.09816,1.09827
1.09765,1.09776
1.0982,1.09831
1.09871,1.09882
1.0982,1.09831
1.0987,1.09882
1.09819,1.09831
1.09768,1.0978
1.09718,1.09729
1.09666,1.09678
1.09717,1.09728
1.09666,1.09678
1.09717,1.09728
1.09767,1.09778
1.09817,1.09829
1.09763,1.09782
1.09713,1.09732
1.09765,1.0978
1.09715,1.09729
1.09769,1.09781
1.09719,1.0973
1.09668,1.09678
1.09718,1.09729
1.09666,1.09677
1.09615,1.09625
1.09666,1.09676
1.09721,1.09732
1.09773,1.09785
1.09723,1.09734
1.09672,1.09683
1.09723,1.09734
1.09773,1.09784
1.09824,1.09835
1.09875,1.09886
1.09825,1.09835
1.09774,1.09785
1.09724,1.09735
1.09673,1.09684
1.09724,1.09735
1.09774,1.09785
1.09825,1.09836
1.09875,1.09886
1.09825,1.09836
1.09876,1.09887
1.09825,1.09836
1.09875,1.09886
1.09926,1.09937
1.09875,1.09886
1.09926,1.09937
1.09977,1.09989
1.09926,1.09937
1.09875,1.09886
1.09928,1.09939
1.09979,1.09991
1.10029,1.10041
1.09978,1.09989
1.10029,1.1004
1.09978,1.09989
1.10029,1.1004
1.10079,1.1009
1.10129,1.10141
1.10078,1.10089
1.10027,1.10037
1.09976,1.09986
1.10026,1.10037
1.09976,1.09986
1.10027,1.10038
1.09975,1.09986
1.09918,1.09928
1.0997,1.0998
1.09919,1.09929
1.09972,1.09983
1.10024,1.10035
1.10075,1.10086
1.10025,1.10035
1.09974,1.09985
1.10024,1.10035
1.10076,1.10087
1.10025,1.10036
1.09975,1.09985
1.10025,1.10036
1.10082,1.10093
1.10031,1.10042
1.09981,1.09992
1.0993,1.09941
1.09984,1.09995
1.10039,1.10049
1.09986,1.09997
1.09935,1.09946
1.09884,1.09895
1.09938,1.09948
1.09988,1.1
1.10042,1.10053
1.10092,1.10103
1.10146,1.10157
1.10096,1.10107
1.10107,1.10209
1.10159,1.10261
1.10212,1.10314
1.10263,1.10365
1.10316,1.10418
1.10367,1.10469
1.10419,1.10521
1.10377,1.10392
1.10316,1.10331
1.10255,1.10268
1.10197,1.10209
1.10248,1.1026
1.10298,1.1031
1.10235,1.10247
1.10293,1.10305
1.10351,1.10363
1.10412,1.10424
1.10351,1.10363
1.10401,1.10413
1.10452,1.10464
1.10502,1.10515
1.10554,1.10567
1.10605,1.10618
1.10656,1.10669
1.10707,1.1072
1.10649,1.1066
1.10595,1.10606
1.10645,1.10657
1.10696,1.10708
1.10645,1.10657
1.10591,1.10602
1.10647,1.10658
1.10597,1.10608
1.10545,1.10556
1.10595,1.10606
1.10648,1.10659
1.10598,1.10609
1.10547,1.10558
1.10497,1.10508
1.10431,1.10442
1.10484,1.10495
1.10433,1.10445
1.10382,1.10394
1.10331,1.10342
1.10281,1.10292
1.1023,1.10242
1.10179,1.10191
1.10128,1.1014
1.10076,1.10088
1.10131,1.10144
1.10182,1.10195
1.10233,1.10246
1.10183,1.10195
1.10234,1.10246
1.10285,1.10297
1.10235,1.10247
1.10286,1.10298
1.10236,1.10247
1.10287,1.10298
1.10338,1.10349
1.10283,1.10294
1.10233,1.10244
1.10283,1.10294
1.10232,1.10244
1.10182,1.10194
1.10239,1.10251
1.10291,1.10302
1.1024,1.10251
1.10182,1.10193
1.1024,1.10251
1.10189,1.102
1.10241,1.10253
1.103,1.10311
1.10356,1.10367
1.10407,1.10418
1.10354,1.10365
1.1041,1.10421
1.10464,1.10475
1.10518,1.1053
1.10575,1.10586
1.10626,1.10637
1.10676,1.10687
1.10726,1.10739
1.10776,1.10789
1.10726,1.10739
1.10673,1.10684
1.1073,1.10741
1.10678,1.10689
1.10627,1.10638
1.10577,1.10588
1.1063,1.10642
1.1058,1.10592
1.1053,1.10541
1.1058,1.10592
1.10631,1.10642
1.10682,1.10693
1.10733,1.10744
1.10667,1.10682
1.10718,1.10733
1.1077,1.10782
1.1082,1.10832
1.10871,1.10882
1.10921,1.10934
1.10973,1.10984
1.10923,1.10934
1.10973,1.10984
1.10923,1.10934
1.10872,1.10883
1.10924,1.10935
1.10974,1.10986
1.11025,1.11036
1.11074,1.11087
1.11126,1.11139
1.11176,1.11189
1.11227,1.1124
1.11177,1.11189
1.11228,1.1124
1.1128,1.11292
1.1133,1.11342
1.11381,1.11393
1.1133,1.11342
1.11382,1.11394
1.11433,1.11445
1.11485,1.11497
1.11435,1.11447
1.11485,1.11497
1.11537,1.11549
1.11587,1.116
1.11536,1.11549
1.11486,1.11499
1.11436,1.11447
1.11492,1.11503
1.11441,1.11452
1.11391,1.11402
1.11339,1.1135
1.11389,1.11401
1.11439,1.11451
1.1149,1.11501
1.11545,1.11556
1.11494,1.11505
1.11443,1.11454
1.11392,1.11404
1.11451,1.11462
1.114,1.11412
1.11348,1.1136
1.11298,1.11309
1.11248,1.11259
1.11298,1.11309
1.11248,1.11259
1.11301,1.11312
1.11251,1.11261
1.112,1.11211
1.11149,1.1116
1.11199,1.1121
1.11149,1.1116
1.11202,1.11213
1.11252,1.11263
1.11303,1.11314
1.1125,1.11261
1.11301,1.11313
1.11352,1.11364
1.11404,1.11416
1.11456,1.11467
1.11507,1.11518
1.11456,1.11467
1.11406,1.11417
1.11457,1.11467
1.11509,1.1152
1.1156,1.11571
1.11612,1.11623
1.11664,1.11675
1.11714,1.11725
1.11663,1.11675
1.11607,1.11618
1.11657,1.11669
1.11709,1.11721
1.1176,1.11772
1.1171,1.11721
1.11659,1.11671
1.11608,1.1162
1.11558,1.11569
1.11507,1.11518
1.1156,1.11571
1.11508,1.11519
1.11458,1.11469
1.11407,1.11418
1.11356,1.11367
1.11407,1.11418
1.11463,1.11474
1.11514,1.11525
1.11566,1.11577
1.11616,1.11628
1.11667,1.11678
1.11718,1.11729
1.11667,1.11678
1.11719,1.1173
1.11778,1.11789
1.11727,1.11739
1.11676,1.11688
1.11727,1.11739
1.11777,1.11789
1.11828,1.1184
1.11778,1.11789
1.11727,1.11738
1.11676,1.11687
1.11726,1.11737
1.11674,1.11686
1.11725,1.11737
1.11675,1.11686
1.11624,1.11635
1.11574,1.11585
1.11523,1.11534
1.11473,1.11484
1.11422,1.11432
1.11371,1.11382
1.11423,1.11434
1.11372,1.11383
1.11423,1.11435
1.11476,1.11488
1.11526,1.11538
1.1158,1.11592
1.11631,1.11643
1.11681,1.11694
1.11732,1.11745
1.11682,1.11695
1.1163,1.11645
1.1156,1.11614
1.11509,1.11563
1.11421,1.11545
1.11371,1.11495
1.11319,1.11443
1.11266,1.1139
1.11214,1.11338
1.11162,1.11286
1.11166,1.11181
1.11114,1.11129
1.11063,1.11078
1.11012,1.11027
1.10962,1.10977
1.11013,1.11028
1.11064,1.11079
1.11115,1.11128
1.11167,1.1118
1.11218,1.11231
1.11268,1.11281
1.1132,1.11333
1.11371,1.11384
1.11423,1.11436
1.11372,1.11385
1.11321,1.11334
1.11373,1.11386
1.11424,1.11437
1.11372,1.11385
1.11321,1.11334
1.11372,1.11385
1.11424,1.11437
1.11372,1.11385
1.1132,1.11333
1.11269,1.11282
1.11319,1.11332
1.1137,1.11383
1.11318,1.11331
1.11267,1.1128
1.11215,1.11228
1.11269,1.11282
1.11217,1.1123
1.11166,1.11179
1.11116,1.11129
1.11181,1.11194
1.11124,1.11137
1.11175,1.11188
1.11226,1.11239
1.11278,1.11291
1.11227,1.1124
1.11177,1.1119
1.11125,1.11138
1.11074,1.11087
1.11023,1.11036
1.10972,1.10985
1.11023,1.11036
1.11075,1.11088
1.11025,1.11038
1.10974,1.10987
1.10923,1.10936
1.10871,1.10884
1.10821,1.10834
1.10882,1.10895
1.10831,1.10844
1.10781,1.10793
1.10831,1.10844
1.10882,1.10895
1.10932,1.10945
1.10984,1.10997
1.11035,1.11048
1.11086,1.11099
1.11035,1.11048
1.10983,1.10996
1.11034,1.11047
1.11092,1.11105
1.11042,1.11053
1.10986,1.10999
1.11037,1.1105
1.11089,1.11102
1.11038,1.11051
1.10987,1.11
1.11038,1.11051
1.11088,1.11101
1.11146,1.11159
1.11198,1.11211
1.11145,1.11158
1.11196,1.11209
1.11145,1.11158
1.11197,1.1121
1.11139,1.11152
1.11089,1.11101
1.11038,1.11051
1.10987,1.11
1.11041,1.11054
1.11092,1.11105
1.11142,1.11155
1.11092,1.11105
1.11143,1.11155
1.11092,1.11105
1.11143,1.11155
1.11194,1.11206
1.11244,1.11258
1.11219,1.11384
1.11273,1.11438
1.11273,1.11292
1.11224,1.11238
1.11171,1.1119
1.11226,1.11245
1.11177,1.11191
1.11127,1.11139
1.11178,1.11189
1.11229,1.1124
1.11179,1.11189
1.11128,1.11139
1.11178,1.11189
1.11229,1.11239
1.11179,1.11189
1.11123,1.11134
1.11073,1.11084
1.11022,1.11033
1.11074,1.11085
1.11124,1.11137
1.11075,1.11085
1.11024,1.11035
1.11075,1.11086
1.11024,1.11035
1.10973,1.10984
1.10923,1.10934
1.10873,1.10883
1.10822,1.10833
1.10772,1.10782
1.10711,1.10723
1.10762,1.10773
1.10818,1.10829
1.10869,1.1088
1.10818,1.10829
1.10869,1.1088
1.10919,1.1093
1.1097,1.10981
1.1102,1.11032
1.11071,1.11082
1.11122,1.11133
1.11072,1.11083
1.11123,1.11134
1.11174,1.11185
1.11117,1.11128
1.11066,1.11077
1.11115,1.11128
1.11166,1.11178
1.11217,1.11228
1.11267,1.11278
1.11213,1.11224
1.11162,1.11173
1.11212,1.11223
1.11262,1.11274
1.11211,1.11223
1.1116,1.11173
1.11109,1.11122
1.1116,1.11172
1.11211,1.11222
1.1126,1.11275
1.11311,1.11326
1.11363,1.11378
1.11413,1.11428
1.11465,1.11477
1.11516,1.11529
1.11574,1.11587
1.11521,1.11532
1.11469,1.11481
1.11519,1.11531
1.11569,1.11582
1.1162,1.11633
1.11672,1.11683
1.11723,1.11734
1.11671,1.11684
1.11621,1.11634
1.11672,1.11684
1.11722,1.11735
1.11773,1.11786
1.11831,1.11843
1.11781,1.11792
1.11832,1.11843
1.11781,1.11792
1.11832,1.11845
1.11884,1.11897
1.11935,1.11948
1.11886,1.11897
1.11936,1.11947
1.11986,1.12
1.12038,1.12052
1.12089,1.12103
1.1214,1.12153
1.12192,1.12205
1.12138,1.12151
1.12201,1.12215
1.12252,1.12265
1.12302,1.12315
1.1225,1.12263
1.12198,1.12211
1.12249,1.12262
1.123,1.12313
1.12351,1.12364
1.12298,1.1231
1.1235,1.12362
1.12414,1.12427
1.12479,1.12492
1.12429,1.12441
1.12378,1.12391
1.12317,1.12329
1.12264,1.12276
1.12323,1.12335
1.12267,1.12279
1.12324,1.12336
1.12381,1.12393
1.12328,1.1234
1.12378,1.12391
1.12327,1.1234
1.12269,1.12281
1.1232,1.12332
1.12372,1.12384
1.12424,1.12436
1.12474,1.12487
1.12419,1.12432
1.12368,1.12381
1.12318,1.1233
1.1237,1.12381
1.12319,1.1233
1.12265,1.12276
1.12318,1.1233
1.12267,1.12278
1.12216,1.12227
1.12166,1.12177
1.12116,1.12127
1.12061,1.12072
1.1201,1.12021
