1.40638,1.40658
1.40688,1.40708
1.40638,1.40658
1.40688,1.40708
1.4074,1.4076
1.40689,1.40709
1.40638,1.40658
1.40587,1.40607
1.40536,1.40556
1.40485,1.40505
1.40536,1.40556
1.40483,1.40503
1.40431,1.40451
1.40483,1.40503
1.40535,1.40555
1.40586,1.40606
1.40637,1.40657
1.40585,1.40605
1.40636,1.40656
1.40689,1.40709
1.40742,1.40762
1.40795,1.40815
1.40848,1.40868
1.40899,1.40919
1.40951,1.40971
1.409,1.4092
1.40847,1.40867
1.40897,1.40917
1.40845,1.40865
1.40793,1.40813
1.40843,1.40863
1.40793,1.40813
1.40844,1.40864
1.40895,1.40915
1.40946,1.40966
1.40997,1.41017
1.41048,1.41068
1.40997,1.41017
1.40944,1.40964
1.40892,1.40912
1.40943,1.40963
1.40891,1.40911
1.40942,1.40962
1.40993,1.41013
1.40941,1.40961
1.4089,1.4091
1.40839,1.40859
1.40787,1.40807
1.40735,1.40755
1.40787,1.40807
1.40736,1.40756
1.40685,1.40705
1.40735,1.40755
1.40788,1.40808
1.40737,1.40757
1.40686,1.40706
1.40738,1.40758
1.40687,1.40707
1.40635,1.40655
1.40687,1.40707
1.40739,1.40759
1.4079,1.4081
1.40738,1.40758
1.40687,1.40707
1.40739,1.40759
1.40791,1.40811
1.40842,1.40862
1.4079,1.4081
1.40739,1.40759
1.40686,1.40706
1.40743,1.40763
1.40794,1.40814
1.40739,1.40759
1.40688,1.40708
1.40742,1.40762
1.40692,1.40712
1.40742,1.40762
1.40794,1.40814
1.4085,1.4087
1.40799,1.40819
1.40746,1.40766
1.40798,1.40818
1.40852,1.40872
1.40903,1.40923
1.40955,1.40975
1.40904,1.40924
1.40854,1.40874
1.40799,1.40819
1.40748,1.40768
1.408,1.4082
1.40749,1.40769
1.408,1.4082
1.40853,1.40873
1.40802,1.40822
1.40751,1.40771
1.40699,1.40719
1.40749,1.40769
1.408,1.4082
1.40744,1.40764
1.40795,1.40815
1.40743,1.40763
1.40691,1.40711
1.40744,1.40764
1.40693,1.40713
1.4064,1.4066
1.40693,1.40713
1.40641,1.40661
1.40589,1.40609
1.40537,1.40557
1.4059,1.4061
1.40642,1.40662
1.4059,1.4061
1.40641,1.40661
1.40589,1.40609
1.40538,1.40558
1.40487,1.40507
1.40436,1.40456
1.40487,1.40507
1.40538,1.40558
1.40486,1.40506
1.4054,1.4056
1.40592,1.40612
1.40542,1.40562
1.40489,1.40509
1.40438,1.40458
1.40387,1.40407
1.40336,1.40356
1.40284,1.40304
1.40335,1.40355
1.40386,1.40406
1.40334,1.40354
1.40282,1.40302
1.40231,1.40251
1.40281,1.40301
1.40333,1.40353
1.40281,1.40301
1.40333,1.40353
1.40383,1.40403
1.40332,1.40352
1.40382,1.40402
1.40433,1.40453
1.40484,1.40504
1.40538,1.40558
1.40591,1.40611
1.40642,1.40662
1.40697,1.40717
1.4075,1.4077
1.40801,1.40821
1.40749,1.40769
1.40801,1.40821
1.40749,1.40769
1.40699,1.40719
1.40648,1.40668
1.40702,1.40722
1.40651,1.40671
1.40597,1.40617
1.40546,1.40566
1.40596,1.40616
1.40649,1.40669
1.407,1.4072
1.40647,1.40667
1.40698,1.40718
1.40748,1.40768
1.40696,1.40716
1.40644,1.40664
1.40696,1.40716
1.40748,1.40768
1.40697,1.40717
1.40748,1.40768
1.408,1.4082
1.40748,1.40768
1.408,1.4082
1.40748,1.40768
1.40801,1.40821
1.40853,1.40873
1.40801,1.40821
1.40749,1.40769
1.40699,1.40719
1.4075,1.4077
1.40698,1.40718
1.40647,1.40667
1.40698,1.40718
1.40646,1.40666
1.40595,1.40615
1.40544,1.40564
1.40492,1.40512
1.4044,1.4046
1.40389,1.40409
1.40339,1.40359
1.4039,1.4041
1.4044,1.4046
1.40492,1.40512
1.4044,1.4046
1.40491,1.40511
1.40543,1.40563
1.40594,1.40614
1.40543,1.40563
1.40593,1.40613
1.40543,1.40563
1.4049,1.4051
1.40541,1.40561
1.4049,1.4051
1.40439,1.40459
1.40492,1.40512
1.40543,1.40563
1.40489,1.40509
1.40437,1.40457
1.40387,1.40407
1.40438,1.40458
1.40489,1.40509
1.40541,1.40561
1.4049,1.4051
1.40438,1.40458
1.40387,1.40407
1.40335,1.40355
1.40386,1.40406
1.40333,1.40353
1.4028,1.403
1.40332,1.40352
1.40281,1.40301
1.40333,1.40353
1.40384,1.40404
1.40435,1.40455
1.40384,1.40404
1.40435,1.40455
1.40384,1.40404
1.40333,1.40353
1.40384,1.40404
1.40437,1.40457
1.40489,1.40509
1.40544,1.40564
1.40493,1.40513
1.40442,1.40462
1.40494,1.40514
1.40545,1.40565
1.40495,1.40515
1.40546,1.40566
1.40494,1.40514
1.40443,1.40463
1.4039,1.4041
1.40339,1.40359
1.40389,1.40409
1.40441,1.40461
1.40389,1.40409
1.40338,1.40358
1.40287,1.40307
1.4034,1.4036
1.40392,1.40412
1.40341,1.40361
1.40394,1.40414
1.40444,1.40464
1.40496,1.40516
1.40443,1.40463
1.40393,1.40413
1.40203,1.40223
1.40254,1.40274
1.40305,1.40325
1.4025,1.4027
1.40199,1.40219
1.40252,1.40272
1.40305,1.40325
1.40356,1.40376
1.40407,1.40427
1.40354,1.40374
1.40302,1.40322
1.40249,1.40269
1.40302,1.40322
1.4025,1.4027
1.40196,1.40216
1.40142,1.40162
1.40089,1.40109
1.40037,1.40057
1.40089,1.40109
1.40145,1.40165
1.40095,1.40115
1.40043,1.40063
1.40096,1.40116
1.40148,1.40168
1.40202,1.40222
1.40258,1.40278
1.40204,1.40224
1.40254,1.40274
1.40305,1.40325
1.40355,1.40375
1.40408,1.40428
1.4046,1.4048
1.40513,1.40533
1.4046,1.4048
1.40407,1.40427
1.40356,1.40376
1.40303,1.40323
1.40252,1.40272
1.40304,1.40324
1.40356,1.40376
1.40304,1.40324
1.40253,1.40273
1.40201,1.40221
1.4015,1.4017
1.40098,1.40118
1.40046,1.40066
1.39993,1.40013
1.3994,1.3996
1.39991,1.40011
1.40042,1.40062
1.40095,1.40115
1.40043,1.40063
1.40095,1.40115
1.40148,1.40168
1.40201,1.40221
1.40252,1.40272
1.40303,1.40323
1.40251,1.40271
1.40199,1.40219
1.4025,1.4027
1.40198,1.40218
1.40253,1.40273
1.40306,1.40326
1.40255,1.40275
1.40308,1.40328
1.4036,1.4038
1.40307,1.40327
1.40255,1.40275
1.40307,1.40327
1.40358,1.40378
1.40304,1.40324
1.40252,1.40272
1.40197,1.40217
1.40146,1.40166
1.40197,1.40217
1.40146,1.40166
1.40093,1.40113
1.40038,1.40058
1.39982,1.40002
1.39925,1.39945
1.39976,1.39996
1.40027,1.40047
1.40082,1.40102
1.40139,1.40159
1.40087,1.40107
1.40138,1.40158
1.40088,1.40108
1.40035,1.40055
1.3998,1.4
1.39927,1.39947
1.39979,1.39999
1.40032,1.40052
1.39978,1.39998
1.40033,1.40053
1.40084,1.40104
1.40034,1.40054
1.39983,1.40003
1.39932,1.39952
1.39866,1.39886
1.39801,1.39821
1.39735,1.39755
1.3967,1.3969
1.39604,1.39624
1.39656,1.39676
1.39708,1.39728
1.39656,1.39676
1.39599,1.39619
1.39658,1.39678
1.39606,1.39626
1.39661,1.39681
1.39711,1.39731
1.39764,1.39784
1.39712,1.39732
1.39661,1.39681
1.39609,1.39629
1.39661,1.39681
1.39712,1.39732
1.39762,1.39782
1.39814,1.39834
1.39763,1.39783
1.39709,1.39729
1.3976,1.3978
1.39817,1.39837
1.39868,1.39888
1.39918,1.39938
1.3997,1.3999
1.40022,1.40042
1.3997,1.3999
1.40024,1.40044
1.40074,1.40094
1.40023,1.40043
1.40074,1.40094
1.40022,1.40042
1.40076,1.40096
1.40025,1.40045
1.40079,1.40099
1.40028,1.40048
1.40078,1.40098
1.40026,1.40046
1.40078,1.40098
1.4013,1.4015
1.40079,1.40099
1.40131,1.40151
1.40186,1.40206
1.40133,1.40153
1.40184,1.40204
1.40235,1.40255
1.40184,1.40204
1.40133,1.40153
1.40082,1.40102
1.40132,1.40152
1.40183,1.40203
1.4013,1.4015
1.40079,1.40099
1.4013,1.4015
1.40182,1.40202
1.40131,1.40151
1.40077,1.40097
1.40132,1.40152
1.40082,1.40102
1.40132,1.40152
1.40185,1.40205
1.40134,1.40154
1.40082,1.40102
1.40132,1.40152
1.40082,1.40102
1.40134,1.40154
1.40185,1.40205
1.40237,1.40257
1.40287,1.40307
1.40338,1.40358
1.4039,1.4041
1.40337,1.40357
1.4039,1.4041
1.40441,1.40461
1.40491,1.40511
1.40441,1.40461
1.4039,1.4041
1.40338,1.40358
1.40285,1.40305
1.40231,1.40251
1.40282,1.40302
1.40333,1.40353
1.40383,1.40403
1.40435,1.40455
1.40384,1.40404
1.40333,1.40353
1.4028,1.403
1.40331,1.40351
1.4028,1.403
1.40331,1.40351
1.40279,1.40299
1.40226,1.40246
1.40175,1.40195
1.40228,1.40248
1.40176,1.40196
1.40123,1.40143
1.40072,1.40092
1.40021,1.40041
1.40071,1.40091
1.40021,1.40041
1.3997,1.3999
1.40022,1.40042
1.3997,1.3999
1.40022,1.40042
1.39969,1.39989
1.40022,1.40042
1.40073,1.40093
1.40021,1.40041
1.3997,1.3999
1.40021,1.40041
1.3997,1.3999
1.40021,1.40041
1.40071,1.40091
1.40124,1.40144
1.4007,1.4009
1.4002,1.4004
1.40072,1.40092
1.40123,1.40143
1.40175,1.40195
1.40227,1.40247
1.40176,1.40196
1.40124,1.40144
1.40072,1.40092
1.4002,1.4004
1.39969,1.39989
1.39919,1.39939
1.39868,1.39888
1.39816,1.39836
1.39867,1.39887
1.39921,1.39941
1.39868,1.39888
1.39918,1.39938
1.39969,1.39989
1.39917,1.39937
1.39865,1.39885
1.39917,1.39937
1.39969,1.39989
1.39918,1.39938
1.39868,1.39888
1.39817,1.39837
1.39764,1.39784
1.39712,1.39732
1.39661,1.39681
1.3961,1.3963
1.39662,1.39682
1.39611,1.39631
1.39556,1.39576
1.39505,1.39525
1.39555,1.39575
1.39606,1.39626
1.39555,1.39575
1.39503,1.39523
1.39554,1.39574
1.39502,1.39522
1.39552,1.39572
1.39603,1.39623
1.39654,1.39674
1.39602,1.39622
1.39653,1.39673
1.39601,1.39621
1.39549,1.39569
1.39601,1.39621
1.3955,1.3957
1.39601,1.39621
1.39652,1.39672
1.39601,1.39621
1.39652,1.39672
1.396,1.3962
1.39548,1.39568
1.39599,1.39619
1.39651,1.39671
1.39702,1.39722
1.39752,1.39772
1.39699,1.39719
1.39751,1.39771
1.39805,1.39825
1.39754,1.39774
1.39806,1.39826
1.39755,1.39775
1.39808,1.39828
1.39756,1.39776
1.39705,1.39725
1.39756,1.39776
1.39705,1.39725
1.39653,1.39673
1.396,1.3962
1.39548,1.39568
1.396,1.3962
1.39651,1.39671
1.39701,1.39721
1.39753,1.39773
1.39804,1.39824
1.39753,1.39773
1.397,1.3972
1.39752,1.39772
1.39804,1.39824
1.39752,1.39772
1.397,1.3972
1.39649,1.39669
1.39703,1.39723
1.39758,1.39778
1.39707,1.39727
1.39759,1.39779
1.3981,1.3983
1.39759,1.39779
1.39708,1.39728
1.39655,1.39675
1.39705,1.39725
1.39655,1.39675
1.39705,1.39725
1.39652,1.39672
1.39595,1.39615
1.39647,1.39667
1.39698,1.39718
1.39647,1.39667
1.397,1.3972
1.39644,1.39664
1.39697,1.39717
1.39646,1.39666
1.39595,1.39615
1.39646,1.39666
1.39595,1.39615
1.39542,1.39562
1.39594,1.39614
1.39644,1.39664
1.39594,1.39614
1.39542,1.39562
1.39593,1.39613
1.39542,1.39562
1.39594,1.39614
1.39645,1.39665
1.39594,1.39614
1.3954,1.3956
1.39488,1.39508
1.39436,1.39456
1.3949,1.3951
1.39435,1.39455
1.39383,1.39403
1.39331,1.39351
1.39278,1.39298
1.3933,1.3935
1.39383,1.39403
1.39433,1.39453
1.39382,1.39402
1.39331,1.39351
1.39279,1.39299
1.39227,1.39247
1.39277,1.39297
1.39329,1.39349
1.39276,1.39296
1.39224,1.39244
1.39275,1.39295
1.39325,1.39345
1.39274,1.39294
1.39224,1.39244
1.39276,1.39296
1.39225,1.39245
1.39277,1.39297
1.39227,1.39247
1.39174,1.39194
1.39123,1.39143
1.39174,1.39194
1.39226,1.39246
1.39277,1.39297
1.39226,1.39246
1.39277,1.39297
1.3933,1.3935
1.39383,1.39403
1.39331,1.39351
1.39383,1.39403
1.39433,1.39453
1.39375,1.39395
1.39324,1.39344
1.39376,1.39396
1.39428,1.39448
1.39479,1.39499
1.39533,1.39553
1.39584,1.39604
1.39533,1.39553
1.39585,1.39605
1.39532,1.39552
1.3948,1.395
1.39428,1.39448
1.39377,1.39397
1.39325,1.39345
1.39376,1.39396
1.39324,1.39344
1.39376,1.39396
1.39323,1.39343
1.3927,1.3929
1.39219,1.39239
1.39272,1.39292
1.39326,1.39346
1.39275,1.39295
1.39327,1.39347
1.39379,1.39399
1.3943,1.3945
1.39481,1.39501
1.39429,1.39449
1.3948,1.395
1.39429,1.39449
1.39377,1.39397
1.39429,1.39449
1.39481,1.39501
1.39431,1.39451
1.39482,1.39502
1.39533,1.39553
1.3948,1.395
1.39532,1.39552
1.3948,1.395
1.39428,1.39448
1.39481,1.39501
1.39431,1.39451
1.39378,1.39398
1.39431,1.39451
1.39482,1.39502
1.39533,1.39553
1.39477,1.39497
1.39528,1.39548
1.39579,1.39599
1.39631,1.39651
1.3958,1.396
1.39528,1.39548
1.39477,1.39497
1.39424,1.39444
1.39474,1.39494
1.39526,1.39546
1.39578,1.39598
1.39632,1.39652
1.39683,1.39703
1.39735,1.39755
1.39685,1.39705
1.39634,1.39654
1.39684,1.39704
1.39736,1.39756
1.39787,1.39807
1.3984,1.3986
1.39789,1.39809
1.39738,1.39758
1.39687,1.39707
1.39741,1.39761
1.3969,1.3971
1.39638,1.39658
1.39689,1.39709
1.39636,1.39656
1.39687,1.39707
1.39634,1.39654
1.39581,1.39601
1.39632,1.39652
1.39684,1.39704
1.39634,1.39654
1.39583,1.39603
1.39634,1.39654
1.39688,1.39708
1.39739,1.39759
1.39689,1.39709
1.39638,1.39658
1.39587,1.39607
1.39637,1.39657
1.39586,1.39606
1.39638,1.39658
1.39689,1.39709
1.39637,1.39657
1.39586,1.39606
1.39639,1.39659
1.39588,1.39608
1.39536,1.39556
1.39484,1.39504
1.3943,1.3945
1.39379,1.39399
1.39431,1.39451
1.39481,1.39501
1.39533,1.39553
1.39481,1.39501
1.3943,1.3945
1.39482,1.39502
1.39533,1.39553
1.39583,1.39603
1.39533,1.39553
1.39583,1.39603
1.39636,1.39656
1.39585,1.39605
1.39534,1.39554
1.39483,1.39503
1.39535,1.39555
1.39484,1.39504
1.39431,1.39451
1.3938,1.394
1.39431,1.39451
1.3938,1.394
1.39329,1.39349
1.39274,1.39294
1.39326,1.39346
1.39275,1.39295
1.39327,1.39347
1.39276,1.39296
1.39328,1.39348
1.39276,1.39296
1.39327,1.39347
1.39276,1.39296
1.39225,1.39245
1.39276,1.39296
1.39225,1.39245
1.39172,1.39192
1.39117,1.39137
1.3917,1.3919
1.39117,1.39137
1.39168,1.39188
1.39117,1.39137
1.39066,1.39086
1.39117,1.39137
1.39066,1.39086
1.3912,1.3914
1.39171,1.39191
1.39223,1.39243
1.39274,1.39294
1.39222,1.39242
1.3917,1.3919
1.3922,1.3924
1.3917,1.3919
1.39118,1.39138
1.39066,1.39086
1.39117,1.39137
1.39066,1.39086
1.39015,1.39035
1.38964,1.38984
1.39015,1.39035
1.39066,1.39086
1.39118,1.39138
1.39066,1.39086
1.39015,1.39035
1.39067,1.39087
1.39017,1.39037
1.38966,1.38986
1.39018,1.39038
1.38967,1.38987
1.38916,1.38936
1.38865,1.38885
1.38917,1.38937
1.38968,1.38988
1.38916,1.38936
1.38864,1.38884
1.38814,1.38834
1.38763,1.38783
1.38814,1.38834
1.3876,1.3878
1.38708,1.38728
1.3876,1.3878
1.38707,1.38727
1.38759,1.38779
1.38709,1.38729
1.3876,1.3878
1.38709,1.38729
1.38657,1.38677
1.38708,1.38728
1.38656,1.38676
1.38708,1.38728
1.38759,1.38779
1.38709,1.38729
1.3876,1.3878
1.3881,1.3883
1.38757,1.38777
1.38809,1.38829
1.38757,1.38777
1.38706,1.38726
1.38756,1.38776
1.38809,1.38829
1.3886,1.3888
1.38808,1.38828
1.38757,1.38777
1.38809,1.38829
1.3886,1.3888
1.38808,1.38828
1.38757,1.38777
1.38809,1.38829
1.38758,1.38778
1.38811,1.38831
1.38758,1.38778
1.38706,1.38726
1.38655,1.38675
1.38706,1.38726
1.38655,1.38675
