1.37819,1.37839
1.3787,1.3789
1.37922,1.37942
1.37872,1.37892
1.37818,1.37838
1.37767,1.37787
1.37714,1.37734
1.37659,1.37679
1.37713,1.37733
1.37766,1.37786
1.37716,1.37736
1.3777,1.3779
1.37717,1.37737
1.37665,1.37685
1.37614,1.37634
1.3756,1.3758
1.37507,1.37527
1.37453,1.37473
1.37402,1.37422
1.37456,1.37476
1.37509,1.37529
1.37458,1.37478
1.37403,1.37423
1.3735,1.3737
1.37299,1.37319
1.37248,1.37268
1.373,1.3732
1.37353,1.37373
1.37403,1.37423
1.37455,1.37475
1.37402,1.37422
1.37351,1.37371
1.37403,1.37423
1.37353,1.37373
1.37406,1.37426
1.37354,1.37374
1.37302,1.37322
1.37251,1.37271
1.372,1.3722
1.37251,1.37271
1.37302,1.37322
1.37354,1.37374
1.37407,1.37427
1.37458,1.37478
1.37407,1.37427
1.37357,1.37377
1.37408,1.37428
1.37356,1.37376
1.37303,1.37323
1.37252,1.37272
1.37306,1.37326
1.37357,1.37377
1.37306,1.37326
1.37253,1.37273
1.37202,1.37222
1.37148,1.37168
1.372,1.3722
1.37251,1.37271
1.37303,1.37323
1.3725,1.3727
1.37303,1.37323
1.37252,1.37272
1.37303,1.37323
1.37356,1.37376
1.37305,1.37325
1.37356,1.37376
1.37408,1.37428
1.37357,1.37377
1.37408,1.37428
1.37357,1.37377
1.37407,1.37427
1.37459,1.37479
1.37406,1.37426
1.37356,1.37376
1.37303,1.37323
1.37252,1.37272
1.37305,1.37325
1.37255,1.37275
1.37306,1.37326
1.37255,1.37275
1.37201,1.37221
1.3715,1.3717
1.37201,1.37221
1.3715,1.3717
1.37097,1.37117
1.37044,1.37064
1.36992,1.37012
1.37047,1.37067
1.37099,1.37119
1.37152,1.37172
1.37203,1.37223
1.37262,1.37282
1.37313,1.37333
1.3726,1.3728
1.37314,1.37334
1.37367,1.37387
1.37418,1.37438
1.37362,1.37382
1.37415,1.37435
1.37473,1.37493
1.37524,1.37544
1.37471,1.37491
1.3742,1.3744
1.37364,1.37384
1.37423,1.37443
1.37475,1.37495
1.37423,1.37443
1.37474,1.37494
1.37525,1.37545
1.37577,1.37597
1.37628,1.37648
1.37577,1.37597
1.37523,1.37543
1.37577,1.37597
1.37522,1.37542
1.37575,1.37595
1.37627,1.37647
1.37575,1.37595
1.37629,1.37649
1.37682,1.37702
1.37631,1.37651
1.37579,1.37599
1.37631,1.37651
1.37681,1.37701
1.37732,1.37752
1.37784,1.37804
1.37835,1.37855
1.37886,1.37906
1.37835,1.37855
1.37782,1.37802
1.37727,1.37747
1.3778,1.378
1.37833,1.37853
1.3778,1.378
1.37728,1.37748
1.37672,1.37692
1.3762,1.3764
1.37675,1.37695
1.37624,1.37644
1.37573,1.37593
1.37625,1.37645
1.37676,1.37696
1.37727,1.37747
1.37779,1.37799
1.37831,1.37851
1.37883,1.37903
1.37832,1.37852
1.37781,1.37801
1.37833,1.37853
1.37885,1.37905
1.37937,1.37957
1.37989,1.38009
1.37937,1.37957
1.37886,1.37906
1.3794,1.3796
1.37887,1.37907
1.37942,1.37962
1.37993,1.38013
1.37943,1.37963
1.37891,1.37911
1.37945,1.37965
1.37894,1.37914
1.37843,1.37863
1.3779,1.3781
1.37843,1.37863
1.37791,1.37811
1.37846,1.37866
1.37793,1.37813
1.37846,1.37866
1.37898,1.37918
1.37848,1.37868
1.37899,1.37919
1.3795,1.3797
1.37897,1.37917
1.37949,1.37969
1.37899,1.37919
1.37847,1.37867
1.37898,1.37918
1.37951,1.37971
1.38005,1.38025
1.38056,1.38076
1.38111,1.38131
1.38164,1.38184
1.38111,1.38131
1.38164,1.38184
1.38113,1.38133
1.38062,1.38082
1.38114,1.38134
1.38165,1.38185
1.38216,1.38236
1.38164,1.38184
1.38112,1.38132
1.38059,1.38079
1.38111,1.38131
1.38061,1.38081
1.38112,1.38132
1.38164,1.38184
1.38215,1.38235
1.38267,1.38287
1.38214,1.38234
1.38162,1.38182
1.38214,1.38234
1.38163,1.38183
1.38111,1.38131
1.38165,1.38185
1.38114,1.38134
1.38166,1.38186
1.38217,1.38237
1.38272,1.38292
1.38221,1.38241
1.38273,1.38293
1.38219,1.38239
1.3827,1.3829
1.38321,1.38341
1.3827,1.3829
1.38217,1.38237
1.38268,1.38288
1.38218,1.38238
1.38163,1.38183
1.38213,1.38233
1.38161,1.38181
1.38214,1.38234
1.38162,1.38182
1.38214,1.38234
1.38264,1.38284
1.38316,1.38336
1.38368,1.38388
1.3842,1.3844
1.38472,1.38492
1.38417,1.38437
1.38366,1.38386
1.38313,1.38333
1.38261,1.38281
1.3821,1.3823
1.3826,1.3828
1.38312,1.38332
1.38362,1.38382
1.38415,1.38435
1.38361,1.38381
1.38413,1.38433
1.38361,1.38381
1.38308,1.38328
1.38258,1.38278
1.38308,1.38328
1.38257,1.38277
1.38311,1.38331
1.38363,1.38383
1.38416,1.38436
1.38469,1.38489
1.38415,1.38435
1.38469,1.38489
1.38521,1.38541
1.38469,1.38489
1.3852,1.3854
1.38571,1.38591
1.38516,1.38536
1.38568,1.38588
1.38621,1.38641
1.38673,1.38693
1.38622,1.38642
1.38569,1.38589
1.38517,1.38537
1.38465,1.38485
1.38517,1.38537
1.38465,1.38485
1.38517,1.38537
1.38569,1.38589
1.3862,1.3864
1.3857,1.3859
1.3862,1.3864
1.38569,1.38589
1.38519,1.38539
1.38466,1.38486
1.38415,1.38435
1.38362,1.38382
1.38311,1.38331
1.38362,1.38382
1.38415,1.38435
1.38364,1.38384
1.38312,1.38332
1.38363,1.38383
1.38313,1.38333
1.38262,1.38282
1.38313,1.38333
1.3826,1.3828
1.38312,1.38332
1.38363,1.38383
1.38415,1.38435
1.38362,1.38382
1.38416,1.38436
1.38469,1.38489
1.3852,1.3854
1.38571,1.38591
1.38625,1.38645
1.38678,1.38698
1.38729,1.38749
1.38783,1.38803
1.38733,1.38753
1.38785,1.38805
1.38836,1.38856
1.38887,1.38907
1.38941,1.38961
1.38995,1.39015
1.38944,1.38964
1.38892,1.38912
1.38943,1.38963
1.38994,1.39014
1.39047,1.39067
1.38994,1.39014
1.38943,1.38963
1.38994,1.39014
1.39047,1.39067
1.39099,1.39119
1.39151,1.39171
1.391,1.3912
1.39152,1.39172
1.39207,1.39227
1.39156,1.39176
1.39105,1.39125
1.39053,1.39073
1.39104,1.39124
1.3905,1.3907
1.39102,1.39122
1.39049,1.39069
1.38998,1.39018
1.3905,1.3907
1.39104,1.39124
1.39155,1.39175
1.39207,1.39227
1.39257,1.39277
1.39206,1.39226
1.39258,1.39278
1.39309,1.39329
1.39258,1.39278
1.39309,1.39329
1.3936,1.3938
1.39309,1.39329
1.39359,1.39379
1.3941,1.3943
1.39461,1.39481
1.39514,1.39534
1.39568,1.39588
1.39621,1.39641
1.39672,1.39692
1.39725,1.39745
1.39675,1.39695
1.39727,1.39747
1.39676,1.39696
1.39625,1.39645
1.39679,1.39699
1.3973,1.3975
1.39784,1.39804
1.39732,1.39752
1.39682,1.39702
1.3963,1.3965
1.39681,1.39701
1.39732,1.39752
1.39786,1.39806
1.39839,1.39859
1.39788,1.39808
1.39737,1.39757
1.39791,1.39811
1.39842,1.39862
1.39789,1.39809
1.39737,1.39757
1.39791,1.39811
1.39738,1.39758
1.39688,1.39708
1.39635,1.39655
1.39583,1.39603
1.39533,1.39553
1.39585,1.39605
1.39534,1.39554
1.39482,1.39502
1.39534,1.39554
1.39586,1.39606
1.39637,1.39657
1.39688,1.39708
1.39741,1.39761
1.3969,1.3971
1.39742,1.39762
1.39689,1.39709
1.39637,1.39657
1.39587,1.39607
1.39534,1.39554
1.39588,1.39608
1.39641,1.39661
1.3959,1.3961
1.39641,1.39661
1.39588,1.39608
1.39535,1.39555
1.39587,1.39607
1.39637,1.39657
1.39583,1.39603
1.39634,1.39654
1.39583,1.39603
1.39636,1.39656
1.39687,1.39707
1.39635,1.39655
1.3969,1.3971
1.39743,1.39763
1.39692,1.39712
1.39637,1.39657
1.39582,1.39602
1.39532,1.39552
1.39583,1.39603
1.39635,1.39655
1.3958,1.396
1.39527,1.39547
1.39581,1.39601
1.39635,1.39655
1.39686,1.39706
1.39738,1.39758
1.39789,1.39809
1.39738,1.39758
1.39687,1.39707
1.39636,1.39656
1.39581,1.39601
1.39634,1.39654
1.39582,1.39602
1.39529,1.39549
1.39478,1.39498
1.39528,1.39548
1.39579,1.39599
1.39632,1.39652
1.39581,1.39601
1.39633,1.39653
1.39684,1.39704
1.39633,1.39653
1.39581,1.39601
1.39634,1.39654
1.39684,1.39704
1.39633,1.39653
1.39582,1.39602
1.3953,1.3955
1.39588,1.39608
1.39639,1.39659
1.39692,1.39712
1.39746,1.39766
1.39796,1.39816
1.39746,1.39766
1.39695,1.39715
1.39643,1.39663
1.39592,1.39612
1.39541,1.39561
1.39488,1.39508
1.39541,1.39561
1.3949,1.3951
1.39438,1.39458
1.39488,1.39508
1.39438,1.39458
1.39492,1.39512
1.39542,1.39562
1.3947,1.3949
1.39404,1.39424
1.39304,1.39324
1.39237,1.39257
1.3918,1.392
1.39125,1.39145
1.39073,1.39093
1.39021,1.39041
1.39073,1.39093
1.39131,1.39151
1.39188,1.39208
1.39247,1.39267
1.39196,1.39216
1.39146,1.39166
1.39092,1.39112
1.39038,1.39058
1.39089,1.39109
1.39034,1.39054
1.38984,1.39004
1.38932,1.38952
1.38881,1.38901
1.38829,1.38849
1.38774,1.38794
1.38827,1.38847
1.38877,1.38897
1.38929,1.38949
1.38979,1.38999
1.38928,1.38948
1.38875,1.38895
1.38821,1.38841
1.3877,1.3879
1.38718,1.38738
1.3877,1.3879
1.38821,1.38841
1.38872,1.38892
1.38924,1.38944
1.3887,1.3889
1.38925,1.38945
1.38978,1.38998
1.39031,1.39051
1.39084,1.39104
1.39031,1.39051
1.3898,1.39
1.38925,1.38945
1.38976,1.38996
1.39029,1.39049
1.39081,1.39101
1.39134,1.39154
1.39189,1.39209
1.39139,1.39159
1.39189,1.39209
1.39138,1.39158
1.39083,1.39103
1.39029,1.39049
1.38978,1.38998
1.39032,1.39052
1.39086,1.39106
1.39137,1.39157
1.39189,1.39209
1.39242,1.39262
1.39191,1.39211
1.3914,1.3916
1.39088,1.39108
1.3914,1.3916
1.39191,1.39211
1.39242,1.39262
1.39294,1.39314
1.39347,1.39367
1.39399,1.39419
1.3945,1.3947
1.39394,1.39414
1.39338,1.39358
1.3939,1.3941
1.39338,1.39358
1.39287,1.39307
1.39236,1.39256
1.39287,1.39307
1.39338,1.39358
1.39287,1.39307
1.39343,1.39363
1.39292,1.39312
1.39345,1.39365
1.39295,1.39315
1.3935,1.3937
1.39299,1.39319
1.39247,1.39267
1.39196,1.39216
1.39144,1.39164
1.39093,1.39113
1.39144,1.39164
1.39091,1.39111
1.39144,1.39164
1.39197,1.39217
1.39146,1.39166
1.39093,1.39113
1.3915,1.3917
1.39201,1.39221
1.39147,1.39167
1.39198,1.39218
1.39147,1.39167
1.39092,1.39112
1.39145,1.39165
1.39091,1.39111
1.39041,1.39061
1.38987,1.39007
1.38934,1.38954
1.38986,1.39006
1.39037,1.39057
1.38985,1.39005
1.39043,1.39063
1.39096,1.39116
1.39148,1.39168
1.39096,1.39116
1.39148,1.39168
1.39093,1.39113
1.39144,1.39164
1.39195,1.39215
1.39248,1.39268
1.39298,1.39318
1.39248,1.39268
1.39305,1.39325
1.39362,1.39382
1.39311,1.39331
1.39365,1.39385
1.39314,1.39334
1.39365,1.39385
1.39416,1.39436
1.39468,1.39488
1.39416,1.39436
1.39467,1.39487
1.39519,1.39539
1.39572,1.39592
1.39624,1.39644
1.39678,1.39698
1.39731,1.39751
1.39681,1.39701
1.39629,1.39649
1.39682,1.39702
1.39734,1.39754
1.39683,1.39703
1.3963,1.3965
1.3958,1.396
1.39529,1.39549
1.3958,1.396
1.39529,1.39549
1.39477,1.39497
1.39424,1.39444
1.39372,1.39392
1.39321,1.39341
1.39373,1.39393
1.39425,1.39445
1.39476,1.39496
1.39528,1.39548
1.39579,1.39599
1.39523,1.39543
1.3947,1.3949
1.39522,1.39542
1.39575,1.39595
1.39626,1.39646
1.39679,1.39699
1.39731,1.39751
1.39681,1.39701
1.39731,1.39751
1.39681,1.39701
1.39731,1.39751
1.3968,1.397
1.39626,1.39646
1.39677,1.39697
1.39731,1.39751
1.39783,1.39803
1.39836,1.39856
1.39889,1.39909
1.39945,1.39965
1.39996,1.40016
1.40051,1.40071
1.40104,1.40124
1.40157,1.40177
1.40208,1.40228
1.40262,1.40282
1.40314,1.40334
1.40365,1.40385
1.40312,1.40332
1.40362,1.40382
1.40311,1.40331
1.40259,1.40279
1.40312,1.40332
1.40365,1.40385
1.40418,1.40438
1.4047,1.4049
1.40419,1.40439
1.40471,1.40491
1.40421,1.40441
1.40369,1.40389
1.4042,1.4044
1.40363,1.40383
1.40312,1.40332
1.4026,1.4028
1.40312,1.40332
1.40261,1.40281
1.40211,1.40231
1.40158,1.40178
1.4021,1.4023
1.40262,1.40282
1.40209,1.40229
1.4026,1.4028
1.4021,1.4023
1.40263,1.40283
1.40314,1.40334
1.40264,1.40284
1.40205,1.40225
1.40258,1.40278
1.40207,1.40227
1.40154,1.40174
1.40103,1.40123
1.40051,1.40071
1.4,1.4002
1.4005,1.4007
1.40101,1.40121
1.4005,1.4007
1.40102,1.40122
1.40051,1.40071
1.40102,1.40122
1.40153,1.40173
1.40204,1.40224
1.40256,1.40276
1.40307,1.40327
1.40358,1.40378
1.40303,1.40323
1.40248,1.40268
1.40299,1.40319
1.40245,1.40265
1.40297,1.40317
1.40348,1.40368
1.40296,1.40316
1.40244,1.40264
1.40193,1.40213
1.40142,1.40162
1.40087,1.40107
1.40141,1.40161
1.40192,1.40212
1.40244,1.40264
1.40294,1.40314
1.40243,1.40263
1.4019,1.4021
1.40137,1.40157
1.40086,1.40106
1.40032,1.40052
1.3998,1.4
1.40032,1.40052
1.39977,1.39997
1.39924,1.39944
1.39872,1.39892
1.39925,1.39945
1.39874,1.39894
1.39822,1.39842
1.39874,1.39894
1.39824,1.39844
1.39874,1.39894
1.39926,1.39946
1.39873,1.39893
1.39822,1.39842
1.39766,1.39786
1.39716,1.39736
1.39665,1.39685
1.39716,1.39736
1.39663,1.39683
1.39714,1.39734
1.39766,1.39786
1.39818,1.39838
1.39869,1.39889
1.39818,1.39838
1.39869,1.39889
1.39921,1.39941
1.39871,1.39891
1.39922,1.39942
1.39973,1.39993
1.40023,1.40043
1.40076,1.40096
1.40128,1.40148
1.40077,1.40097
1.40026,1.40046
1.39975,1.39995
1.40026,1.40046
1.40079,1.40099
1.40023,1.40043
1.39968,1.39988
1.39917,1.39937
1.39865,1.39885
1.39915,1.39935
1.39862,1.39882
1.39917,1.39937
1.3997,1.3999
1.40025,1.40045
1.40079,1.40099
1.40132,1.40152
1.40183,1.40203
1.40233,1.40253
1.40284,1.40304
1.40335,1.40355
1.40285,1.40305
1.40335,1.40355
1.40285,1.40305
1.40234,1.40254
1.40183,1.40203
1.40235,1.40255
1.40287,1.40307
1.40237,1.40257
1.40186,1.40206
1.40135,1.40155
1.40084,1.40104
1.40136,1.40156
1.40085,1.40105
1.40034,1.40054
1.40084,1.40104
1.40034,1.40054
1.39982,1.40002
1.39931,1.39951
1.39984,1.40004
1.40038,1.40058
1.40092,1.40112
1.40041,1.40061
1.39985,1.40005
1.39933,1.39953
1.39986,1.40006
1.39934,1.39954
1.39882,1.39902
1.39831,1.39851
1.39881,1.39901
1.39932,1.39952
1.39877,1.39897
1.39825,1.39845
1.39774,1.39794
1.39722,1.39742
1.39775,1.39795
1.39827,1.39847
1.39774,1.39794
1.39723,1.39743
1.39669,1.39689
1.39721,1.39741
1.3967,1.3969
1.39619,1.39639
1.39565,1.39585
1.39506,1.39526
1.39556,1.39576
1.39607,1.39627
1.39659,1.39679
1.39607,1.39627
1.39659,1.39679
1.3971,1.3973
1.39761,1.39781
1.3971,1.3973
1.39659,1.39679
1.3971,1.3973
1.39659,1.39679
1.39711,1.39731
1.39766,1.39786
1.39716,1.39736
1.39664,1.39684
1.39716,1.39736
1.39664,1.39684
1.39612,1.39632
1.39561,1.39581
1.3951,1.3953
1.39455,1.39475
1.39403,1.39423
1.3935,1.3937
1.394,1.3942
1.39349,1.39369
1.39399,1.39419
1.39348,1.39368
1.39399,1.39419
1.39452,1.39472
1.39399,1.39419
1.39451,1.39471
1.39502,1.39522
1.39446,1.39466
1.3939,1.3941
1.39443,1.39463
1.39392,1.39412
1.3934,1.3936
1.39391,1.39411
1.39445,1.39465
1.39394,1.39414
1.39343,1.39363
1.39393,1.39413
1.39343,1.39363
1.39289,1.39309
1.39236,1.39256
1.39185,1.39205
1.39132,1.39152
1.39079,1.39099
1.3913,1.3915
1.39079,1.39099
1.39133,1.39153
1.39186,1.39206
1.39134,1.39154
1.39082,1.39102
1.39135,1.39155
1.39188,1.39208
1.39239,1.39259
1.39291,1.39311
1.39241,1.39261
1.3919,1.3921
1.39242,1.39262
1.39295,1.39315
1.39346,1.39366
1.39292,1.39312
1.39241,1.39261
1.3919,1.3921
1.39243,1.39263
1.39296,1.39316
1.39241,1.39261
1.39291,1.39311
1.3924,1.3926
1.39188,1.39208
1.39241,1.39261
1.39189,1.39209
1.39139,1.39159
1.39192,1.39212
1.39141,1.39161
1.39195,1.39215
1.39248,1.39268
1.39299,1.39319
1.39248,1.39268
1.39196,1.39216
1.39146,1.39166
1.39094,1.39114
1.3904,1.3906
1.39091,1.39111
1.39039,1.39059
1.38988,1.39008
1.38937,1.38957
1.38988,1.39008
1.39039,1.39059
1.38988,1.39008
1.39043,1.39063
1.391,1.3912
1.39153,1.39173
1.39102,1.39122
1.3905,1.3907
1.38999,1.39019
1.3905,1.3907
1.39101,1.39121
1.39049,1.39069
1.38998,1.39018
1.38947,1.38967
1.39001,1.39021
1.39054,1.39074
1.39003,1.39023
1.39054,1.39074
1.39002,1.39022
1.39053,1.39073
1.39104,1.39124
1.39155,1.39175
1.39207,1.39227
1.39259,1.39279
1.39312,1.39332
1.39262,1.39282
1.39312,1.39332
1.39262,1.39282
1.39211,1.39231
1.39263,1.39283
1.39316,1.39336
1.39367,1.39387
1.39419,1.39439
1.39472,1.39492
1.39522,1.39542
1.39573,1.39593
1.39522,1.39542
1.39577,1.39597
1.39631,1.39651
1.39577,1.39597
1.39631,1.39651
1.39575,1.39595
1.39629,1.39649
1.39578,1.39598
1.39527,1.39547
1.39584,1.39604
1.39639,1.39659
1.39692,1.39712
1.39641,1.39661
1.39587,1.39607
1.39637,1.39657
1.39587,1.39607
1.39637,1.39657
1.39689,1.39709
1.39638,1.39658
1.39587,1.39607
1.39534,1.39554
1.39476,1.39496
1.39425,1.39445
1.39373,1.39393
1.39425,1.39445
1.3937,1.3939
1.3942,1.3944
1.3937,1.3939
1.39319,1.39339
1.39373,1.39393
1.39425,1.39445
1.39477,1.39497
1.39425,1.39445
1.39371,1.39391
1.39422,1.39442
1.3937,1.3939
1.39319,1.39339
1.39266,1.39286
1.39213,1.39233
1.39163,1.39183
1.39112,1.39132
1.39059,1.39079
1.39004,1.39024
1.39055,1.39075
1.39001,1.39021
1.39054,1.39074
1.39003,1.39023
1.39054,1.39074
1.39002,1.39022
1.39053,1.39073
1.38999,1.39019
1.3905,1.3907
1.38998,1.39018
1.39053,1.39073
1.39001,1.39021
1.38949,1.38969
1.38897,1.38917
1.38846,1.38866
1.38899,1.38919
1.3895,1.3897
1.39002,1.39022
1.39053,1.39073
1.39109,1.39129
1.39159,1.39179
1.39214,1.39234
1.39264,1.39284
1.39213,1.39233
1.39163,1.39183
1.39109,1.39129
1.39054,1.39074
1.39106,1.39126
1.39055,1.39075
1.39,1.3902
1.38947,1.38967
1.38892,1.38912
1.38837,1.38857
1.38787,1.38807
1.38733,1.38753
1.38679,1.38699
1.38623,1.38643
1.38674,1.38694
1.38726,1.38746
1.38776,1.38796
1.3883,1.3885
1.38777,1.38797
1.3883,1.3885
1.38881,1.38901
1.38829,1.38849
1.38882,1.38902
1.3883,1.3885
1.3878,1.388
1.38831,1.38851
1.38886,1.38906
1.38937,1.38957
1.38881,1.38901
1.3883,1.3885
1.38775,1.38795
1.38724,1.38744
1.38671,1.38691
1.38725,1.38745
1.38777,1.38797
1.38832,1.38852
1.38888,1.38908
1.38837,1.38857
1.38888,1.38908
1.38939,1.38959
1.38994,1.39014
1.39045,1.39065
1.39095,1.39115
1.39147,1.39167
1.39096,1.39116
1.39045,1.39065
1.39095,1.39115
1.39146,1.39166
1.39197,1.39217
1.39146,1.39166
1.39094,1.39114
1.39147,1.39167
1.39198,1.39218
1.39251,1.39271
1.39198,1.39218
1.39147,1.39167
1.39201,1.39221
1.39252,1.39272
1.39199,1.39219
1.39148,1.39168
1.39095,1.39115
1.39041,1.39061
1.39091,1.39111
1.3904,1.3906
1.39092,1.39112
1.39143,1.39163
1.39195,1.39215
1.39141,1.39161
1.39089,1.39109
1.39141,1.39161
1.39193,1.39213
1.39141,1.39161
1.39089,1.39109
1.3914,1.3916
1.3919,1.3921
1.3914,1.3916
1.39194,1.39214
1.39244,1.39264
1.39298,1.39318
1.39352,1.39372
1.39301,1.39321
1.39354,1.39374
1.39302,1.39322
1.39353,1.39373
1.39407,1.39427
1.39457,1.39477
1.39508,1.39528
1.39559,1.39579
1.39508,1.39528
1.3956,1.3958
1.39611,1.39631
1.3956,1.3958
1.39504,1.39524
1.39451,1.39471
1.39502,1.39522
1.39451,1.39471
1.394,1.3942
1.39347,1.39367
1.39295,1.39315
1.39345,1.39365
1.39398,1.39418
1.39451,1.39471
1.39501,1.39521
1.39449,1.39469
1.39398,1.39418
1.39344,1.39364
1.39292,1.39312
1.39241,1.39261
1.39185,1.39205
1.39237,1.39257
1.39289,1.39309
1.39339,1.39359
1.39391,1.39411
1.39442,1.39462
1.39494,1.39514
1.39546,1.39566
1.39599,1.39619
1.3965,1.3967
1.396,1.3962
1.39548,1.39568
1.39497,1.39517
1.39548,1.39568
1.39599,1.39619
1.39547,1.39567
1.39494,1.39514
1.39443,1.39463
1.39495,1.39515
1.39443,1.39463
1.39496,1.39516
1.39547,1.39567
1.39495,1.39515
1.39441,1.39461
1.3939,1.3941
1.39337,1.39357
1.39391,1.39411
1.39444,1.39464
1.39494,1.39514
1.39547,1.39567
1.39493,1.39513
1.39441,1.39461
1.39492,1.39512
1.39542,1.39562
1.39492,1.39512
1.39441,1.39461
1.39495,1.39515
1.39443,1.39463
1.39392,1.39412
1.39341,1.39361
1.39393,1.39413
1.39343,1.39363
1.39292,1.39312
1.3924,1.3926
1.39291,1.39311
1.39342,1.39362
1.39292,1.39312
1.39342,1.39362
1.39292,1.39312
1.39345,1.39365
1.39398,1.39418
1.39449,1.39469
1.39398,1.39418
1.39346,1.39366
1.39396,1.39416
1.39346,1.39366
1.39295,1.39315
1.39349,1.39369
1.39399,1.39419
1.39347,1.39367
1.39399,1.39419
1.39347,1.39367
1.39295,1.39315
1.39345,1.39365
1.39294,1.39314
1.39242,1.39262
1.39293,1.39313
1.39344,1.39364
1.39292,1.39312
1.39346,1.39366
1.39396,1.39416
1.39346,1.39366
1.39291,1.39311
1.39241,1.39261
1.39188,1.39208
1.3924,1.3926
1.39291,1.39311
1.39238,1.39258
1.39187,1.39207
1.39136,1.39156
1.39187,1.39207
1.39136,1.39156
1.39084,1.39104
1.39136,1.39156
1.39189,1.39209
1.39138,1.39158
1.39084,1.39104
1.39137,1.39157
1.3919,1.3921
1.39136,1.39156
1.39187,1.39207
1.39135,1.39155
1.39187,1.39207
1.39132,1.39152
1.3908,1.391
1.39027,1.39047
1.3908,1.391
1.39028,1.39048
1.39079,1.39099
1.39026,1.39046
1.38973,1.38993
1.39024,1.39044
1.38974,1.38985
1.39026,1.39035
1.39077,1.39088
1.39127,1.39138
1.39181,1.3919
1.39234,1.39242
1.39282,1.39296
1.39231,1.39246
1.39181,1.39195
1.39237,1.39251
1.3929,1.39303
1.39239,1.39253
1.3929,1.39303
1.39239,1.39253
1.39189,1.39202
1.39241,1.39256
1.39293,1.39305
1.39344,1.39356
1.39293,1.39305
1.39343,1.39358
1.39294,1.39306
1.39346,1.39357
1.39293,1.39307
1.39242,1.39257
1.39293,1.39307
1.39243,1.39255
1.39298,1.39311
1.3935,1.39361
1.39299,1.39311
1.39348,1.39364
1.39397,1.39415
1.3945,1.39469
1.39501,1.39524
1.39554,1.39574
1.39605,1.39625
1.39554,1.39574
1.39501,1.39521
1.3945,1.3947
1.39501,1.39521
1.39451,1.39471
1.394,1.3942
1.3935,1.3937
1.394,1.3942
1.39453,1.39473
1.39402,1.39422
1.39463,1.39483
1.39516,1.39536
1.39464,1.39484
1.39516,1.39536
1.39569,1.39589
1.39623,1.39643
1.39572,1.39592
1.39624,1.39644
1.39674,1.39694
1.39726,1.39746
1.39779,1.39799
1.39831,1.39851
1.39882,1.39902
1.39933,1.39953
1.39882,1.39902
1.39934,1.39954
1.39988,1.40008
1.40041,1.40061
1.3999,1.4001
1.40042,1.40062
1.40093,1.40113
1.40144,1.40164
1.40196,1.40216
1.40143,1.40163
1.40092,1.40112
1.40145,1.40165
1.40093,1.40113
1.40145,1.40165
1.40095,1.40115
1.40145,1.40165
1.40197,1.40217
1.40247,1.40267
1.40195,1.40215
1.40247,1.40267
1.40196,1.40216
1.40248,1.40268
1.40299,1.40319
1.40246,1.40266
1.403,1.4032
1.40352,1.40372
1.40301,1.40321
1.40353,1.40373
1.40404,1.40424
1.4035,1.4037
1.40299,1.40319
1.4035,1.4037
1.40297,1.40317
1.40348,1.40368
1.404,1.4042
1.40452,1.40472
1.40504,1.40524
1.40452,1.40472
1.40503,1.40523
1.40556,1.40576
1.40505,1.40525
1.40557,1.40577
1.40608,1.40628
1.40556,1.40576
1.40504,1.40524
1.40559,1.40579
1.40509,1.40529
1.40457,1.40477
1.40508,1.40528
1.4056,1.4058
1.40506,1.40526
1.40562,1.40582
1.40512,1.40532
1.4046,1.4048
1.40512,1.40532
1.40562,1.40582
1.40614,1.40634
1.40665,1.40685
1.40614,1.40634
1.40665,1.40685
1.40614,1.40634
1.40665,1.40685
1.40715,1.40735
1.40769,1.40789
1.40719,1.40739
1.40668,1.40688
1.40719,1.40739
1.40668,1.40688
1.4072,1.4074
1.40668,1.40688
1.40719,1.40739
1.40667,1.40687
1.40616,1.40636
1.40565,1.40585
1.40515,1.40535
1.40568,1.40588
1.4062,1.4064
1.4057,1.4059
1.40519,1.40539
1.40465,1.40485
1.40412,1.40432
1.40361,1.40381
1.40308,1.40328
1.4036,1.4038
1.40307,1.40327
1.40359,1.40379
1.4041,1.4043
1.40461,1.40481
1.40512,1.40532
1.40461,1.40481
1.4041,1.4043
1.40358,1.40378
1.40305,1.40325
1.40356,1.40376
1.40304,1.40324
1.40355,1.40375
1.40303,1.40323
1.40354,1.40374
1.40405,1.40425
1.40352,1.40372
1.40302,1.40322
1.4025,1.4027
1.40199,1.40219
1.40251,1.40271
1.40306,1.40326
1.40253,1.40273
1.40304,1.40324
1.40252,1.40272
1.40199,1.40219
1.4025,1.4027
1.40302,1.40322
1.40355,1.40375
1.40406,1.40426
1.40457,1.40477
1.40508,1.40528
1.40457,1.40477
1.40405,1.40425
1.40458,1.40478
1.40509,1.40529
1.4056,1.4058
1.40506,1.40526
1.40455,1.40475
1.40404,1.40424
1.40352,1.40372
1.40404,1.40424
1.40352,1.40372
1.40403,1.40423
1.40352,1.40372
1.40405,1.40425
1.40354,1.40374
1.40303,1.40323
1.40354,1.40374
1.40304,1.40315
1.4035,1.4037
1.40294,1.40314
1.40346,1.40366
1.40295,1.40315
1.40242,1.40262
1.40187,1.40207
1.40136,1.40156
1.40186,1.40206
1.40134,1.40154
1.40187,1.40207
1.40136,1.40156
1.40085,1.40105
1.40135,1.40155
