1.38007,1.3802
1.37959,1.37967
1.37906,1.37918
1.37956,1.37968
1.37904,1.37917
1.37853,1.37866
1.37802,1.37815
1.37752,1.37764
1.377,1.37714
1.37751,1.37765
1.37805,1.37813
1.37856,1.37866
1.37803,1.37817
1.37853,1.37867
1.37803,1.37817
1.37853,1.37867
1.37802,1.37818
1.37853,1.37867
1.37904,1.37918
1.37854,1.37866
1.37906,1.37916
1.37954,1.37968
1.37899,1.37913
1.37849,1.37861
1.37797,1.37811
1.37746,1.3776
1.37696,1.3771
1.37746,1.3776
1.37696,1.37709
1.37746,1.3776
1.37696,1.3771
1.37645,1.37658
1.37695,1.37709
1.37751,1.37762
1.378,1.37816
1.37751,1.37761
1.37695,1.37705
1.37643,1.37653
1.3759,1.37605
1.37542,1.37551
1.3759,1.37604
1.3754,1.37554
1.37486,1.37504
1.37538,1.37556
1.3759,1.37604
1.3754,1.37554
1.37591,1.37603
1.37539,1.37553
1.37487,1.37499
1.37436,1.37449
1.37487,1.37501
1.37436,1.3745
1.37386,1.37396
1.37436,1.3745
1.37489,1.37499
1.37436,1.3745
1.37385,1.37399
1.37437,1.3745
1.37488,1.37501
1.3754,1.37553
1.37592,1.37608
1.37642,1.37658
1.37592,1.37606
1.37538,1.37552
1.37488,1.37499
1.37436,1.37449
1.37386,1.37397
1.37333,1.37347
1.37384,1.37398
1.37434,1.37448
1.37488,1.37502
1.37441,1.37449
1.3739,1.37398
1.37441,1.37455
1.37494,1.37506
1.37443,1.37456
1.37493,1.37507
1.37439,1.37453
1.3749,1.37502
1.37542,1.37554
1.37491,1.37504
1.37439,1.37453
1.37389,1.37402
1.37441,1.37454
1.37492,1.37505
1.3744,1.37453
1.3749,1.37504
1.3754,1.37556
1.37593,1.37606
1.37541,1.37557
1.37495,1.37503
1.37543,1.37558
1.37492,1.37504
1.37538,1.37559
1.37592,1.37608
1.37536,1.37555
1.37585,1.37612
1.37533,1.37564
1.37588,1.37609
1.37539,1.37558
1.3759,1.37611
1.37644,1.37659
1.37697,1.37711
1.37747,1.37762
1.37696,1.3771
1.37746,1.3776
1.37798,1.37809
1.37746,1.37761
1.37695,1.3771
1.37645,1.37658
1.37593,1.37608
1.37542,1.37557
1.37594,1.37607
1.37542,1.37557
1.3749,1.37505
1.3744,1.37454
1.37388,1.37401
1.37336,1.37349
1.37386,1.374
1.37436,1.37451
1.37386,1.37401
1.37438,1.3745
1.37385,1.37398
1.37436,1.37448
1.37485,1.375
1.37432,1.37448
1.37379,1.37392
1.37323,1.37342
1.37272,1.37287
1.37323,1.37338
1.37272,1.37287
1.37221,1.37234
1.37169,1.37182
1.37119,1.37132
1.37169,1.37182
1.37219,1.37234
1.37169,1.37184
1.37119,1.37132
1.37067,1.37081
1.37117,1.37132
1.37167,1.37183
1.37219,1.37232
1.37269,1.37283
1.37218,1.37233
1.37269,1.37284
1.37218,1.37233
1.37166,1.37181
1.37217,1.37232
1.37165,1.3718
1.37113,1.3713
1.37165,1.3718
1.37113,1.37127
1.37064,1.37073
1.3701,1.37025
1.3706,1.37075
1.37009,1.37023
1.36958,1.36972
1.36906,1.36918
1.36956,1.3697
1.36905,1.3692
1.36956,1.3697
1.37006,1.3702
1.37057,1.37071
1.37003,1.37018
1.37055,1.3707
1.37005,1.37019
1.36954,1.36969
1.36903,1.36916
1.36852,1.36866
1.36905,1.36917
1.36957,1.36969
1.36906,1.36919
1.36956,1.3697
1.37008,1.37019
1.37058,1.37069
1.37109,1.37122
1.37058,1.37071
1.37108,1.37123
1.37159,1.37173
1.37107,1.37122
1.37058,1.37071
1.3711,1.3712
1.37161,1.37173
1.37109,1.37121
1.37163,1.37171
1.37109,1.37123
1.37059,1.37072
1.3711,1.37124
1.37058,1.37072
1.37109,1.37124
1.37058,1.37072
1.37006,1.3702
1.36954,1.36968
1.37005,1.37018
1.37055,1.37069
1.37005,1.37018
1.36954,1.36968
1.36902,1.36916
1.36953,1.36967
1.37004,1.37018
1.37056,1.37068
1.37005,1.37018
1.36955,1.36967
1.36903,1.36917
1.36849,1.36863
1.36795,1.36809
1.36744,1.36758
1.36797,1.3681
1.3685,1.36864
1.36904,1.36918
1.36853,1.36866
1.36904,1.36918
1.36851,1.36864
1.36902,1.36915
1.36956,1.36968
1.37006,1.37018
1.37057,1.37069
1.37107,1.37122
1.37057,1.37068
1.37109,1.3712
1.37159,1.37172
1.37107,1.37121
1.37057,1.37071
1.3711,1.37118
1.37159,1.37171
1.37209,1.37221
1.3726,1.37271
1.37311,1.37324
1.37259,1.37273
1.37311,1.37325
1.37261,1.37275
1.37313,1.37326
1.37364,1.37377
1.37312,1.37324
1.37362,1.37375
1.37311,1.37324
1.37363,1.37373
1.37415,1.37428
1.37469,1.37482
1.37418,1.37432
1.37369,1.3738
1.37312,1.37327
1.37264,1.37273
1.37315,1.37327
1.37265,1.37274
1.37313,1.37327
1.37364,1.37378
1.37415,1.37429
1.37466,1.3748
1.37418,1.37426
1.37467,1.3748
1.37522,1.37535
1.37575,1.37583
1.37626,1.37635
1.37675,1.37688
1.37725,1.3774
1.37775,1.37791
1.37826,1.37842
1.37877,1.37893
1.37928,1.37944
1.37878,1.37894
1.37935,1.37952
1.37993,1.3801
1.38049,1.38066
1.38107,1.38124
1.38164,1.38181
1.38221,1.38238
1.38278,1.38295
1.38337,1.38354
1.38287,1.38304
1.38235,1.38248
1.38182,1.38195
1.3813,1.38143
1.38081,1.38091
1.38029,1.38039
1.37978,1.37986
1.37928,1.37936
1.37976,1.3799
1.38028,1.38041
1.37973,1.37986
1.3792,1.37933
1.37972,1.37984
1.38022,1.38036
1.38077,1.38085
1.38129,1.38137
1.38075,1.38089
1.38027,1.38035
1.38077,1.38089
1.38127,1.38139
1.38077,1.38089
1.38129,1.3814
1.38179,1.38192
1.38231,1.38244
1.38179,1.3819
1.38233,1.38244
1.3818,1.38193
1.38129,1.38142
1.38182,1.38195
1.38129,1.38144
1.38079,1.38091
1.38029,1.38041
1.38081,1.38091
1.38129,1.38144
1.38079,1.38089
1.38027,1.38039
1.38081,1.38095
1.38136,1.3815
1.38189,1.38203
1.38239,1.38253
1.38293,1.38303
1.3824,1.38252
1.38292,1.38304
1.38344,1.38355
1.38395,1.38406
1.38342,1.38356
1.38293,1.38305
1.38345,1.38357
1.38291,1.38304
1.38242,1.38252
1.38192,1.38202
1.38241,1.38254
1.3819,1.38205
1.38139,1.38152
1.38192,1.38203
1.38241,1.38255
1.38292,1.38306
1.38342,1.38356
1.38293,1.38303
1.38241,1.38253
1.3819,1.38204
1.38142,1.3815
1.38089,1.38099
1.3814,1.3815
1.38191,1.38201
1.3824,1.38254
1.38189,1.38202
1.38138,1.3815
1.38088,1.38098
1.38035,1.38048
1.37983,1.37996
1.3793,1.37942
1.37981,1.37994
1.38034,1.38043
1.38084,1.38094
1.38132,1.38146
1.38082,1.38096
1.38031,1.38044
1.3798,1.37993
1.3793,1.3794
1.37984,1.37995
1.37932,1.37943
1.37879,1.3789
1.37828,1.37839
1.3788,1.37892
1.3793,1.37943
1.3788,1.37891
1.37933,1.37941
1.3788,1.37892
1.37931,1.37941
1.37881,1.3789
1.37931,1.37942
1.37879,1.37888
1.37827,1.37839
1.37878,1.3789
1.37929,1.37939
1.37981,1.37992
1.3793,1.37939
1.37878,1.37887
1.37928,1.37941
1.37979,1.37991
1.38032,1.38044
1.38083,1.38095
1.38032,1.38043
1.38083,1.38093
1.38031,1.38044
1.37981,1.37993
1.3793,1.37942
1.37876,1.37889
1.37824,1.37837
1.37773,1.37787
1.37724,1.37732
1.37773,1.37786
1.37722,1.37733
1.37672,1.37683
1.37616,1.37631
1.3767,1.37678
1.37727,1.37738
1.37676,1.37688
1.37621,1.37633
1.37672,1.37684
1.37724,1.37736
1.37774,1.37786
1.37828,1.37838
1.37777,1.37789
1.37726,1.37736
1.3778,1.37788
1.37832,1.3784
1.37882,1.37893
1.37829,1.3784
1.37776,1.37789
1.37722,1.37734
1.37667,1.37679
1.37613,1.37625
1.37557,1.37569
1.37505,1.37518
1.37454,1.37462
1.37502,1.37515
1.37554,1.37567
1.37502,1.37515
1.37451,1.37462
1.37401,1.37412
1.3735,1.37361
1.37299,1.3731
1.3735,1.3736
1.374,1.3741
1.37452,1.3746
1.37399,1.37407
1.37349,1.37357
1.37294,1.37307
1.37345,1.37358
1.37295,1.37307
1.37345,1.37358
1.37397,1.3741
1.37344,1.37357
1.37395,1.37408
1.37446,1.37457
1.37509,1.3752
1.37561,1.37572
1.37624,1.37635
1.37676,1.37687
1.37619,1.3763
1.3767,1.37683
1.37619,1.37632
1.37565,1.37578
1.37517,1.37526
1.37567,1.37576
1.37618,1.37627
1.3756,1.37575
1.37504,1.37519
1.37559,1.37567
1.37506,1.37514
1.37451,1.37465
1.37398,1.37412
1.37347,1.37361
1.37402,1.3741
1.37349,1.37361
1.37298,1.37311
1.3735,1.37363
1.37403,1.37414
1.37351,1.37364
1.37402,1.37414
1.3735,1.3736
1.374,1.37413
1.37451,1.37464
1.37504,1.37516
1.37453,1.37463
1.37504,1.37512
1.37552,1.37565
1.37605,1.37614
1.37554,1.37563
1.37504,1.37512
1.37553,1.37566
1.37501,1.37514
1.37449,1.37462
1.37501,1.37514
1.37553,1.37566
1.37502,1.37516
1.37556,1.37571
1.37609,1.37624
1.37663,1.37678
1.37611,1.37622
1.37557,1.37568
1.37611,1.37619
1.3756,1.37568
1.37507,1.3752
1.37455,1.37468
1.37404,1.37417
1.37455,1.37468
1.37404,1.37417
1.37456,1.37468
1.37507,1.37518
1.37557,1.3757
1.3761,1.3762
1.37558,1.3757
1.37506,1.37518
1.37456,1.37466
1.37407,1.37415
1.37354,1.37366
1.37303,1.37314
1.37253,1.37264
1.37201,1.37215
1.37152,1.3716
1.372,1.37214
1.37252,1.37264
1.37304,1.37313
1.37252,1.37264
1.37302,1.37315
1.37354,1.37367
1.37302,1.37316
1.37355,1.37367
1.37412,1.37424
1.37464,1.37476
1.37413,1.37425
1.37362,1.37372
1.3731,1.37321
1.3726,1.37271
1.37209,1.37217
1.37261,1.37269
1.37208,1.37221
1.37157,1.3717
1.3721,1.37223
1.3716,1.37171
1.37108,1.37118
1.37055,1.37069
1.37107,1.3712
1.37058,1.37068
1.37108,1.37122
1.37059,1.37071
1.3711,1.3712
1.37058,1.37068
1.37004,1.37018
1.37057,1.37071
1.37108,1.37122
1.37059,1.37071
1.37008,1.3702
1.36958,1.36968
1.36907,1.36917
1.36958,1.36969
1.37007,1.37021
1.3706,1.3707
1.37006,1.37019
1.36954,1.36967
1.36905,1.36913
1.36851,1.36859
1.36797,1.36805
1.36744,1.36752
1.36795,1.36805
1.36742,1.36757
1.36792,1.36807
1.36743,1.36753
1.36792,1.36805
1.36843,1.36855
1.36791,1.36804
1.36843,1.36854
1.36894,1.36904
1.36842,1.36856
1.36793,1.36803
1.36843,1.36855
1.36895,1.36907
1.36945,1.36957
1.36894,1.36907
1.36947,1.36958
1.36999,1.37012
1.36949,1.36961
1.36999,1.37012
1.3695,1.36958
1.36899,1.36908
1.36846,1.36856
1.36791,1.36806
1.36742,1.36754
1.36691,1.36703
1.36638,1.3665
1.36589,1.36597
1.3664,1.3665
1.3669,1.36701
1.3674,1.36754
1.36791,1.36805
1.36742,1.36752
1.36688,1.36701
1.36739,1.36753
1.36687,1.367
1.36637,1.36649
1.36687,1.367
1.3674,1.36751
1.36789,1.36803
1.36739,1.36752
1.3679,1.36804
1.36842,1.36855
1.36892,1.36909
1.36944,1.36961
1.36997,1.37011
1.37049,1.37063
1.37,1.37011
1.36947,1.3696
1.36896,1.3691
1.36947,1.36961
1.36998,1.37012
1.3705,1.37063
1.37102,1.37114
1.37051,1.37063
1.36999,1.37012
1.37052,1.37065
1.37105,1.37116
1.37156,1.37167
1.37102,1.37115
1.37051,1.37064
1.37105,1.37117
1.37155,1.37168
1.37207,1.3722
1.37156,1.3717
1.37104,1.37118
1.37155,1.37169
1.37206,1.3722
1.37256,1.3727
1.37308,1.37322
1.37257,1.37269
1.37309,1.37323
1.37359,1.37373
1.37308,1.37321
1.37255,1.37268
1.37305,1.37319
1.37258,1.37266
1.37305,1.37319
1.37255,1.37269
1.37202,1.37216
1.37251,1.37268
1.37301,1.37318
1.37352,1.37369
1.37402,1.37419
1.37453,1.3747
1.37403,1.37417
1.37349,1.37363
1.37298,1.3731
1.37349,1.37361
1.37399,1.37411
1.37453,1.3747
1.37505,1.37522
1.37558,1.37575
1.37507,1.37521
1.37457,1.37471
1.37405,1.37419
1.37458,1.37472
1.37406,1.37423
1.37352,1.37369
1.37299,1.37316
1.37249,1.37266
1.37301,1.37315
1.37352,1.37366
1.37299,1.37313
1.3735,1.37364
1.373,1.37311
1.37244,1.37263
1.37194,1.37213
1.37247,1.37261
1.37195,1.37209
1.37245,1.37262
1.37193,1.37212
1.37245,1.3726
1.37297,1.3731
1.37246,1.37259
1.37198,1.37206
1.37246,1.3726
1.37297,1.3731
1.37349,1.37359
1.374,1.3741
1.37451,1.37462
1.37504,1.37515
1.37555,1.37569
1.37606,1.37619
1.37657,1.37672
1.37707,1.37722
1.37762,1.37777
1.37813,1.37828
1.37761,1.37776
1.3771,1.37723
1.37658,1.37672
1.37709,1.37723
1.37759,1.37773
1.3771,1.37722
1.37759,1.37774
1.3771,1.37722
1.37759,1.37773
1.37709,1.37721
1.3776,1.37774
1.37813,1.37827
1.37864,1.37878
1.37813,1.37827
1.37763,1.37777
1.37814,1.37828
1.37764,1.37777
1.37817,1.37827
1.37764,1.37778
1.37713,1.37726
1.37767,1.37775
1.3782,1.37828
1.37765,1.37779
1.37816,1.3783
1.37866,1.37881
1.37815,1.37831
1.37865,1.37881
1.37813,1.37829
1.37761,1.3778
1.37703,1.37736
1.3775,1.37792
1.37706,1.37733
1.37772,1.3779
1.37721,1.3774
1.37772,1.37791
1.37827,1.37838
1.37875,1.37891
1.37823,1.3784
1.37772,1.37789
1.37822,1.37839
1.37773,1.37787
1.37722,1.37737
1.37671,1.37686
1.37722,1.37737
1.37772,1.37789
1.37826,1.37841
1.37878,1.37893
1.37931,1.37946
1.37983,1.37998
1.38036,1.38049
1.37985,1.37999
1.37935,1.37946
1.37884,1.37895
1.37832,1.37846
1.3778,1.37794
1.3783,1.37847
1.37776,1.37792
1.37725,1.37741
1.37674,1.3769
1.37726,1.3774
1.37677,1.37685
1.37729,1.3774
1.37677,1.37691
1.37729,1.37745
1.3778,1.37794
1.3783,1.37845
1.37881,1.37897
1.37934,1.3795
1.37881,1.37896
1.37932,1.37946
1.37884,1.37892
1.37832,1.37844
1.37882,1.37897
1.3783,1.37844
1.37778,1.37791
1.3783,1.37845
1.37879,1.37897
1.37831,1.37844
1.37882,1.37896
1.37934,1.37947
1.37985,1.37998
1.37932,1.37947
1.37881,1.37896
1.37827,1.3784
1.37775,1.37789
1.37724,1.37739
1.37776,1.37789
1.37827,1.37839
1.37877,1.37891
1.37927,1.37942
1.37875,1.37892
1.37931,1.37946
1.3788,1.37896
1.37831,1.37844
1.37777,1.3779
1.37826,1.37843
1.37776,1.37788
1.37724,1.37737
1.37775,1.3779
1.37724,1.37741
1.37777,1.37791
1.37829,1.37841
1.37778,1.37791
1.37828,1.37842
1.37878,1.37893
1.3793,1.37944
1.3798,1.37998
1.38032,1.38047
1.37982,1.37997
1.37932,1.37946
1.37881,1.37895
1.37932,1.37946
1.37881,1.37893
1.37931,1.37944
1.3788,1.37893
1.3783,1.37841
1.37777,1.37791
1.37725,1.37737
1.37674,1.37686
1.37725,1.37737
1.37673,1.37684
1.37621,1.37635
1.3757,1.37584
1.37622,1.37634
1.37571,1.37584
1.37521,1.37532
1.37469,1.37482
1.3742,1.37428
1.37367,1.37379
1.37417,1.3743
1.37363,1.37375
1.37312,1.37324
1.37363,1.37375
1.37413,1.37425
1.37362,1.37376
1.37414,1.37424
1.37466,1.37476
1.37415,1.37426
1.37464,1.37478
1.37414,1.37427
1.37363,1.37376
1.37313,1.37325
1.37363,1.37376
1.37417,1.37426
1.37467,1.3748
1.37416,1.37429
1.37364,1.37377
1.37414,1.37428
1.37469,1.37479
1.37416,1.3743
1.37365,1.37378
1.37314,1.37327
1.37264,1.37274
1.37213,1.37224
1.37162,1.37173
1.37111,1.37122
1.37062,1.3707
1.37113,1.37121
1.37058,1.37072
1.3711,1.3712
1.37158,1.37173
1.37213,1.37221
1.37162,1.37172
1.37213,1.37223
1.37162,1.37173
1.37213,1.37224
1.37265,1.37278
1.37316,1.37329
1.37366,1.37379
1.37317,1.37326
1.37264,1.37276
1.37315,1.37326
1.37366,1.37376
1.37417,1.37431
1.37366,1.37378
1.37417,1.37429
1.37468,1.37478
1.37519,1.37529
1.37569,1.37581
1.37517,1.3753
1.37568,1.37581
1.37515,1.37528
1.37464,1.37477
1.37412,1.37426
1.37465,1.37479
1.37415,1.37427
1.37466,1.37478
1.37519,1.37528
1.37571,1.3758
1.37621,1.37634
1.37571,1.37583
1.37622,1.37633
1.37676,1.37687
1.37727,1.37738
1.37779,1.37788
1.37829,1.37839
1.37778,1.37787
1.37829,1.37839
1.3788,1.37891
1.37829,1.3784
1.37778,1.3779
1.37828,1.3784
1.37776,1.37787
1.37828,1.3784
1.37776,1.37789
1.37726,1.37737
1.37676,1.37686
1.37726,1.37737
1.37779,1.37789
1.37831,1.37843
1.3778,1.37792
1.37728,1.37739
1.37677,1.37687
1.37725,1.37739
1.37777,1.3779
1.37725,1.37738
1.37779,1.37792
1.3783,1.37843
1.37774,1.37786
1.37722,1.37735
1.37672,1.37682
1.37722,1.37734
1.37672,1.37683
1.3762,1.37633
1.37569,1.37583
1.37622,1.37635
1.37569,1.3758
1.37516,1.3753
1.37569,1.37581
1.37517,1.3753
1.37566,1.37582
1.3762,1.37633
1.37671,1.37683
1.37621,1.37632
1.37673,1.37685
1.37729,1.3774
1.3778,1.37791
1.37728,1.37741
1.3778,1.37791
1.37833,1.37844
1.37884,1.37897
1.37833,1.37845
1.37886,1.37899
1.37938,1.3795
1.37991,1.38
1.3804,1.38054
1.38091,1.38105
1.38143,1.38157
1.38091,1.38103
1.38041,1.38053
1.38092,1.38104
1.38041,1.3805
1.37989,1.38
1.38041,1.38054
1.3799,1.38002
1.37939,1.37948
1.37989,1.38001
1.3804,1.38054
1.38091,1.38104
1.38146,1.38154
1.38194,1.38207
1.38144,1.38155
1.38092,1.38103
1.38144,1.38154
1.38194,1.38204
1.38244,1.38256
1.38192,1.38204
1.38143,1.38153
1.38194,1.38204
1.38138,1.38151
1.38086,1.38097
1.38034,1.38047
1.37981,1.37993
1.38032,1.38044
1.38083,1.38096
1.38031,1.38042
1.37981,1.37991
1.3803,1.38042
1.37979,1.37992
1.38032,1.38043
1.38082,1.38094
1.38031,1.38041
1.37977,1.3799
1.37927,1.37937
1.37874,1.37884
1.37924,1.37937
1.37976,1.37989
1.38027,1.3804
1.38078,1.38091
1.38134,1.38145
1.38187,1.38198
1.38238,1.38249
1.38289,1.38303
1.38341,1.38355
1.38293,1.38303
1.38343,1.38359
1.38394,1.3841
1.38447,1.38463
1.38399,1.38407
1.38451,1.38459
1.38502,1.38514
1.38452,1.38461
1.38397,1.38406
1.38342,1.38351
1.38392,1.38404
1.3834,1.38353
1.38392,1.38403
1.38442,1.38454
1.38492,1.38504
1.38543,1.38555
1.386,1.38611
1.38653,1.38664
1.38707,1.38718
1.38759,1.3877
1.38707,1.3872
1.38656,1.38669
1.38708,1.38721
1.38759,1.38772
1.38813,1.38826
1.38863,1.38877
1.38813,1.38827
1.38763,1.38776
1.38711,1.38724
1.38763,1.38775
1.38814,1.38826
1.38765,1.38773
1.38813,1.38826
1.38866,1.38878
1.38815,1.38827
1.38765,1.38773
1.38816,1.38824
1.38867,1.38875
1.38813,1.38826
1.38864,1.38878
1.38815,1.38826
1.38865,1.38877
1.38917,1.38931
1.38869,1.38879
1.38918,1.3893
1.3897,1.38979
1.38918,1.3893
1.38868,1.3888
1.38816,1.38829
1.38765,1.38777
1.38816,1.38827
1.38866,1.3888
1.38818,1.38826
1.38766,1.38777
1.38715,1.38726
1.38765,1.38778
1.38714,1.38725
1.38662,1.38673
1.38606,1.38617
1.38555,1.38567
1.38605,1.38618
1.38656,1.38669
1.38604,1.38617
1.38656,1.38667
1.38604,1.38616
1.38655,1.38667
1.38604,1.38616
1.38553,1.38566
1.38604,1.38618
1.38658,1.3867
1.38708,1.3872
1.38759,1.38772
1.38811,1.38824
1.38866,1.38876
1.38921,1.38931
1.38972,1.38985
1.38921,1.38935
1.3887,1.38882
1.38921,1.38932
1.38869,1.38882
1.38819,1.38829
1.38768,1.38779
1.38818,1.3883
1.38869,1.38881
1.38818,1.38829
1.38766,1.38779
1.38717,1.38727
1.38767,1.38778
1.38818,1.38828
1.38868,1.38879
1.38818,1.38829
1.38868,1.38881
1.38816,1.38829
1.38765,1.38778
1.38715,1.38727
1.38765,1.38778
1.38715,1.38727
1.38665,1.38677
1.38715,1.38728
1.38767,1.3878
1.38716,1.3873
1.38768,1.38782
1.38718,1.38731
1.38666,1.38682
1.38718,1.38732
1.38668,1.38678
1.38615,1.38629
1.38666,1.3868
1.38616,1.38629
1.38567,1.38575
1.38513,1.38527
1.38462,1.38476
1.38412,1.38425
1.38467,1.38479
1.38413,1.38427
1.38463,1.38477
1.38414,1.38426
1.38363,1.38375
1.38416,1.38428
1.38471,1.38483
1.38421,1.38429
1.38469,1.38482
1.38417,1.38429
1.38366,1.38379
1.38314,1.38326
1.38264,1.38276
1.38315,1.38329
1.38366,1.3838
1.38417,1.38431
1.3847,1.38479
1.38417,1.38431
1.38472,1.38486
1.38525,1.38534
1.38574,1.38587
1.38625,1.38639
1.38576,1.38588
1.38627,1.38639
1.38677,1.3869
1.38626,1.3864
1.38678,1.38692
1.38629,1.38637
1.38677,1.38691
1.38626,1.38641
1.38677,1.3869
1.38728,1.3874
1.38779,1.38789
1.38829,1.38843
1.38881,1.38894
1.38931,1.38945
1.38981,1.38997
1.38928,1.38944
1.38979,1.38993
1.38923,1.38945
1.38963,1.39011
1.38924,1.38943
1.38403,1.38433
1.38452,1.38523
1.38517,1.38578
1.3857,1.38631
1.38507,1.38568
1.38577,1.38607
1.38515,1.38553
1.38565,1.38603
1.38616,1.38654
1.38667,1.38708
1.38614,1.38655
1.38569,1.38599
1.38621,1.38651
1.38565,1.38606
1.38622,1.38652
1.38674,1.38704
1.38728,1.38754
1.3868,1.387
1.38631,1.38648
1.38578,1.38597
1.38527,1.38546
1.38477,1.38494
1.38427,1.38443
1.38377,1.38391
1.38326,1.38341
1.38378,1.3839
1.38431,1.38444
1.38481,1.38496
1.3843,1.38446
1.38482,1.38498
1.38535,1.38549
1.38484,1.38498
1.38433,1.38448
1.38484,1.38499
1.38433,1.38448
1.38383,1.38398
1.38435,1.3845
1.38488,1.38503
1.3854,1.38555
1.38591,1.38606
1.38641,1.38659
1.3859,1.38604
1.38539,1.38553
1.3849,1.38502
1.38437,1.38452
1.38487,1.38502
1.38539,1.38552
1.38592,1.38602
1.38537,1.38551
1.38487,1.385
1.38536,1.38553
1.38589,1.38602
1.38538,1.38553
1.38588,1.38604
1.3864,1.38654
1.38588,1.38605
1.38639,1.38655
1.3869,1.38705
1.38743,1.38756
1.38794,1.3881
1.38745,1.38759
1.38796,1.3881
1.38744,1.38759
1.38694,1.38709
1.38747,1.3876
1.38799,1.38814
1.38851,1.38867
1.38903,1.38919
1.38961,1.38969
1.39012,1.3902
1.3906,1.39073
1.3901,1.39021
1.38955,1.38968
1.38904,1.38919
1.38853,1.38866
1.38904,1.38917
1.38852,1.38867
1.38802,1.38816
1.38852,1.38867
1.38903,1.38918
1.38852,1.38868
1.38903,1.38918
1.38954,1.38969
1.38904,1.38917
1.38956,1.38969
1.39007,1.3902
1.39058,1.39071
1.39112,1.39125
1.39166,1.39179
1.39217,1.3923
1.39268,1.39282
1.39319,1.39333
1.3937,1.39384
1.39319,1.39333
1.39271,1.39279
1.39316,1.39335
1.39372,1.39381
1.3932,1.39329
1.39267,1.39281
1.39216,1.3923
1.39268,1.39279
1.39318,1.39333
1.3937,1.39382
1.3942,1.39432
1.39473,1.39485
1.39423,1.39431
1.3937,1.39383
1.3942,1.39433
1.3947,1.39484
1.39523,1.39533
1.39473,1.39483
1.39422,1.3943
1.39368,1.39384
1.39318,1.39332
1.39268,1.39279
1.39317,1.39331
1.39266,1.39279
1.39217,1.39227
1.39165,1.39175
1.39216,1.39228
1.39165,1.39178
1.39113,1.39126
1.39164,1.39176
1.39116,1.39124
1.39061,1.39069
1.39005,1.39019
1.38953,1.38967
1.39007,1.39021
1.39058,1.39072
1.39109,1.39121
1.39059,1.39068
1.39108,1.39122
1.39055,1.39069
1.39001,1.39015
1.3895,1.38962
1.38899,1.38912
1.38949,1.38962
1.38899,1.38912
1.38948,1.38963
1.39002,1.39016
1.38951,1.38965
1.39003,1.39015
1.39053,1.39066
1.39105,1.3912
1.39056,1.39068
1.39004,1.39017
1.38953,1.38966
1.39005,1.39015
1.38953,1.38966
1.38901,1.38911
1.38849,1.38859
1.38795,1.38809
1.38846,1.3886
1.38897,1.38911
1.38948,1.38962
1.39001,1.39014
1.3895,1.38964
1.389,1.38911
1.3885,1.3886
1.38798,1.38809
1.38747,1.38759
1.38694,1.38708
1.38749,1.38757
1.38694,1.38708
1.38747,1.38759
1.38695,1.38707
1.38645,1.38657
1.38594,1.38607
1.38644,1.38658
1.38592,1.38606
1.38643,1.38657
1.38694,1.38708
1.38641,1.38654
1.38589,1.38602
1.38538,1.38552
1.38487,1.38501
1.38539,1.38553
1.38489,1.38502
1.38437,1.38452
1.38489,1.38503
1.38541,1.38554
1.38487,1.38507
1.38538,1.38558
1.38589,1.38609
1.38538,1.38558
1.38596,1.38616
1.38545,1.38565
1.38495,1.38515
1.38444,1.38464
1.38495,1.38515
1.38545,1.38565
1.38597,1.38617
1.38648,1.38668
1.38698,1.38718
1.38648,1.38668
1.38597,1.38617
1.38647,1.38667
1.38596,1.38616
1.38647,1.38667
1.38597,1.38617
1.38647,1.38667
1.38596,1.38616
1.38651,1.38664
1.386,1.38613
1.38549,1.38561
1.38497,1.38511
1.38445,1.38458
1.38394,1.38407
1.38343,1.38354
1.38292,1.38304
1.38344,1.38357
1.38293,1.38307
1.38243,1.38256
1.38295,1.38308
1.38346,1.38359
1.38295,1.38308
1.38246,1.38256
1.38297,1.38309
1.38348,1.38359
1.38398,1.38411
1.38348,1.3836
1.38398,1.38411
1.3835,1.38358
1.38399,1.38412
1.38453,1.38463
1.38503,1.38515
1.38452,1.38464
1.38502,1.38515
1.38553,1.38566
1.38604,1.38615
1.3855,1.38562
1.38601,1.38612
1.38652,1.38663
1.38601,1.38613
1.38552,1.38562
1.38604,1.38612
1.38553,1.38562
1.38501,1.38513
1.3845,1.38462
1.38399,1.38409
1.3845,1.38462
1.38501,1.38512
1.38554,1.38564
1.38503,1.38513
1.38552,1.38565
1.38503,1.38513
1.38554,1.38566
1.38503,1.38516
1.38556,1.38567
1.38609,1.3862
1.3866,1.38669
1.3861,1.38619
1.38558,1.38569
1.38508,1.38517
1.38557,1.38569
1.38609,1.38618
1.38657,1.38671
1.38609,1.38618
1.38557,1.38568
1.38506,1.38519
1.38557,1.38568
1.38506,1.38517
1.38455,1.38466
1.38404,1.38417
1.38354,1.38365
1.38304,1.38315
1.38355,1.38365
1.38304,1.38315
1.38355,1.38368
1.38407,1.3842
1.38356,1.38365
1.38409,1.38418
1.38458,1.3847
1.38509,1.38521
1.38459,1.3847
1.38509,1.38521
1.38457,1.38469
1.38509,1.38522
1.3856,1.38572
1.3851,1.38521
1.3846,1.38471
1.3841,1.3842
1.38461,1.38472
1.38513,1.38523
1.38564,1.38575
1.38513,1.38526
1.38565,1.38577
1.38615,1.38627
1.38667,1.38679
