1.12869,1.12889
1.12818,1.12838
1.12766,1.12786
1.12715,1.12736
1.12665,1.12685
1.12716,1.12735
1.12664,1.12684
1.12715,1.12735
1.12665,1.12685
1.12614,1.12634
1.12563,1.12583
1.12512,1.12533
1.12461,1.12482
1.1241,1.12431
1.12349,1.12369
1.12406,1.12426
1.12456,1.12477
1.12507,1.12528
1.12451,1.12471
1.12397,1.12417
1.12346,1.12367
1.12398,1.12419
1.12449,1.1247
1.12501,1.12522
1.12451,1.12472
1.12502,1.12523
1.12553,1.12574
1.12604,1.12625
1.12655,1.12676
1.12604,1.12625
1.12553,1.12574
1.12503,1.12523
1.12554,1.12575
1.12606,1.12627
1.12556,1.12576
1.12607,1.12627
1.12659,1.12679
1.12709,1.1273
1.1276,1.12781
1.1271,1.1273
1.12659,1.1268
1.1271,1.1273
1.12761,1.12781
1.12812,1.12832
1.1276,1.1278
1.12811,1.12832
1.12862,1.12882
1.1281,1.12831
1.12759,1.1278
1.12817,1.12837
1.12765,1.12787
1.12713,1.12735
1.12663,1.12685
1.12713,1.12735
1.12765,1.12787
1.12713,1.12735
1.12764,1.12785
1.12815,1.12836
1.12764,1.12785
1.12713,1.12734
1.12658,1.12678
1.12604,1.12625
1.12553,1.12574
1.12603,1.12624
1.12654,1.12675
1.12603,1.12624
1.1255,1.12571
1.125,1.1252
1.12449,1.1247
1.12398,1.12419
1.12449,1.1247
1.12397,1.12414
1.12346,1.12364
1.12294,1.12314
1.12243,1.12264
1.12294,1.12315
1.12346,1.12367
1.12296,1.12316
1.12244,1.12264
1.12193,1.12214
1.12244,1.12264
1.12295,1.12316
1.12348,1.12369
1.12295,1.12315
1.12345,1.12366
1.12396,1.12417
1.12448,1.12468
1.12396,1.12416
1.12447,1.12467
1.12396,1.12417
1.12445,1.12468
1.12396,1.12417
1.12447,1.12467
1.12395,1.12416
1.12344,1.12364
1.12293,1.12314
1.12242,1.12262
1.12187,1.12207
1.12136,1.12156
1.12086,1.12105
1.12135,1.12157
1.12186,1.12208
1.12237,1.12259
1.12288,1.1231
1.12338,1.12361
1.12284,1.12307
1.12234,1.12257
1.12183,1.12206
1.12133,1.12156
1.12186,1.12206
1.12135,1.12157
1.12083,1.12104
1.12133,1.12157
1.12082,1.12107
1.11494,1.11633
1.11432,1.11571
1.11516,1.11596
1.11486,1.11523
1.11432,1.11475
1.11379,1.11422
1.11436,1.11474
1.11386,1.11422
1.1144,1.11469
1.11392,1.11417
1.11342,1.11365
1.11292,1.11314
1.11241,1.11263
1.11293,1.11312
1.11239,1.11262
1.11184,1.11206
1.11124,1.11148
1.11174,1.11199
1.11123,1.11146
1.11072,1.11095
1.11021,1.11045
1.10969,1.10993
1.11019,1.11043
1.1107,1.11095
1.11122,1.11147
1.11173,1.11198
1.11225,1.11249
1.11275,1.11299
1.11327,1.11351
1.11276,1.113
1.11226,1.1125
1.11175,1.112
1.11226,1.11251
1.11277,1.11302
1.11327,1.11352
1.11378,1.11403
1.11428,1.11453
1.11378,1.11402
1.11429,1.11453
1.1148,1.11504
1.11529,1.11556
1.1158,1.11607
1.1163,1.11657
1.1168,1.11709
1.1173,1.11759
1.11782,1.11811
1.11832,1.11861
1.11781,1.11811
1.11731,1.11761
1.1168,1.1171
1.1163,1.11659
1.11581,1.11608
1.11633,1.11659
1.11685,1.11711
1.11735,1.11761
1.11785,1.11814
1.11837,1.11866
1.11889,1.11916
1.11942,1.11968
1.11993,1.12019
1.11942,1.11968
1.1189,1.11916
1.11838,1.11864
1.11787,1.11814
1.11837,1.11864
1.11786,1.11812
1.11837,1.11862
1.11785,1.1181
1.11734,1.11758
1.11682,1.11707
1.11733,1.11758
1.11683,1.11706
1.11631,1.11655
1.11682,1.11706
1.1163,1.11655
1.11579,1.11604
1.1163,1.11655
1.11681,1.11704
1.11732,1.11755
1.11783,1.11806
1.11834,1.11857
1.11784,1.11807
1.11835,1.11858
1.11886,1.11908
1.11834,1.11856
1.11783,1.11805
1.11834,1.11855
1.11783,1.11805
1.11732,1.11754
1.11682,1.11704
1.11631,1.11653
1.11682,1.11704
1.11735,1.11757
1.11786,1.11808
1.11736,1.11757
1.11685,1.11706
1.11632,1.11654
1.11683,1.11705
1.11631,1.11654
1.11685,1.11707
1.11635,1.11656
1.11686,1.11708
1.11634,1.11657
1.11685,1.11707
1.11633,1.11655
1.11579,1.116
1.11529,1.1155
1.1158,1.11599
1.11631,1.11652
1.11681,1.11702
1.11732,1.11753
1.11783,1.11803
1.11733,1.11752
1.11784,1.11803
1.11733,1.11753
1.11783,1.11805
1.11833,1.11855
1.11783,1.11804
1.11836,1.11855
1.11889,1.1191
1.1194,1.11961
1.11889,1.1191
1.11939,1.1196
1.11889,1.1191
1.11941,1.1196
1.11991,1.12014
1.12042,1.12065
1.12096,1.12118
1.12045,1.12067
1.12097,1.12119
1.12148,1.1217
1.12098,1.12117
1.12148,1.12168
1.12198,1.12219
1.12249,1.1227
1.12199,1.12219
1.12146,1.12169
1.12095,1.12118
1.12146,1.12168
1.12094,1.12118
1.12044,1.12067
1.11993,1.12015
1.11942,1.11963
1.11992,1.12014
1.12044,1.12065
1.12094,1.12115
1.12144,1.12166
1.12094,1.12116
1.12149,1.12169
1.12199,1.1222
1.1225,1.12271
1.123,1.12322
1.12351,1.12372
1.12401,1.12423
1.12351,1.12372
1.12402,1.12423
1.12351,1.12372
1.123,1.12321
1.12248,1.12269
1.12197,1.12218
1.12147,1.12167
1.12198,1.12218
1.12249,1.12269
1.12299,1.1232
1.12351,1.12372
1.12402,1.12423
1.1235,1.12372
1.12401,1.12423
1.12351,1.12371
1.12404,1.12423
1.12459,1.12479
1.12408,1.12428
1.12356,1.12376
1.12305,1.12326
1.12358,1.12379
1.12307,1.12328
1.12256,1.12277
1.12205,1.12226
1.12257,1.12277
1.12308,1.12328
1.12359,1.12379
1.1241,1.1243
1.12358,1.12378
1.12307,1.12328
1.12255,1.12276
1.12306,1.12328
1.12358,1.12378
1.12391,1.12447
1.12341,1.12397
1.12308,1.12329
1.12257,1.12278
1.12308,1.12329
1.12358,1.12379
1.12306,1.12328
1.12256,1.12276
1.12308,1.12328
1.12359,1.12379
1.12409,1.1243
1.1246,1.12481
1.12511,1.12532
1.12563,1.12584
1.12512,1.12533
1.12461,1.12482
1.12512,1.12533
1.12461,1.12482
1.12513,1.12533
1.12462,1.12483
1.12411,1.12432
1.12462,1.12483
1.12513,1.12534
1.12565,1.12586
1.12514,1.12535
1.12464,1.12485
1.12516,1.12536
1.12465,1.12486
1.12516,1.12537
1.12465,1.12486
1.12516,1.12537
1.12568,1.12587
1.12517,1.12536
1.12465,1.12486
1.12516,1.12536
1.12466,1.12485
1.1241,1.12431
1.12359,1.1238
1.12415,1.12435
1.12467,1.12486
1.12517,1.12537
1.12465,1.12485
1.12414,1.12435
1.12362,1.12383
1.1231,1.1233
1.12361,1.12381
1.1231,1.1233
1.12258,1.12279
1.1231,1.12329
1.1236,1.12379
1.1241,1.1243
1.12461,1.1248
1.1241,1.1243
1.12358,1.12377
1.12307,1.12327
1.12358,1.12378
1.12307,1.12326
1.12256,1.12276
1.12307,1.12326
1.12357,1.12377
1.12305,1.12325
1.12255,1.12275
1.12307,1.12325
1.12356,1.12376
1.12406,1.12427
1.12457,1.12478
1.12407,1.12427
1.12457,1.12477
1.12406,1.12426
1.12463,1.12482
1.12514,1.12533
1.12565,1.12585
1.12616,1.12636
1.12668,1.12688
1.12616,1.12636
1.12566,1.12585
1.12514,1.12534
1.12566,1.12586
1.12617,1.12637
1.12667,1.12688
1.12616,1.12637
1.12668,1.12687
1.12722,1.12741
1.12666,1.12686
1.12717,1.12737
1.12664,1.12684
1.12715,1.12735
1.12664,1.12684
1.12714,1.12735
1.12663,1.12683
1.12613,1.12632
1.12664,1.12683
1.12716,1.12735
1.12664,1.12683
1.12613,1.12634
1.12563,1.12582
1.12512,1.12532
1.12563,1.12582
1.12512,1.12532
1.12562,1.12583
1.12615,1.12636
1.12666,1.12686
1.12615,1.12635
1.12564,1.12584
1.12512,1.12532
1.12562,1.12583
1.12613,1.12634
1.1256,1.12581
1.1261,1.12631
1.12661,1.12682
1.12711,1.12732
1.12762,1.12783
1.12813,1.12832
1.12763,1.12782
1.12814,1.12834
1.12763,1.12783
1.12813,1.12833
1.12763,1.12782
1.12712,1.12731
1.1266,1.12683
1.12609,1.12628
1.12558,1.12577
1.1261,1.12629
1.12558,1.12578
1.12507,1.12527
1.12561,1.1258
1.1251,1.12529
1.12561,1.1258
1.12621,1.1264
1.1257,1.12589
1.1262,1.1264
1.1267,1.12693
1.12721,1.12744
1.12771,1.12794
1.12721,1.12743
1.12772,1.12793
1.12824,1.12845
1.12875,1.12896
1.12825,1.12844
1.12875,1.12895
1.12824,1.12844
1.12773,1.12793
1.12722,1.12743
1.12772,1.12793
1.12823,1.12844
1.12772,1.12791
1.12822,1.12843
1.1277,1.12791
1.12821,1.12843
1.12872,1.12893
1.12822,1.12842
1.12875,1.12892
1.12778,1.12802
1.12727,1.12746
1.12676,1.12694
1.12728,1.12747
1.12785,1.12791
1.12832,1.12847
1.12781,1.12793
1.12729,1.12744
1.12782,1.12792
1.12734,1.1274
1.12781,1.12793
1.12731,1.12741
1.12783,1.12793
1.12729,1.12743
1.1268,1.1269
1.12624,1.12645
1.12677,1.12696
1.12627,1.12646
1.12575,1.12596
1.12525,1.12546
1.12575,1.12596
1.12524,1.12545
1.12473,1.12494
1.12422,1.12443
1.12371,1.12392
1.1232,1.12341
1.12371,1.12392
1.12388,1.12479
1.12375,1.12391
1.12425,1.12446
1.12375,1.12393
1.12326,1.12341
1.12377,1.12393
1.12429,1.12444
1.12478,1.12496
1.12427,1.12446
1.12375,1.12394
1.12323,1.12342
1.12374,1.12394
1.12323,1.12341
1.12373,1.12392
1.12424,1.12443
1.12474,1.12494
1.12424,1.12443
1.12475,1.12494
1.12422,1.12442
1.12473,1.12492
1.12523,1.12545
1.12575,1.12595
1.12523,1.12543
1.12473,1.12492
1.12421,1.1244
1.12371,1.1239
1.12422,1.12442
1.12473,1.12492
1.12422,1.12441
1.1237,1.12391
1.1232,1.1234
1.1227,1.12289
1.12321,1.12342
1.12372,1.12392
1.12421,1.12444
1.12371,1.12391
1.12421,1.12442
1.12472,1.12493
1.12421,1.12441
1.12473,1.12492
1.12522,1.12543
1.12472,1.12491
1.12521,1.12542
1.12472,1.12491
1.12419,1.12438
1.12469,1.1249
1.12519,1.12541
1.12572,1.12594
1.12625,1.12647
1.12676,1.12698
1.12727,1.12749
1.12667,1.12689
1.12717,1.12741
1.12772,1.12794
1.12822,1.12844
1.12873,1.12895
1.12823,1.12844
1.12772,1.12793
1.12822,1.12844
1.12771,1.12794
1.12824,1.12845
1.12875,1.12896
1.12824,1.12845
1.12874,1.12896
1.12823,1.12845
1.12874,1.12895
1.12925,1.12947
1.12976,1.12998
1.12925,1.12947
1.12977,1.12999
1.13028,1.1305
1.13079,1.13101
1.1313,1.13152
1.13181,1.13203
1.1312,1.13142
1.13059,1.13081
1.1311,1.13132
1.1316,1.13183
1.13211,1.13232
1.13262,1.13284
1.13211,1.13233
1.13263,1.13285
1.13314,1.13336
1.13364,1.13386
1.13415,1.13437
1.13364,1.13386
1.13311,1.13333
1.13259,1.13279
1.13207,1.13229
1.13153,1.13175
1.13102,1.13124
1.1316,1.13181
1.13108,1.1313
1.13058,1.13079
1.13115,1.13137
1.13166,1.13187
1.13217,1.13238
1.13166,1.13188
1.13216,1.13238
1.13165,1.13187
1.13114,1.13136
1.13064,1.13086
1.13116,1.13137
1.13062,1.13082
1.13112,1.13134
1.13061,1.13083
1.13112,1.13133
1.13167,1.13188
1.13218,1.13239
1.13269,1.1329
1.13219,1.13239
1.13168,1.13187
1.13218,1.13238
1.13268,1.13289
1.13218,1.13238
1.13167,1.13188
1.13219,1.1324
1.13168,1.13189
1.13117,1.13138
1.13067,1.13088
1.13016,1.13037
1.13068,1.13087
1.13118,1.13138
1.13068,1.13088
1.13018,1.13036
1.12967,1.12986
1.12914,1.12935
1.12864,1.12885
1.12813,1.12834
1.12863,1.12885
1.12915,1.12934
1.12965,1.12986
1.13016,1.13037
1.12966,1.12986
1.12916,1.12936
1.12865,1.12886
1.12814,1.12835
1.12763,1.12784
1.12815,1.12836
1.12867,1.12888
1.12817,1.12838
1.12767,1.12787
1.12717,1.12736
1.12768,1.12788
1.12819,1.12839
1.12769,1.12788
1.12718,1.12737
1.12768,1.12788
1.12716,1.12736
1.12665,1.12685
1.12614,1.12635
1.12666,1.12685
1.12716,1.12736
1.12766,1.12786
1.12817,1.12837
1.12868,1.12888
1.12919,1.1294
1.12868,1.12888
1.12816,1.12836
1.12867,1.12887
1.12919,1.1294
1.1297,1.1299
1.12918,1.12939
1.12969,1.12989
1.13027,1.13049
1.13078,1.13099
1.13131,1.13152
1.13182,1.13202
1.1313,1.1315
1.13079,1.13099
1.13028,1.13049
1.13079,1.13099
1.13028,1.13049
1.1308,1.13101
1.13131,1.13151
1.13168,1.13215
1.13116,1.13163
1.13163,1.13217
1.13127,1.13151
1.13178,1.13202
1.13228,1.13252
1.13279,1.13302
1.13331,1.13354
1.13381,1.13404
1.13331,1.13354
1.13279,1.13302
1.1333,1.13352
1.13382,1.13404
1.13331,1.13353
1.13281,1.13302
1.13229,1.13251
1.13281,1.13302
1.13231,1.13251
1.1318,1.132
1.13231,1.13251
1.13282,1.13303
1.13231,1.13252
1.13171,1.13192
1.13226,1.13246
1.13277,1.13297
1.13327,1.13348
1.13379,1.134
1.13327,1.13348
1.13378,1.13399
1.13429,1.13452
1.13379,1.13402
1.13434,1.13455
1.13379,1.134
1.1343,1.1345
1.13481,1.13503
1.13532,1.13554
1.13584,1.13606
1.13524,1.13546
1.13575,1.13597
1.13627,1.13648
1.13577,1.13598
1.13627,1.13648
1.13678,1.13699
1.13731,1.13751
1.13782,1.13803
1.13839,1.1386
1.13788,1.13809
1.13729,1.1375
1.1378,1.138
1.13729,1.13749
1.13778,1.138
1.13728,1.1375
1.13678,1.13699
1.13628,1.13647
1.13577,1.13598
1.13627,1.13649
1.13677,1.13699
1.13626,1.13647
1.13678,1.13698
1.13731,1.1375
1.13679,1.13698
1.13729,1.13748
1.13778,1.138
1.13829,1.13851
1.13777,1.138
1.13828,1.13849
1.13776,1.13797
1.13717,1.13753
1.13761,1.1382
1.137,1.13759
1.13653,1.13677
1.13595,1.13619
1.13647,1.13668
1.13592,1.13612
1.13541,1.13562
1.13592,1.13613
1.13643,1.13664
1.13694,1.13714
1.13643,1.13664
1.13695,1.13716
1.13747,1.13768
1.13798,1.13819
1.13853,1.13872
1.13903,1.13923
1.13954,1.13974
1.14005,1.14027
1.14056,1.14078
1.14107,1.14129
1.14056,1.14078
1.14108,1.14129
1.1416,1.14182
1.14211,1.14232
1.14155,1.14176
1.14104,1.14126
1.14054,1.14076
1.14001,1.14023
1.14053,1.14074
1.14104,1.14125
1.1405,1.14071
1.13999,1.1402
1.13948,1.13968
1.14,1.1402
1.1395,1.1397
1.13899,1.1392
1.13949,1.13971
1.13899,1.1392
1.13845,1.13866
1.1379,1.13809
1.1384,1.1386
1.13788,1.13808
1.13737,1.13757
1.13686,1.13707
1.13636,1.13656
1.13585,1.13606
1.13636,1.13656
1.13686,1.13707
1.13635,1.13657
1.13686,1.13707
1.13738,1.13757
1.13687,1.13706
1.13635,1.13657
1.13585,1.13607
1.13533,1.13556
1.13482,1.13505
1.13533,1.13555
1.13483,1.13504
1.13431,1.13453
1.13373,1.13396
1.13426,1.13447
1.13477,1.13498
1.13527,1.13549
1.13578,1.13599
1.13528,1.13549
1.1358,1.13601
1.13632,1.13653
1.13581,1.13603
1.13631,1.13654
1.1358,1.13601
1.13529,1.13551
1.13478,1.135
1.13426,1.13448
1.13477,1.13498
1.13529,1.1355
1.13582,1.13603
1.13634,1.13654
1.13684,1.13706
1.13634,1.13656
1.13685,1.13707
1.13634,1.13656
1.13685,1.13707
1.13634,1.13656
1.13685,1.13706
1.13735,1.13756
1.13684,1.13706
1.13736,1.13757
1.13685,1.13706
1.13736,1.13756
1.13786,1.13806
1.13735,1.13756
1.13786,1.13807
1.13727,1.1376
1.13681,1.13705
1.1363,1.13654
1.13582,1.13602
1.1353,1.13553
1.1348,1.13502
1.13531,1.13553
1.13582,1.13604
1.13633,1.13657
1.13582,1.13604
1.13532,1.13554
1.13582,1.13604
1.13635,1.13657
1.13585,1.13606
1.13533,1.13555
1.13464,1.13486
1.13516,1.13535
1.13464,1.13485
1.13415,1.13434
1.13363,1.13384
1.13414,1.13434
1.13363,1.13382
1.13312,1.13333
1.13363,1.13382
1.13313,1.13332
1.13362,1.13383
1.13414,1.13433
1.13361,1.1338
1.13412,1.1343
1.13461,1.13481
1.13512,1.13532
1.13562,1.13582
1.13614,1.13634
1.13562,1.13585
1.13614,1.13633
1.13663,1.13685
1.13713,1.13736
1.13764,1.13787
1.13713,1.13736
1.13764,1.13786
1.13714,1.13736
1.13764,1.13786
1.13817,1.13839
1.13768,1.13787
1.13716,1.13738
1.13667,1.13686
1.13716,1.13738
1.13767,1.13789
1.13715,1.13738
1.13665,1.13688
1.13616,1.13637
1.13666,1.13687
1.13718,1.13737
1.13667,1.13686
1.13617,1.13636
1.13668,1.13687
1.13718,1.13738
1.13667,1.13688
1.13618,1.13637
1.13566,1.13588
1.13515,1.13537
1.13465,1.13486
1.13413,1.13435
1.13464,1.13486
1.13413,1.13435
1.13363,1.13384
1.13414,1.13435
1.13363,1.13385
1.13413,1.13435
1.13464,1.13486
1.13413,1.13435
1.13364,1.13384
1.13415,1.13434
1.13357,1.13376
1.13408,1.13429
1.1346,1.13478
1.1351,1.13528
1.13562,1.1358
1.1351,1.13531
1.13562,1.13581
1.13511,1.1353
1.1346,1.1348
1.13408,1.13429
1.13356,1.13378
1.13304,1.13326
1.13363,1.13385
1.13312,1.13333
1.13362,1.13384
1.13414,1.13435
1.13466,1.13487
1.13416,1.13435
1.13466,1.13487
1.13416,1.13435
1.13365,1.13385
1.13421,1.13442
1.13471,1.13492
1.13525,1.13543
1.13575,1.13595
1.13626,1.13645
1.13575,1.13595
1.13521,1.1354
1.13571,1.13591
1.13627,1.13646
1.13677,1.13698
1.13729,1.13748
1.13781,1.138
1.1373,1.13749
1.13678,1.13698
1.13628,1.13647
1.13576,1.13597
1.13526,1.13546
1.13577,1.13598
1.13628,1.13647
1.13577,1.13597
1.13526,1.13546
1.13577,1.13597
1.13628,1.13648
1.13679,1.13699
1.13629,1.13648
1.1368,1.13701
1.1363,1.13651
1.13579,1.136
1.13529,1.13549
1.13579,1.136
1.13631,1.1365
1.1358,1.13599
1.13632,1.13651
1.13581,1.13601
1.13529,1.13549
1.13479,1.13498
1.13428,1.13448
1.13479,1.13498
1.13428,1.13447
1.13478,1.13497
1.13428,1.13447
1.13478,1.13497
1.13529,1.13548
1.13478,1.13497
1.13428,1.13447
1.13377,1.13397
1.13427,1.13447
1.13373,1.13392
1.13322,1.13341
1.13271,1.13291
1.1322,1.1324
1.1317,1.1319
1.13119,1.13139
1.13169,1.13189
1.13115,1.13135
1.13064,1.13083
1.13115,1.13134
1.13173,1.13193
1.13121,1.1314
1.13172,1.13191
1.13223,1.13243
1.13274,1.13294
1.13224,1.13243
1.13276,1.13295
1.13226,1.13245
1.13276,1.13296
1.13226,1.13245
1.13281,1.13301
1.13332,1.13351
1.1339,1.1341
1.13441,1.1346
1.13491,1.13511
1.13441,1.1346
1.1339,1.13409
1.1334,1.13359
1.13391,1.13409
1.13445,1.13464
1.13497,1.13516
1.13547,1.13567
1.13599,1.13619
1.13548,1.13568
1.13599,1.13619
1.13549,1.13568
1.136,1.13619
1.13549,1.13568
1.13498,1.13517
1.13446,1.13466
1.13394,1.13414
1.13445,1.13464
1.13394,1.13414
1.13342,1.13363
1.13395,1.13413
1.13343,1.13364
1.13394,1.13415
1.13343,1.13365
1.13393,1.13416
1.13418,1.13523
1.13468,1.13573
1.13417,1.13522
1.13364,1.13469
1.13312,1.13417
1.13336,1.13494
1.13283,1.13441
1.13233,1.13391
1.13285,1.13443
1.13339,1.13497
1.13393,1.13551
1.13447,1.13605
1.13501,1.13659
1.13554,1.13712
1.13609,1.13767
1.13663,1.13821
1.13613,1.13771
1.13587,1.13616
1.13536,1.13565
1.13485,1.13514
1.13434,1.13461
1.13383,1.1341
1.13332,1.13359
1.13281,1.13308
1.13231,1.13255
1.1318,1.13204
1.1323,1.13254
1.13281,1.13305
1.13231,1.13255
1.1318,1.13204
1.1323,1.13254
1.13282,1.13306
1.13333,1.13357
1.13383,1.13407
1.13434,1.13458
1.13484,1.13508
1.13422,1.13446
1.13473,1.13497
1.13525,1.13549
1.13575,1.13599
1.13626,1.1365
1.13676,1.137
1.13626,1.1365
1.13574,1.13598
1.13523,1.13547
1.13472,1.13496
1.1342,1.13444
1.13471,1.13494
1.13419,1.13443
1.13471,1.13495
1.13522,1.13546
1.13572,1.13596
1.13522,1.13544
1.1347,1.13492
1.1352,1.13542
1.1347,1.13492
1.13419,1.13442
1.13368,1.13391
1.13318,1.13341
1.13369,1.13391
1.13317,1.13339
1.13267,1.13289
1.13212,1.13234
1.13262,1.13285
1.13313,1.13334
1.13256,1.13278
1.13314,1.13337
1.13263,1.13286
1.13315,1.13337
1.13365,1.13387
1.13315,1.13337
1.13263,1.13285
1.13314,1.13336
1.13264,1.13285
1.13314,1.13335
1.13264,1.13285
1.13212,1.13233
1.13162,1.13183
1.13111,1.13132
1.13161,1.13184
1.13111,1.13132
1.13061,1.13082
1.13111,1.13132
1.1306,1.13082
1.13112,1.13132
1.13061,1.13082
1.13009,1.13033
1.12958,1.12982
1.12908,1.12932
1.12961,1.12982
1.12905,1.12925
1.12854,1.12875
1.12905,1.12926
1.12955,1.12976
1.12905,1.12926
1.12854,1.12875
1.12905,1.12926
1.12854,1.12875
1.12804,1.12825
1.12753,1.12774
1.12804,1.12824
1.12854,1.12875
1.12896,1.12935
1.12847,1.12878
1.12796,1.12823
1.12848,1.12874
1.12792,1.12826
1.12746,1.12769
1.12798,1.12819
1.12848,1.1287
1.12798,1.12819
1.12849,1.1287
1.129,1.12922
1.12951,1.12972
1.129,1.12921
1.12952,1.12973
1.12898,1.12919
1.12847,1.12868
1.12898,1.12919
1.12847,1.12869
1.12899,1.12918
1.12846,1.12867
1.12898,1.12918
1.12847,1.12866
1.12897,1.12918
1.12847,1.12867
1.12796,1.12816
1.12746,1.12766
1.12695,1.12715
1.12643,1.12664
1.12695,1.12714
1.12643,1.12664
1.12694,1.12714
1.12744,1.12765
1.12796,1.12817
1.12847,1.12868
1.12798,1.12817
1.12848,1.12868
1.12898,1.1292
1.12949,1.12971
1.13,1.13022
1.12946,1.12967
1.12996,1.13017
1.12947,1.12966
1.12896,1.12915
1.12947,1.12966
1.12998,1.13018
1.12948,1.12967
1.12896,1.12918
1.12846,1.12868
1.12898,1.12917
1.12846,1.12867
1.12795,1.12817
1.12744,1.12766
1.12694,1.12714
1.12744,1.12765
1.12795,1.12816
1.12852,1.12872
1.12801,1.12821
1.1275,1.12771
1.12801,1.1282
1.12851,1.12872
1.12904,1.12924
1.12954,1.12975
1.12905,1.12924
1.12854,1.12874
1.12904,1.12925
1.12956,1.12975
1.13013,1.13033
1.13064,1.13084
1.13014,1.13033
1.13064,1.13083
1.13115,1.13135
1.13168,1.13188
1.13117,1.13138
1.13066,1.13087
1.13118,1.13137
1.13066,1.13086
1.13118,1.13137
1.13068,1.13087
1.13017,1.13036
1.12966,1.12987
1.12914,1.12935
1.12966,1.12987
1.13017,1.13037
1.12966,1.12987
1.13016,1.13037
1.13067,1.13088
1.13017,1.13036
1.13068,1.13087
1.13017,1.13037
1.13069,1.13088
1.13018,1.13037
1.12967,1.12987
1.13019,1.13039
1.1307,1.13089
1.1312,1.1314
1.13171,1.1319
1.1312,1.13139
1.1317,1.13191
1.13222,1.13243
1.13172,1.1319
1.13121,1.1314
1.13171,1.13191
1.13222,1.13242
1.13171,1.13191
1.13119,1.13138
1.13169,1.13189
1.13119,1.13139
1.13068,1.13088
1.13018,1.13037
1.12966,1.12987
1.13017,1.13036
1.13067,1.13087
1.13118,1.13138
1.13172,1.13191
1.1312,1.13141
1.13161,1.13204
1.13107,1.13158
1.13056,1.13107
1.13021,1.13042
1.1297,1.12991
1.13021,1.13042
1.13071,1.13092
1.13129,1.1315
1.13078,1.13098
1.13028,1.13048
1.13078,1.13099
1.13129,1.13149
1.13072,1.13093
1.13123,1.13144
1.13174,1.13194
1.13224,1.13245
1.13275,1.13296
1.13327,1.13348
1.13386,1.13407
1.13336,1.13356
1.13386,1.13407
1.13334,1.13354
1.13385,1.13404
1.13334,1.13354
1.13275,1.13296
1.13224,1.13243
1.13274,1.13295
1.13325,1.13346
1.13376,1.13396
1.13427,1.13446
1.13484,1.13504
1.1343,1.1345
1.13379,1.13399
1.13329,1.13348
1.1338,1.13399
1.13327,1.13351
1.13382,1.13406
1.13333,1.13354
1.13283,1.13303
1.13334,1.13354
1.13386,1.13407
1.13437,1.13457
1.13488,1.13508
1.13538,1.13559
1.1359,1.13609
1.1364,1.1366
1.13589,1.1361
1.13539,1.13558
1.13489,1.13508
1.13542,1.13561
1.1349,1.1351
1.13439,1.13459
1.13388,1.13407
1.13439,1.13458
1.13387,1.13407
1.13332,1.13352
1.13281,1.133
1.13224,1.13244
1.13173,1.13194
1.13124,1.13143
1.13179,1.13199
1.13128,1.13147
1.13076,1.13097
1.13025,1.13046
1.13076,1.13096
1.13016,1.13036
1.13067,1.13086
1.13016,1.13036
1.13069,1.13088
1.13018,1.13038
1.12967,1.12987
1.13023,1.13042
1.13076,1.13096
1.13025,1.13045
1.12974,1.12994
1.12923,1.12944
1.12873,1.12892
1.12822,1.12842
1.12873,1.12893
1.12822,1.12841
1.12872,1.12892
1.12922,1.12942
1.12973,1.12993
1.13024,1.13044
1.12973,1.12992
1.13023,1.13043
1.13076,1.13096
1.13025,1.13045
1.13077,1.13097
1.13128,1.13149
1.13078,1.13097
1.13128,1.13149
1.13077,1.13096
1.13127,1.13148
1.13076,1.13097
1.13131,1.1315
1.13078,1.13099
1.1313,1.13149
1.13077,1.13097
1.13127,1.13148
1.13179,1.132
1.13128,1.13148
1.13181,1.132
1.13232,1.13251
1.1318,1.13199
1.13232,1.13252
1.13281,1.13304
1.13333,1.13354
1.13281,1.13304
1.13229,1.13251
1.1328,1.13301
1.13229,1.1325
1.1328,1.13301
1.13227,1.13249
1.13279,1.13298
1.13329,1.13348
1.13278,1.13299
1.13329,1.13348
1.13278,1.13298
1.13227,1.13247
1.13278,1.13297
1.1333,1.1335
1.13381,1.134
1.13329,1.13348
1.13381,1.134
1.13432,1.13452
1.13381,1.13399
1.13331,1.13349
1.13279,1.133
1.13229,1.13248
1.13281,1.13302
1.13332,1.13353
1.13385,1.13407
1.13334,1.13354
1.13283,1.13303
1.13335,1.13355
1.13386,1.13406
1.13439,1.13459
1.13492,1.13512
1.13441,1.13461
1.1339,1.1341
1.1344,1.13461
1.1339,1.1341
1.1334,1.13359
1.1339,1.1341
1.13339,1.13359
1.13288,1.13308
1.13237,1.13258
1.13187,1.13207
1.13136,1.13156
1.13084,1.13104
1.13135,1.13155
1.13085,1.13104
1.13136,1.13155
1.13174,1.1322
1.13225,1.13271
1.13173,1.13219
1.13135,1.13156
1.13185,1.13206
1.13237,1.13258
1.13287,1.13308
1.13234,1.13254
1.13183,1.13204
1.13234,1.13256
1.13285,1.13306
1.13235,1.13254
1.13288,1.13307
1.13236,1.13256
1.13287,1.13306
1.13344,1.13364
1.13294,1.13313
1.13345,1.13366
1.13395,1.13416
1.13346,1.13365
1.13396,1.13417
1.13448,1.13469
1.13499,1.13519
1.1355,1.13571
1.135,1.13519
1.13551,1.13572
1.13602,1.13622
