1.34437,1.34451
1.34489,1.34501
1.3454,1.34551
1.34592,1.34603
1.34643,1.34654
1.34693,1.34709
1.34747,1.34756
1.34798,1.34807
1.34849,1.34862
1.34799,1.34807
1.34747,1.34755
1.34795,1.34808
1.34744,1.34757
1.34693,1.34706
1.34639,1.34652
1.34689,1.34703
1.34639,1.34652
1.3469,1.34702
1.34638,1.34651
1.34688,1.34702
1.34638,1.34651
1.34588,1.34596
1.34638,1.34647
1.34585,1.34599
1.34637,1.3465
1.34583,1.34597
1.34641,1.34653
1.34693,1.34704
1.34743,1.34757
1.34794,1.34807
1.34744,1.34755
1.34794,1.34806
1.34743,1.34756
1.34794,1.34807
1.34845,1.34857
1.34794,1.34807
1.34846,1.34857
1.34895,1.34908
1.34947,1.3496
1.35,1.35012
1.35048,1.35064
1.35099,1.35115
1.35152,1.35168
1.35101,1.35117
1.35155,1.35167
1.35103,1.35116
1.35156,1.35169
1.35208,1.35221
1.35157,1.3517
1.3521,1.35219
1.35157,1.35169
1.35106,1.35119
1.35157,1.3517
1.35106,1.3512
1.35055,1.35065
1.35005,1.35015
1.35054,1.35068
1.35005,1.35017
1.35055,1.35068
1.35107,1.35119
1.35056,1.35068
1.35107,1.35118
1.35157,1.35169
1.35105,1.35118
1.35055,1.35067
1.3511,1.35119
1.35161,1.3517
1.35212,1.35221
1.3526,1.35274
1.35313,1.35327
1.35364,1.35377
1.35313,1.35326
1.35261,1.35274
1.35313,1.35327
1.35265,1.35273
1.35212,1.35225
1.35162,1.35174
1.35113,1.35121
1.3506,1.35072
1.3511,1.35122
1.3506,1.35072
1.35007,1.35021
1.35058,1.35072
1.35111,1.35122
1.35161,1.35172
1.35108,1.35119
1.35164,1.35173
1.35214,1.35223
1.3516,1.35173
1.3511,1.3512
1.35159,1.35173
1.35108,1.35118
1.35056,1.35069
1.35008,1.35017
1.34955,1.34964
1.34899,1.34912
1.34846,1.34859
1.34897,1.34909
1.34848,1.34857
1.34898,1.34912
1.3495,1.34964
1.34899,1.34913
1.3485,1.3486
1.349,1.34913
1.3495,1.34964
1.349,1.34911
1.34949,1.34962
1.34897,1.3491
1.34846,1.34859
1.34793,1.34808
1.34846,1.34856
1.34793,1.34807
1.34745,1.34753
1.34794,1.34808
1.34743,1.34757
1.34694,1.34706
1.34745,1.34757
1.34797,1.34808
1.34746,1.34758
1.34692,1.34706
1.34743,1.34755
1.34797,1.34807
1.34846,1.3486
1.34795,1.34807
1.34845,1.34857
1.34896,1.34908
1.34947,1.3496
1.34999,1.35011
1.34948,1.3496
1.34998,1.35011
1.34949,1.34959
1.34898,1.3491
1.34847,1.34858
1.34897,1.3491
1.34949,1.34963
1.35,1.35013
1.3495,1.34963
1.34899,1.34911
1.34949,1.34963
1.35001,1.35013
1.34951,1.34963
1.349,1.34913
1.34952,1.34961
1.35001,1.35015
1.35053,1.35067
1.35002,1.35017
1.3495,1.34967
1.34899,1.34914
1.3485,1.34861
1.34798,1.34811
1.34849,1.34864
1.349,1.34916
1.3485,1.34863
1.34799,1.34812
1.34851,1.34861
1.34899,1.34913
1.3485,1.34862
1.34899,1.34913
1.34848,1.34861
1.34795,1.34811
1.34846,1.34861
1.34899,1.34914
1.34848,1.34862
1.34898,1.34912
1.34848,1.34861
1.34797,1.34809
1.34745,1.3476
1.34796,1.3481
1.34746,1.34759
1.34798,1.34811
1.34747,1.34761
1.34796,1.34812
1.34746,1.34761
1.34694,1.3471
1.34644,1.34658
1.34593,1.34607
1.34542,1.34555
1.3449,1.34503
1.34539,1.34556
1.34605,1.34618
1.34655,1.3467
1.34607,1.34617
1.34656,1.34671
1.34606,1.3462
1.34657,1.34671
1.34708,1.34722
1.34651,1.34675
1.34601,1.34619
1.34653,1.34671
1.346,1.34617
1.34548,1.34566
1.34603,1.3462
1.34657,1.3467
1.34604,1.34622
1.34555,1.34571
1.34507,1.34516
1.34452,1.34467
1.34397,1.34411
1.34347,1.34361
1.34396,1.34412
1.34447,1.34463
1.34498,1.34512
1.34447,1.34462
1.34398,1.34411
1.34447,1.34463
1.34397,1.34411
1.34348,1.3436
1.34397,1.34411
1.34449,1.34463
1.34396,1.34413
1.34347,1.3436
1.34397,1.3441
1.34344,1.3436
1.34292,1.34308
1.34344,1.34357
1.34395,1.34411
1.34448,1.34464
1.34501,1.34514
1.34549,1.34567
1.34601,1.34619
1.34554,1.34565
1.34502,1.3451
1.34549,1.34564
1.34498,1.34515
1.3445,1.34462
1.34397,1.34413
1.34348,1.34361
1.34398,1.34412
1.34348,1.3436
1.34397,1.34412
1.34447,1.34463
1.34393,1.34411
1.34445,1.3446
1.34395,1.34409
1.34444,1.3446
1.34495,1.34511
1.34547,1.34561
1.34496,1.34508
1.34545,1.34561
1.34598,1.34614
1.3455,1.34558
1.34597,1.34614
1.34545,1.34558
1.34493,1.34508
1.34546,1.34557
1.34494,1.34508
1.34546,1.3456
1.34596,1.34612
1.34646,1.34663
1.34697,1.34712
1.34749,1.34763
1.34798,1.34815
1.34852,1.34865
1.34802,1.34813
1.3475,1.34765
1.34699,1.34715
1.34652,1.34661
1.347,1.34714
1.34648,1.34663
1.34599,1.34611
1.34547,1.3456
1.34495,1.34508
1.34446,1.34457
1.34394,1.34406
1.34343,1.34356
1.34392,1.34408
1.34342,1.34357
1.34393,1.34406
1.34341,1.34356
1.34291,1.34304
1.34342,1.34356
1.34292,1.34305
1.34343,1.34355
1.34396,1.34405
1.34444,1.34458
1.34394,1.34408
1.34343,1.34355
1.34294,1.34302
1.34242,1.3425
1.34291,1.34301
1.34241,1.34251
1.34191,1.34201
1.34243,1.34253
1.34294,1.34303
1.34343,1.34356
1.34394,1.34408
1.34343,1.34355
1.34395,1.34405
1.34445,1.34458
1.34496,1.34508
1.34548,1.3456
1.34497,1.34508
1.34547,1.34559
1.34496,1.3451
1.34447,1.34458
1.34497,1.34511
1.34548,1.34561
1.346,1.34613
1.34652,1.34665
1.34704,1.34715
1.34653,1.34665
1.34603,1.34611
1.34653,1.34664
1.34702,1.34716
1.34753,1.34767
1.34805,1.34818
1.34755,1.34767
1.34703,1.34716
1.34754,1.34765
1.34703,1.34716
1.34755,1.34767
1.34805,1.34817
1.34756,1.34764
1.34702,1.34714
1.34753,1.34764
1.347,1.34713
1.34752,1.34762
1.34804,1.34813
1.34855,1.34864
1.34906,1.34914
1.34954,1.34967
1.35007,1.35016
1.34953,1.34966
1.35008,1.3502
1.35063,1.35075
1.35114,1.35126
1.35065,1.35073
1.35011,1.35025
1.34961,1.34973
1.34911,1.34923
1.34961,1.34973
1.3491,1.34923
1.34861,1.34871
1.34911,1.34925
1.34962,1.34976
1.34912,1.34924
1.34962,1.34975
1.34912,1.34924
1.34963,1.34975
1.34912,1.34924
1.34862,1.34873
1.34915,1.34923
1.34963,1.34977
1.35014,1.35027
1.35067,1.35075
1.35013,1.35024
1.34963,1.34973
1.3491,1.34924
1.34963,1.34973
1.34911,1.34924
1.34964,1.34977
1.35016,1.35028
1.34963,1.34975
1.35017,1.35026
1.34965,1.34977
1.34914,1.34925
1.34862,1.34876
1.34912,1.34926
1.34965,1.34976
1.35015,1.35028
1.34964,1.34978
1.35016,1.35029
1.34967,1.34978
1.34915,1.34927
1.34965,1.34979
1.34914,1.34928
1.34967,1.34979
1.35017,1.35031
1.35071,1.35079
1.3512,1.35134
1.3517,1.35184
1.35122,1.35131
1.35171,1.35184
1.35222,1.35233
1.3517,1.35183
1.35118,1.3513
1.35065,1.35079
1.35012,1.35026
1.34963,1.34972
1.34911,1.3492
1.34962,1.34975
1.34914,1.34922
1.3486,1.34874
1.34809,1.34823
1.34759,1.34772
1.3481,1.34822
1.34759,1.34771
1.3481,1.34821
1.3476,1.3477
1.34707,1.3472
1.34757,1.34771
1.34808,1.34821
1.34757,1.34768
1.34704,1.34718
1.34653,1.34667
1.34704,1.34716
1.34654,1.34666
1.34604,1.34615
1.34551,1.34562
1.34598,1.34616
1.3455,1.34561
1.34498,1.34509
1.34549,1.3456
1.346,1.34613
1.34651,1.34664
1.34598,1.34611
1.34544,1.34557
1.34493,1.34507
1.34442,1.34453
1.34493,1.34506
1.34439,1.34453
1.34387,1.34401
1.34438,1.34452
1.34492,1.34506
1.34545,1.34556
1.34493,1.34505
1.34442,1.34454
1.34388,1.34402
1.34337,1.34351
1.34388,1.34401
1.34337,1.3435
1.34389,1.344
1.34438,1.34451
1.34387,1.34401
1.34439,1.3445
1.3449,1.34501
1.34438,1.34452
1.34491,1.345
1.34438,1.34452
1.3439,1.34398
1.34339,1.34347
1.34386,1.34401
1.3444,1.34452
1.34387,1.34401
1.3444,1.3445
1.34489,1.34502
1.34539,1.34553
1.34489,1.34502
1.34541,1.34553
1.3449,1.34501
1.3454,1.34552
1.34594,1.34607
1.34645,1.34658
1.34698,1.34711
1.34751,1.34764
1.347,1.34714
1.34755,1.34764
1.34804,1.34817
1.34857,1.34867
1.34806,1.34816
1.34755,1.34766
1.34704,1.34716
1.34757,1.34767
1.34704,1.34717
1.34754,1.34769
1.34704,1.34718
1.34651,1.34665
1.34602,1.34613
1.34652,1.34666
1.34703,1.34717
1.34651,1.3466
1.34598,1.34607
1.3465,1.34661
1.346,1.3461
1.34548,1.34557
1.34597,1.34611
1.3465,1.34661
1.34598,1.34612
1.34546,1.34557
1.34493,1.34504
1.34545,1.34556
1.34494,1.34505
1.34442,1.34453
1.34493,1.34505
1.34442,1.34455
1.34493,1.34505
1.34441,1.34454
1.34393,1.34401
1.3434,1.34352
1.34391,1.34404
1.3434,1.34352
1.34289,1.34297
1.34235,1.34243
1.34169,1.34185
1.34221,1.34235
1.3417,1.3418
1.34118,1.34128
1.34066,1.34077
1.34015,1.34026
1.34066,1.34079
1.34016,1.34025
1.33966,1.33975
1.34017,1.34026
1.34065,1.34079
1.34015,1.34027
1.33964,1.33976
1.34015,1.34027
1.33964,1.33977
1.34015,1.34027
1.34066,1.34076
1.34115,1.34128
1.34166,1.34179
1.34217,1.34232
1.34271,1.34282
1.34324,1.34335
1.34274,1.34284
1.34323,1.34335
1.34375,1.34387
1.34324,1.34337
1.34275,1.34285
1.34325,1.34337
1.34273,1.34287
1.34223,1.34236
1.34275,1.34287
1.34223,1.34237
1.34274,1.3429
1.34223,1.34239
1.34275,1.34289
1.34326,1.3434
1.34375,1.34391
1.34428,1.34442
1.34377,1.34392
1.34429,1.34443
1.3448,1.34493
1.34429,1.34442
1.34479,1.34493
1.34529,1.34544
1.34582,1.34594
1.34631,1.34646
1.34581,1.34595
1.34532,1.34543
1.34481,1.34491
1.3453,1.34544
1.34581,1.34594
1.34632,1.34646
1.34681,1.34698
1.34631,1.34643
1.34577,1.34589
1.34627,1.34642
1.34576,1.34592
1.34629,1.34639
1.34684,1.34692
1.34631,1.34645
1.34578,1.34595
1.3463,1.34644
1.34577,1.34594
1.34524,1.34539
1.34473,1.34488
1.34422,1.34436
1.34475,1.34488
1.34525,1.34541
1.34474,1.34491
1.34526,1.34541
1.34578,1.3459
1.34525,1.3454
1.34574,1.34592
1.34626,1.34641
1.34574,1.34592
1.34625,1.34642
1.34678,1.34691
1.34729,1.34742
1.3478,1.34793
1.34728,1.34743
1.34783,1.34797
1.34836,1.3485
1.34784,1.34799
1.34733,1.3475
1.34784,1.348
1.34835,1.34853
1.3489,1.34905
1.34841,1.34852
1.34889,1.34905
1.34836,1.34854
1.34787,1.34802
1.34736,1.34752
1.34685,1.347
1.34736,1.3475
1.34684,1.347
1.34735,1.3475
1.34786,1.34803
1.34737,1.34752
1.34685,1.34703
1.34737,1.34761
1.34687,1.34704
1.34636,1.34652
1.34689,1.34705
1.34639,1.34653
1.34588,1.34604
1.34537,1.3455
1.34485,1.34498
1.34534,1.3455
1.34585,1.34602
1.34637,1.34651
1.34583,1.346
1.34636,1.3465
1.34688,1.34701
1.34636,1.34651
1.34689,1.34706
1.34742,1.34759
1.34796,1.34809
1.34744,1.34759
1.34797,1.34809
1.34747,1.34759
1.34695,1.34709
1.34644,1.34656
1.34698,1.3471
1.34645,1.34657
1.34696,1.3471
1.34646,1.34659
1.34594,1.34608
1.34544,1.34558
1.34595,1.34608
1.34643,1.3466
1.34694,1.34711
1.34745,1.34761
1.34695,1.34709
1.34644,1.34659
1.34693,1.34711
1.34646,1.34658
1.34595,1.34608
1.34645,1.34659
1.34699,1.34714
1.3475,1.34765
1.34802,1.34816
1.34854,1.34866
1.34905,1.34917
1.34957,1.34966
1.35007,1.35024
1.35057,1.35075
1.35008,1.35024
1.35059,1.35076
1.35113,1.35123
1.35059,1.35076
1.35117,1.35129
1.35065,1.35081
1.35014,1.3503
1.34965,1.34979
1.35017,1.35031
1.35067,1.35081
1.35017,1.35031
1.35068,1.35081
1.35016,1.35032
1.3507,1.35081
1.35118,1.35134
1.35068,1.35082
1.35016,1.35031
1.34966,1.3498
1.34915,1.34929
1.34967,1.34982
1.34918,1.34929
1.34866,1.34877
1.34814,1.34827
1.34762,1.34777
1.34711,1.34726
1.34763,1.34777
1.34711,1.34727
1.34659,1.34677
1.3471,1.34727
1.34762,1.34776
1.34815,1.34829
1.34868,1.34883
1.34919,1.34932
1.3497,1.34988
1.35022,1.3504
1.35076,1.35089
1.35125,1.35142
1.35074,1.35091
1.35129,1.35142
1.35077,1.35092
1.35027,1.35041
1.34977,1.3499
1.34923,1.34936
1.34974,1.34986
1.35027,1.35039
1.35077,1.35091
1.35131,1.35141
1.3518,1.35193
1.35233,1.35242
1.3518,1.35193
1.35232,1.35244
1.35283,1.35296
1.35232,1.35246
1.35181,1.35195
1.3513,1.35144
1.35077,1.35092
1.35129,1.35143
1.3508,1.35092
1.35129,1.35144
1.35079,1.35093
1.3513,1.35142
1.35183,1.35192
1.35129,1.35141
1.35181,1.35194
1.35129,1.35143
1.3508,1.3509
1.35026,1.35039
1.34974,1.34988
1.35025,1.35039
1.35076,1.35089
1.35127,1.35139
1.3518,1.35192
1.35128,1.35142
1.35179,1.35194
1.3523,1.35245
1.35288,1.35303
1.35346,1.35361
1.35397,1.35412
1.35346,1.35361
1.35296,1.3531
1.35348,1.3536
1.35399,1.35412
1.35452,1.35465
1.35399,1.35414
1.35349,1.35362
1.35402,1.35415
1.35453,1.35466
1.35503,1.35523
1.35556,1.35576
1.35506,1.35526
1.35458,1.35471
1.35512,1.35522
1.35455,1.35467
1.35405,1.35417
1.35354,1.35366
1.35302,1.35316
1.35352,1.35367
1.35302,1.35316
1.35354,1.35367
1.35404,1.35418
1.35454,1.35469
1.35505,1.35518
1.35456,1.35467
1.35506,1.35519
1.35556,1.35571
1.35505,1.3552
1.35456,1.35468
1.35406,1.35417
1.35354,1.35365
1.35403,1.35417
1.35456,1.35467
1.35403,1.35419
1.35455,1.35471
1.35508,1.35522
1.3556,1.35574
1.35593,1.35644
1.35542,1.35593
1.35507,1.35523
1.35562,1.35578
1.35616,1.35632
1.35565,1.35581
1.35517,1.35525
1.35463,1.35478
1.35412,1.35427
1.35361,1.35374
1.35413,1.35427
1.35463,1.35478
1.35413,1.35428
1.35465,1.35478
1.35517,1.35531
1.35569,1.35583
1.35519,1.35531
1.35468,1.3548
1.35518,1.35534
1.35468,1.3548
1.35518,1.35531
1.35469,1.35479
1.35417,1.35426
1.3547,1.35483
1.35419,1.35433
1.35369,1.35381
1.35317,1.35332
1.35266,1.35281
1.35317,1.35332
1.35266,1.35279
1.35316,1.35332
1.35266,1.35281
1.3532,1.3533
1.35267,1.35281
1.35318,1.35332
1.3537,1.35383
1.3532,1.35332
1.35269,1.35282
1.35319,1.35333
1.35372,1.35383
1.35422,1.35434
1.35371,1.35385
1.35321,1.35334
1.3527,1.35283
1.35218,1.35232
1.35272,1.35282
1.35322,1.35335
1.35371,1.35387
1.35321,1.35332
1.35268,1.35281
1.35218,1.35231
1.35167,1.3518
1.35117,1.35126
1.35168,1.35176
1.35113,1.35127
1.35063,1.35076
1.35114,1.35127
1.35165,1.35179
1.35219,1.35228
1.35267,1.35283
1.35319,1.35333
1.3537,1.35383
1.35421,1.35433
1.35369,1.35384
1.35421,1.35433
1.35369,1.35382
1.35422,1.35435
1.35475,1.35486
1.35425,1.35435
1.35373,1.35385
1.35323,1.35335
1.35375,1.35388
1.35324,1.35336
1.35274,1.35285
1.35225,1.35234
1.35173,1.35185
1.35225,1.35236
1.35275,1.35289
1.35326,1.35338
1.35275,1.35287
1.35224,1.35236
1.35172,1.35185
1.35223,1.35236
1.35275,1.35286
1.35222,1.35236
1.35273,1.35287
1.35323,1.35338
1.35376,1.35387
1.35323,1.35336
1.35373,1.35387
1.35425,1.35436
1.35475,1.35487
1.35425,1.35437
1.35474,1.35488
1.35424,1.35437
1.35372,1.35387
1.35424,1.35438
1.35374,1.35386
1.35323,1.35336
1.35372,1.35387
1.35423,1.35438
1.35475,1.35487
1.35527,1.35539
1.35575,1.35591
1.35629,1.35642
1.35579,1.35591
1.35529,1.3554
1.35477,1.3549
1.35529,1.35542
1.3548,1.35489
1.3543,1.35439
1.35379,1.35388
1.35429,1.35439
1.35481,1.35493
1.35531,1.35543
1.35581,1.35596
1.3553,1.35544
1.3558,1.35595
1.35634,1.35646
1.35582,1.35597
1.35533,1.35546
1.35482,1.35496
1.35433,1.35443
1.35482,1.35494
1.35533,1.35545
1.35583,1.35597
1.3553,1.35545
1.35481,1.35493
1.35529,1.35545
1.35478,1.35491
1.35533,1.35544
1.35582,1.35596
1.35633,1.35647
1.35581,1.35593
1.35634,1.35649
1.35686,1.35701
1.35737,1.35751
1.35686,1.357
1.35635,1.35647
1.35584,1.35594
1.35532,1.35544
1.35482,1.35492
1.35531,1.35543
1.35582,1.35595
1.35632,1.35647
1.35686,1.35697
1.35634,1.35646
1.35582,1.35594
1.3553,1.35542
1.3558,1.35593
1.35633,1.35646
1.35685,1.35696
1.35735,1.35748
1.35789,1.35802
1.35841,1.35854
1.35791,1.35802
1.35841,1.35854
1.35891,1.35905
1.35843,1.35852
1.35891,1.35905
1.35839,1.35853
1.35788,1.35802
1.35838,1.35853
1.35787,1.35802
1.35736,1.35747
1.35786,1.35801
1.35736,1.3575
1.35787,1.358
1.35735,1.35748
1.35787,1.35801
1.35837,1.35853
1.3579,1.35798
1.35738,1.35749
1.3579,1.35803
1.35737,1.35753
1.35788,1.35803
1.35843,1.35854
1.3579,1.35803
1.35842,1.35856
1.35897,1.35911
1.35846,1.3586
1.35899,1.35916
1.35952,1.35969
1.35903,1.35918
1.35958,1.35973
1.35908,1.35922
1.35857,1.35871
1.35908,1.35923
1.35857,1.35871
1.35908,1.3592
1.35956,1.35974
1.35907,1.35921
1.35958,1.35971
1.36009,1.3602
1.35958,1.3597
1.36009,1.36023
1.35958,1.35973
1.35909,1.35921
1.35861,1.35869
1.35909,1.35921
1.35959,1.35972
1.3601,1.36024
1.36073,1.36081
1.36128,1.36136
1.36074,1.36089
1.36124,1.3614
1.36175,1.3619
1.36125,1.3614
1.36176,1.36193
1.36232,1.36242
1.36177,1.36191
1.36229,1.36245
1.36177,1.36193
1.36126,1.36141
1.36176,1.36192
1.36227,1.36243
1.36174,1.36192
1.36217,1.36249
1.36067,1.36084
1.3612,1.36133
1.36067,1.36085
1.36121,1.36134
1.3617,1.36186
1.36116,1.36134
1.36168,1.36185
1.36118,1.36135
1.36067,1.36082
1.36016,1.36031
1.36076,1.36084
1.3602,1.36036
1.35971,1.35984
1.35918,1.35934
1.3597,1.35983
1.35917,1.35933
1.35865,1.35881
1.35917,1.35933
1.35969,1.35984
1.3602,1.36036
1.35968,1.35982
1.35917,1.3593
1.35866,1.35879
1.35916,1.35931
1.35967,1.35981
1.36018,1.3603
1.36072,1.3608
1.36123,1.36131
1.3607,1.36082
1.36119,1.36133
1.36173,1.36181
1.36219,1.36235
1.36168,1.36183
1.36118,1.36133
1.36068,1.36081
1.36018,1.3603
1.35965,1.3598
1.36015,1.36031
1.35964,1.3598
1.35914,1.35929
1.35967,1.35979
1.35915,1.35928
1.35967,1.35979
1.35915,1.35928
1.35967,1.35978
1.36016,1.36031
1.3596,1.35976
1.3591,1.35925
1.35964,1.35977
1.35911,1.35927
1.35962,1.35977
1.35912,1.35925
1.35963,1.35976
1.36013,1.36027
1.35963,1.35976
1.35913,1.35925
1.35963,1.35976
1.36013,1.36028
1.36064,1.36078
1.36012,1.36028
1.36063,1.3608
1.36115,1.36129
1.36061,1.36077
1.36011,1.36024
1.35961,1.35973
1.3591,1.35922
1.35861,1.35871
1.3581,1.35821
1.3586,1.35874
1.35911,1.35924
1.35961,1.35975
1.3591,1.35924
1.35963,1.35973
1.36012,1.36026
1.35961,1.35975
1.3591,1.35924
1.35862,1.3587
1.35807,1.35821
1.35859,1.35871
1.3591,1.35921
1.3596,1.35972
1.35911,1.3592
1.35857,1.35871
1.35806,1.3582
1.35756,1.35769
1.35809,1.35819
1.35862,1.35871
1.35809,1.35821
1.35759,1.3577
1.35809,1.35822
1.35759,1.35768
1.35705,1.3572
1.35655,1.35669
1.35707,1.3572
1.35758,1.3577
1.35709,1.35718
1.35757,1.35771
1.35707,1.35718
1.35655,1.35667
1.35709,1.35718
1.35655,1.35669
1.35705,1.35719
1.35658,1.35666
1.35607,1.35615
1.35655,1.3567
1.35706,1.3572
1.35655,1.35668
1.35705,1.35718
1.35755,1.35769
1.35705,1.35717
1.35756,1.35767
1.35705,1.35717
1.35655,1.35667
1.35602,1.35616
1.35553,1.35564
1.35604,1.35617
1.35657,1.35668
1.35607,1.35617
1.35656,1.3567
1.35707,1.3572
1.35758,1.3577
1.35708,1.35719
1.35657,1.35668
1.35605,1.35617
1.35555,1.35567
1.35504,1.35515
1.35554,1.35565
1.35504,1.35515
1.35453,1.35463
1.35401,1.35411
1.3545,1.35463
1.35502,1.35512
1.35552,1.35563
1.35602,1.35615
1.3555,1.35563
1.355,1.35511
1.3555,1.35563
1.35601,1.35614
1.35549,1.35563
1.35602,1.35612
1.35549,1.35562
1.35602,1.3561
1.35652,1.35663
1.356,1.35614
1.35652,1.35664
1.35703,1.35714
1.35755,1.35766
1.35804,1.35818
1.35754,1.35767
1.35705,1.35713
1.35753,1.35766
1.35803,1.35817
1.35855,1.35866
1.35905,1.35917
1.35955,1.35968
1.35903,1.35917
1.35954,1.35968
1.35905,1.35917
1.35956,1.35969
1.36009,1.36022
1.35957,1.35972
1.35907,1.35918
1.35961,1.3597
1.36011,1.36023
1.36062,1.36073
1.3601,1.36025
1.3596,1.35972
1.36009,1.36023
1.35958,1.35972
1.36011,1.36023
1.36062,1.36074
1.3601,1.36024
1.35957,1.3597
1.35908,1.35917
1.35857,1.35868
1.35906,1.3592
1.35956,1.35971
1.36008,1.36022
1.3606,1.36074
1.36011,1.36021
1.36062,1.36072
1.36115,1.36125
1.36164,1.36178
1.36216,1.36227
1.36163,1.36179
1.36216,1.36228
1.36268,1.3628
1.36321,1.36332
1.36272,1.3628
1.36324,1.36332
1.36373,1.36388
1.36425,1.3644
1.36478,1.36493
1.36427,1.36442
1.36488,1.36497
1.36538,1.36547
1.36587,1.366
1.36535,1.36548
1.36485,1.36496
1.36435,1.36445
1.36382,1.36396
1.36431,1.36447
1.36382,1.36393
1.36332,1.3634
1.36383,1.36392
1.36433,1.36444
1.36383,1.36393
1.36433,1.36444
1.36381,1.36394
1.36331,1.36343
1.36384,1.36392
1.36432,1.36444
1.36482,1.36496
1.36532,1.36546
1.36484,1.36492
1.36535,1.36543
1.36584,1.36599
1.3664,1.36648
1.3669,1.36699
1.36739,1.36753
1.36792,1.36805
1.36742,1.36754
1.36692,1.36704
1.36745,1.36753
1.36797,1.36805
1.36847,1.36858
1.36796,1.36808
1.36744,1.36758
1.36695,1.36705
1.36745,1.36756
1.36693,1.36706
1.36642,1.36654
1.36693,1.36708
1.36745,1.36757
1.36797,1.36809
1.36847,1.36861
1.36798,1.36807
1.36744,1.36757
1.36693,1.36706
1.36644,1.36654
1.36593,1.36604
1.36644,1.36656
1.36595,1.36604
1.36542,1.36554
1.36491,1.36504
1.36542,1.36554
1.36593,1.36604
1.36644,1.36655
1.36694,1.36707
1.36643,1.36656
1.36592,1.36604
1.3654,1.36555
1.36486,1.36499
1.36435,1.36449
1.36485,1.365
1.36537,1.3655
1.36487,1.36499
1.36437,1.36448
1.36384,1.36399
1.36436,1.36449
1.36488,1.365
1.36437,1.3645
1.36385,1.36398
1.36438,1.36448
1.36387,1.36399
1.36335,1.36349
1.36285,1.36299
1.36337,1.36348
1.36387,1.364
1.36335,1.36348
1.36387,1.36399
1.36334,1.3635
1.36385,1.364
1.36437,1.36451
1.36387,1.36401
1.36437,1.36455
1.36386,1.36404
1.36438,1.36453
1.36487,1.36505
1.36437,1.36452
1.36385,1.364
1.36448,1.3646
1.36396,1.36411
1.36343,1.36359
1.36293,1.36307
1.36343,1.3636
1.36396,1.3641
1.36448,1.36463
1.36396,1.36412
1.36344,1.3636
1.36398,1.3641
1.36448,1.36464
1.36503,1.36511
1.36553,1.36564
1.36602,1.36617
1.36654,1.36667
1.36705,1.36718
1.36655,1.36668
1.36704,1.36719
1.36758,1.36768
1.36807,1.36823
1.36757,1.36773
1.36706,1.36722
1.36756,1.36772
1.36706,1.36721
1.36656,1.36667
1.36602,1.36617
1.36652,1.36668
1.36602,1.36617
1.3655,1.36566
1.36498,1.36513
1.36549,1.36565
1.36603,1.36617
1.36551,1.36565
1.36602,1.36615
1.3655,1.36565
1.36602,1.36615
1.36652,1.36667
1.366,1.36615
1.36549,1.36564
1.36497,1.36513
1.36449,1.3646
1.36499,1.36511
1.36445,1.3646
1.36498,1.36511
1.36547,1.36563
1.36497,1.36511
1.36446,1.36458
1.36392,1.36407
1.36442,1.36458
1.36492,1.36508
1.36545,1.36556
1.36494,1.36505
1.3644,1.36456
1.36494,1.36504
1.36543,1.36557
1.36593,1.36607
1.36645,1.36659
1.36697,1.3671
1.36748,1.3676
1.36697,1.3671
1.36749,1.36759
1.36797,1.36811
1.36848,1.36862
1.36797,1.3681
1.36847,1.36862
1.36796,1.36811
1.36746,1.3676
1.36694,1.36706
1.36644,1.36656
1.36695,1.36705
1.36744,1.36756
1.36796,1.36808
1.36743,1.36758
1.36692,1.36707
1.36643,1.36655
1.36694,1.36705
1.3664,1.36654
1.36695,1.36705
1.36642,1.36656
1.36693,1.36707
1.36645,1.36654
1.36591,1.36606
1.36543,1.36551
1.36489,1.36499
1.36437,1.36447
1.36385,1.36396
1.36434,1.36448
1.36384,1.36397
1.36335,1.36343
1.36384,1.36397
1.36332,1.36342
1.36281,1.36292
1.36332,1.36344
1.36383,1.36394
1.36332,1.36341
1.36381,1.36394
1.3633,1.36344
1.36279,1.3629
1.36225,1.36238
1.36172,1.36185
1.36224,1.36237
1.36276,1.36287
1.36224,1.36238
1.36174,1.36186
1.36122,1.36137
1.36175,1.36189
1.36227,1.36238
1.36176,1.36187
1.36227,1.36237
1.36276,1.36288
1.36224,1.36238
1.36175,1.36183
1.36123,1.36133
1.36071,1.36084
1.3602,1.36032
1.35967,1.35981
1.35915,1.35929
1.35865,1.35877
1.35917,1.35926
1.3586,1.35872
1.35809,1.3582
1.35756,1.35769
1.35808,1.35819
1.35858,1.3587
1.35908,1.3592
1.3596,1.35972
1.3591,1.35921
1.3586,1.3587
1.35912,1.35921
1.35961,1.35975
1.35911,1.35924
1.35963,1.35974
1.35909,1.35922
1.35963,1.35973
1.35911,1.35919
1.3596,1.35974
1.36011,1.36023
1.36063,1.36075
1.36112,1.36126
1.36164,1.36178
1.36218,1.36226
1.36165,1.36178
1.36219,1.36229
1.36166,1.36176
1.36216,1.36227
1.36264,1.36279
1.36217,1.36226
1.36268,1.36278
1.36318,1.36328
1.36367,1.36381
1.36315,1.36329
1.36266,1.36278
1.36315,1.36329
1.36265,1.36277
1.36213,1.36225
1.3616,1.36173
1.3611,1.36121
1.3616,1.36172
1.36213,1.36225
1.36261,1.36277
