1.46364,1.46378
1.46316,1.46325
1.46364,1.46377
1.46415,1.46428
1.46471,1.46484
1.46527,1.4654
1.46473,1.46486
1.46424,1.46434
1.46372,1.46384
1.46423,1.46434
1.46372,1.46384
1.46321,1.46334
1.46373,1.46384
1.46321,1.46335
1.46373,1.46385
1.46425,1.46438
1.46374,1.46387
1.46324,1.46335
1.46272,1.46285
1.46324,1.46336
1.46376,1.46386
1.46425,1.46438
1.46477,1.46489
1.46428,1.46438
1.46377,1.46388
1.46428,1.46438
1.46375,1.4639
1.46424,1.46444
1.46458,1.46514
1.4642,1.4644
1.46474,1.46492
1.4642,1.46445
1.46475,1.46492
1.46416,1.46448
1.46476,1.4649
1.46527,1.46553
1.4659,1.46616
1.46652,1.46678
1.46715,1.46741
1.46778,1.46804
1.46842,1.46868
1.469,1.46916
1.46949,1.4697
1.47,1.47021
1.46949,1.4697
1.46896,1.46917
1.46846,1.46867
1.46799,1.46812
1.46847,1.46865
1.46898,1.46916
1.46948,1.46968
1.47004,1.47024
1.4706,1.4708
1.47117,1.47137
1.47067,1.47087
1.47015,1.47033
1.46961,1.46979
1.46907,1.46928
1.46853,1.46874
1.468,1.46821
1.46852,1.46869
1.46903,1.4692
1.46956,1.46971
1.46904,1.46921
1.46851,1.46869
1.46905,1.46922
1.46854,1.46872
1.46803,1.46821
1.46854,1.46871
1.46803,1.46821
1.46853,1.46871
1.46906,1.46921
1.46853,1.46869
1.46902,1.46922
1.46957,1.46971
1.47008,1.47024
1.47059,1.47075
1.47013,1.47021
1.46956,1.46974
1.46906,1.46921
1.46853,1.46869
1.46905,1.46917
1.46853,1.46868
1.46802,1.46815
1.46751,1.46764
1.46804,1.46816
1.46753,1.46767
1.46702,1.46715
1.46752,1.46766
1.46802,1.46816
1.4675,1.46763
1.46798,1.46815
1.46851,1.46866
1.46799,1.46813
1.46748,1.46762
1.468,1.46813
1.4685,1.46864
1.46901,1.46914
1.46849,1.46864
1.469,1.46914
1.4695,1.46964
1.47001,1.47015
1.47053,1.47067
1.47104,1.47118
1.47054,1.47064
1.47004,1.47014
1.46949,1.46964
1.46897,1.46907
1.46846,1.46856
1.46896,1.46911
1.46843,1.46857
1.46793,1.46807
1.46844,1.46859
1.46793,1.46807
1.46738,1.46753
1.46684,1.46699
1.46734,1.4675
1.46682,1.46696
1.46733,1.46747
1.46683,1.46697
1.46734,1.46747
1.46783,1.468
1.46735,1.46748
1.46684,1.46698
1.46734,1.46749
1.46784,1.46799
1.46835,1.46849
1.46887,1.469
1.46835,1.4685
1.46886,1.469
1.46937,1.46951
1.46884,1.46899
1.46834,1.46847
1.46783,1.46796
1.46732,1.46744
1.46783,1.46795
1.46733,1.46744
1.46681,1.46695
1.46734,1.46744
1.46785,1.46797
1.46734,1.46746
1.46785,1.46796
1.46734,1.46746
1.46682,1.46694
1.46732,1.46745
1.46682,1.46691
1.4663,1.46642
1.46681,1.46693
1.46733,1.46743
1.46681,1.46691
1.46731,1.46742
1.46681,1.46691
1.46629,1.4664
1.46577,1.4659
1.4663,1.46641
1.46683,1.46692
1.46733,1.46745
1.46682,1.46694
1.46632,1.46643
1.46682,1.46694
1.46733,1.46745
1.46682,1.46695
1.46735,1.46744
1.46787,1.46798
1.46735,1.46747
1.46786,1.46799
1.46838,1.4685
1.46788,1.468
1.46838,1.4685
1.4689,1.46901
1.46838,1.46849
1.46787,1.46798
1.46735,1.4675
1.46788,1.46797
1.46737,1.46747
1.46685,1.46695
1.46634,1.46645
1.46685,1.46694
1.46735,1.46745
1.46683,1.46696
1.46635,1.46644
1.46684,1.46696
1.46633,1.46645
1.46685,1.46695
1.46631,1.46642
1.46682,1.46694
1.46733,1.46745
1.46682,1.46693
1.46735,1.46746
1.46789,1.46801
1.4674,1.4675
1.46687,1.46698
1.46636,1.46648
1.46585,1.46596
1.46635,1.46647
1.46585,1.46596
1.46628,1.46654
1.46585,1.46595
1.46635,1.46647
1.46585,1.46595
1.46635,1.46646
1.46686,1.46696
1.46736,1.46747
1.46684,1.46696
1.46734,1.46747
1.46786,1.46798
1.4684,1.4685
1.4689,1.46902
1.46839,1.4685
1.4679,1.46798
1.46737,1.46748
1.46685,1.46697
1.46635,1.46645
1.46686,1.46697
1.46634,1.46646
1.46688,1.467
1.46739,1.46752
1.46688,1.467
1.46638,1.46647
1.46688,1.46698
1.46635,1.46647
1.46584,1.46596
1.46534,1.46542
1.46481,1.46489
1.46428,1.46441
1.46378,1.46387
1.46327,1.46337
1.46377,1.46387
1.46427,1.46439
1.46375,1.46387
1.46426,1.46437
1.46477,1.46486
1.46526,1.46538
1.46577,1.46589
1.46526,1.46539
1.46579,1.4659
1.46526,1.46538
1.46579,1.46588
1.46628,1.4664
1.4668,1.46692
1.46629,1.46641
1.46679,1.46691
1.46629,1.46641
1.46579,1.46589
1.46516,1.46529
1.46566,1.4658
1.46618,1.46632
1.46669,1.46687
1.46719,1.46739
1.46665,1.46692
1.46613,1.4664
1.46562,1.46589
1.4651,1.46537
1.46458,1.46485
1.46407,1.46434
1.46354,1.46381
1.46406,1.46433
1.46466,1.46487
1.4652,1.46541
1.46575,1.46596
1.46629,1.4665
1.46682,1.46703
1.46737,1.46758
1.468,1.46808
1.46852,1.4686
1.46905,1.46913
1.4696,1.46968
1.46908,1.46916
1.46852,1.46866
1.46799,1.46813
1.46849,1.46865
1.46792,1.46806
1.46739,1.46751
1.4679,1.46802
1.46842,1.46852
1.46892,1.46902
1.46945,1.46955
1.46992,1.47008
1.46944,1.46952
1.46992,1.47004
1.47045,1.47057
1.46993,1.47005
1.4694,1.46953
1.46993,1.47006
1.46944,1.46953
1.46995,1.47008
1.47047,1.4706
1.46995,1.47008
1.46947,1.46956
1.46895,1.46906
1.46845,1.46856
1.46897,1.46905
1.46844,1.46856
1.46895,1.46908
1.46946,1.46959
1.46998,1.47011
1.47049,1.47061
1.47099,1.47112
1.47049,1.4706
1.471,1.4711
1.4715,1.4716
1.47202,1.47214
1.47253,1.47265
1.47306,1.47318
1.47358,1.47374
1.47309,1.47322
1.47258,1.47268
1.47307,1.4732
1.47257,1.47268
1.47306,1.47319
1.47255,1.47269
1.47202,1.4722
1.47153,1.47166
1.47102,1.47115
1.47154,1.47168
1.47205,1.47219
1.47145,1.47161
1.47094,1.4711
1.47043,1.47059
1.46991,1.47007
1.47042,1.4706
1.47093,1.47111
1.47144,1.47162
1.47089,1.47107
1.4704,1.47052
1.47094,1.47106
1.47146,1.47159
1.47199,1.47212
1.47147,1.4716
1.472,1.47214
1.47251,1.47266
1.47201,1.47213
1.47145,1.47162
1.47092,1.47109
1.47041,1.47058
1.46988,1.47005
1.47039,1.47056
1.47091,1.47108
1.47142,1.47157
1.47193,1.47208
1.47246,1.47261
1.47194,1.47208
1.47246,1.4726
1.47298,1.47309
1.4735,1.47361
1.474,1.47413
1.47345,1.47358
1.47397,1.47411
1.47348,1.47357
1.47295,1.47309
1.47346,1.4736
1.47293,1.47309
1.47244,1.47257
1.47294,1.47308
1.47346,1.47359
1.47294,1.47307
1.47241,1.47254
1.47292,1.47305
1.47238,1.47251
1.47288,1.47304
1.4734,1.47353
1.47393,1.47406
1.47339,1.47352
1.47389,1.47403
1.4734,1.47351
1.47389,1.47403
1.47338,1.47351
1.47391,1.47404
1.47441,1.47455
1.47494,1.47503
1.4744,1.47453
1.47388,1.47402
1.47442,1.47451
1.47389,1.47402
1.47441,1.47451
1.47492,1.47502
1.47541,1.47554
1.47592,1.47605
1.47646,1.47661
1.47698,1.47713
1.47751,1.47766
1.47698,1.47712
1.47648,1.47658
1.47697,1.47709
1.47747,1.4776
1.47697,1.47708
1.47752,1.47763
1.47801,1.47814
1.47749,1.47764
1.47801,1.47814
1.47854,1.47866
1.47904,1.4792
1.47854,1.47867
1.47905,1.47918
1.47854,1.47868
1.47802,1.47816
1.47853,1.47867
1.47867,1.48025
1.47849,1.47869
1.47798,1.47818
1.47746,1.47764
1.47796,1.47814
1.47739,1.47756
1.47791,1.47809
1.47842,1.4786
1.4779,1.47808
1.47736,1.47757
1.47686,1.47703
1.47736,1.47754
1.47783,1.47811
1.47839,1.47855
1.47788,1.47804
1.4784,1.47852
1.47893,1.47902
1.47941,1.47955
1.47889,1.47904
1.47838,1.47852
1.4789,1.47902
1.47941,1.47954
1.47993,1.48006
1.48045,1.48058
1.48098,1.48106
1.4815,1.48158
1.48096,1.4811
1.48148,1.48163
1.48198,1.48214
1.48252,1.48268
1.48306,1.48322
1.4836,1.48376
1.48311,1.48325
1.4826,1.48275
1.48207,1.48223
1.48156,1.4817
1.48207,1.48222
1.4826,1.48273
1.48313,1.48326
1.48262,1.48274
1.48213,1.48222
1.48261,1.48276
1.48211,1.48225
1.48261,1.48277
1.48313,1.48327
1.48259,1.48275
1.48207,1.48222
1.48257,1.48273
1.48309,1.48323
1.48258,1.48273
1.48314,1.48325
1.48364,1.48376
1.48414,1.4843
1.48365,1.48377
1.48314,1.48327
1.48264,1.48276
1.48313,1.48327
1.48263,1.48277
1.48315,1.48328
1.48366,1.4838
1.48417,1.48429
1.48467,1.4848
1.48415,1.48429
1.48471,1.48483
1.48525,1.48537
1.48575,1.48589
1.48524,1.48538
1.48577,1.48592
1.48632,1.48647
1.48683,1.48698
1.48734,1.48748
1.48683,1.48697
1.48631,1.48648
1.48682,1.48697
1.48735,1.48749
1.48786,1.488
1.48735,1.48749
1.48682,1.48696
1.48734,1.48747
1.48683,1.48697
1.48631,1.48645
1.48682,1.48697
1.48633,1.48646
1.48684,1.48696
1.48632,1.48647
1.48683,1.48697
1.48731,1.48749
1.48684,1.48696
1.48632,1.48646
1.48581,1.48595
1.48631,1.48648
1.48579,1.48593
1.48527,1.48539
1.48475,1.48487
1.48423,1.48437
1.48476,1.48487
1.48527,1.48538
1.48477,1.48488
1.48423,1.48434
1.48372,1.48384
1.48321,1.48334
1.48373,1.48385
1.48423,1.48437
1.48372,1.48384
1.48322,1.48333
1.48372,1.48384
1.48424,1.48435
1.48373,1.48383
1.4832,1.48332
1.48271,1.48281
1.48321,1.48333
1.48373,1.48384
1.48423,1.48435
1.48474,1.48487
1.48424,1.48435
1.48476,1.48486
1.48527,1.48538
1.48478,1.48487
1.48526,1.48539
1.48476,1.48487
1.48425,1.48436
1.48373,1.48384
1.48322,1.48333
1.48372,1.48386
1.4832,1.48334
1.48374,1.48382
1.48423,1.48434
1.48371,1.48383
1.48319,1.48331
1.48371,1.48382
1.4832,1.48332
1.48371,1.48382
1.48422,1.48435
1.48475,1.48488
1.48424,1.48436
1.48475,1.48488
1.48426,1.48436
1.48375,1.48385
1.48323,1.48335
1.48271,1.48283
1.48323,1.48331
1.48372,1.48383
1.48426,1.48437
1.48478,1.48487
1.48528,1.4854
1.48578,1.48591
1.4863,1.48641
1.48579,1.48591
1.4853,1.4854
1.48579,1.48591
1.4853,1.48539
1.48477,1.48489
1.48425,1.48437
1.48476,1.48488
1.48426,1.48438
1.48476,1.4849
1.48528,1.48541
1.48477,1.4849
1.48429,1.48437
1.48376,1.48387
1.48325,1.48336
1.48376,1.48388
1.48326,1.48338
1.48274,1.48286
1.48223,1.48235
1.48173,1.48183
1.48121,1.48132
1.48171,1.48184
1.4812,1.48131
1.48068,1.4808
1.48017,1.48029
1.48069,1.48082
1.48019,1.48031
1.4807,1.48082
1.48019,1.48031
1.4807,1.48082
1.4802,1.4803
1.47968,1.47977
1.47916,1.47928
1.47968,1.4798
1.47919,1.47929
1.47866,1.47878
1.47918,1.47928
1.47967,1.4798
1.47882,1.47964
1.47863,1.47872
1.47914,1.47923
1.47968,1.47977
1.48017,1.4803
1.48067,1.48081
1.48118,1.4813
1.48068,1.48078
1.48016,1.48028
1.48068,1.4808
1.48018,1.48026
1.48068,1.48078
1.48119,1.48128
1.48066,1.48077
1.48015,1.48027
1.47965,1.47975
1.47914,1.47925
1.47864,1.47872
1.47812,1.47821
1.47861,1.47874
1.4781,1.47823
1.47761,1.47769
1.4781,1.47821
1.47861,1.47872
1.47912,1.47923
1.47862,1.47872
1.47915,1.47926
1.47965,1.47977
1.48016,1.48028
1.48068,1.48078
1.48118,1.4813
1.48067,1.48077
1.48118,1.48128
1.4817,1.48178
1.4822,1.48229
1.48168,1.4818
1.48221,1.4823
1.4827,1.48281
1.4832,1.48332
1.4827,1.48281
1.48322,1.48333
1.4827,1.48283
1.4832,1.48333
1.48374,1.48383
1.48424,1.48436
1.48475,1.48487
1.48426,1.48434
1.48375,1.48383
1.48322,1.48334
1.48271,1.48283
1.48221,1.48232
1.48272,1.48283
1.48221,1.48231
1.48272,1.48283
1.4822,1.48233
1.48171,1.4818
1.48119,1.48132
1.4817,1.48182
1.48117,1.48128
1.48167,1.4818
1.4822,1.48228
1.48166,1.48179
1.48222,1.48235
1.48274,1.48284
1.48326,1.48334
1.4838,1.48389
1.48328,1.4834
1.48278,1.48289
1.48227,1.48238
1.48279,1.48289
1.48227,1.48236
1.48174,1.48185
1.48123,1.48134
1.4807,1.48081
1.4802,1.4803
1.47969,1.47979
1.47917,1.4793
1.47866,1.47879
1.47918,1.4793
1.47866,1.47879
1.47815,1.47829
1.47868,1.47881
1.47818,1.47828
1.47764,1.47777
1.47818,1.47831
1.47871,1.47881
1.4782,1.4783
1.47871,1.47883
1.47922,1.47935
1.47873,1.47883
1.47922,1.47935
1.47974,1.47984
1.48026,1.48039
1.47977,1.47985
1.48027,1.4804
1.48081,1.48089
1.48028,1.48041
1.47978,1.47987
1.47926,1.47938
1.47976,1.4799
1.47925,1.47938
1.47875,1.47887
1.47824,1.47837
1.47774,1.47786
1.47824,1.47838
1.47774,1.47785
1.47722,1.47735
1.47773,1.47786
1.47824,1.47837
1.47875,1.47887
1.47925,1.47938
1.47975,1.47988
1.48027,1.48041
1.48081,1.48094
1.48132,1.48144
1.48183,1.48194
1.48234,1.48246
1.48184,1.48194
1.48131,1.48145
1.4819,1.482
1.48136,1.4815
1.48188,1.482
1.48239,1.48252
1.48188,1.48201
1.48239,1.48252
1.48189,1.48201
1.48247,1.48261
1.48296,1.48313
1.48347,1.48364
1.48296,1.48314
1.48348,1.48362
1.484,1.48412
1.48473,1.48487
1.48421,1.48435
1.48371,1.48384
1.48424,1.48435
1.48372,1.48385
1.48323,1.48333
1.4827,1.48285
1.48218,1.48231
1.48167,1.4818
1.48112,1.48128
1.4806,1.48074
1.48111,1.48127
1.48164,1.48179
1.48216,1.48231
1.48165,1.48177
1.48218,1.4823
1.48266,1.48282
1.48215,1.48231
1.48163,1.48179
1.48214,1.4823
1.48266,1.48279
1.48213,1.48229
1.48262,1.4828
1.48212,1.48226
1.48262,1.48278
1.4821,1.48225
1.48263,1.48277
1.48313,1.48327
1.48364,1.4838
1.48315,1.48326
1.48261,1.48278
1.48314,1.4833
1.48366,1.48381
1.48316,1.4833
1.48367,1.48381
1.48418,1.48432
1.48366,1.48383
1.48418,1.48431
1.48467,1.48484
1.48418,1.48431
1.48366,1.48381
1.48315,1.4833
1.48364,1.48381
1.48315,1.48329
1.48367,1.48381
1.48317,1.4833
1.48368,1.4838
1.48419,1.48431
1.4847,1.48481
1.48418,1.48432
1.48367,1.48381
1.48316,1.48332
1.48367,1.48381
1.4842,1.48434
1.48369,1.48383
1.48422,1.48434
1.48473,1.48485
1.48422,1.48434
1.48474,1.48486
1.48524,1.48536
1.48575,1.48586
1.48627,1.4864
1.48679,1.4869
1.48627,1.48641
1.48679,1.48692
1.4873,1.48742
1.48676,1.4869
1.48626,1.48638
1.48577,1.48587
1.48626,1.48639
1.48576,1.48589
1.48627,1.48639
1.48575,1.48586
1.4863,1.4864
1.48679,1.48692
1.48729,1.48743
1.48678,1.4869
1.48626,1.48639
1.48677,1.48689
1.48626,1.48638
1.48678,1.4869
1.48626,1.48639
1.48577,1.48586
1.48525,1.48536
1.48472,1.48486
1.48524,1.48537
1.48576,1.48586
1.4852,1.48533
1.4847,1.48481
1.48524,1.48533
1.48469,1.48482
1.48419,1.48431
1.48366,1.48376
1.48314,1.48326
1.48364,1.48377
1.48415,1.48428
1.48466,1.48478
1.48415,1.48427
1.48363,1.48376
1.48416,1.48424
1.48363,1.48374
1.48413,1.48426
1.48463,1.48476
1.48516,1.48527
1.48569,1.4858
1.4862,1.48631
1.48566,1.48576
1.48514,1.48528
1.48565,1.48577
1.48516,1.48524
1.48464,1.48475
1.4841,1.48423
1.48462,1.48475
1.4841,1.48424
1.48462,1.48474
1.48512,1.48526
1.48461,1.48473
1.4841,1.48422
1.48361,1.48371
1.48411,1.48422
1.48361,1.48371
1.48411,1.48424
1.48362,1.48372
1.48312,1.48322
1.48261,1.48272
1.48209,1.4822
1.48259,1.48272
1.48311,1.48321
1.48361,1.48373
1.48311,1.48322
1.48261,1.48272
1.4821,1.48221
1.48261,1.48272
1.48208,1.48222
1.48157,1.48171
1.48108,1.4812
1.48158,1.48172
1.48209,1.48223
1.4826,1.48272
1.48311,1.48323
1.48258,1.48272
1.48311,1.48324
1.48362,1.48376
1.48312,1.48324
1.48362,1.48375
1.48413,1.48425
1.48463,1.48476
1.48411,1.48425
1.48463,1.48474
1.48514,1.48526
1.48564,1.48577
1.48514,1.48527
1.48463,1.48476
1.48412,1.48424
1.4836,1.48373
1.48308,1.4832
1.48253,1.48264
1.48302,1.48316
1.48252,1.48265
1.48197,1.48214
1.48148,1.48161
1.48095,1.4811
1.48145,1.48161
1.48096,1.48109
1.48043,1.48057
1.48092,1.48109
