1.36978,1.36997
1.37032,1.37044
1.36978,1.36997
1.37028,1.37047
1.37083,1.37096
1.37029,1.37048
1.36978,1.36996
1.36928,1.36946
1.36967,1.37012
1.36902,1.3697
1.36831,1.36851
1.36882,1.36902
1.36933,1.36953
1.3688,1.369
1.36932,1.36952
1.36986,1.37006
1.37039,1.37059
1.36985,1.37005
1.36934,1.36954
1.36882,1.36902
1.36932,1.36952
1.36987,1.37007
1.37037,1.37057
1.3709,1.3711
1.37141,1.37161
1.3709,1.3711
1.37142,1.37162
1.37198,1.37218
1.37147,1.37167
1.37096,1.37116
1.37043,1.37063
1.37095,1.37115
1.37044,1.37064
1.37095,1.37115
1.37044,1.37064
1.37097,1.37117
1.37148,1.37168
1.37201,1.37221
1.37251,1.37271
1.37303,1.37323
1.37251,1.37271
1.37302,1.37322
1.37352,1.37372
1.37302,1.37322
1.37353,1.37373
1.37302,1.37322
1.37354,1.37374
1.37405,1.37425
1.37456,1.37476
1.37402,1.37422
1.3735,1.3737
1.37299,1.37319
1.37247,1.37267
1.37196,1.37216
1.37247,1.37267
1.37194,1.37214
1.37246,1.37266
1.37195,1.37215
1.37246,1.37266
1.37193,1.37213
1.37139,1.37159
1.37087,1.37107
1.37035,1.37055
1.37086,1.37106
1.37035,1.37055
1.36983,1.37003
1.36933,1.36953
1.36881,1.36901
1.36829,1.36849
1.3688,1.369
1.36827,1.36847
1.36777,1.36797
1.36723,1.36743
1.36669,1.36689
1.3672,1.3674
1.36772,1.36792
1.36719,1.36739
1.3677,1.3679
1.3672,1.3674
1.36669,1.36689
1.36721,1.36741
1.36668,1.36688
1.36719,1.36739
1.36769,1.36789
1.36821,1.36841
1.36768,1.36788
1.36819,1.36839
1.36768,1.36788
1.36819,1.36839
1.36768,1.36788
1.36717,1.36737
1.36769,1.36789
1.36715,1.36735
1.36766,1.36786
1.36713,1.36733
1.36661,1.36681
1.36714,1.36734
1.36768,1.36788
1.3682,1.3684
1.36769,1.36789
1.3682,1.3684
1.36768,1.36788
1.36822,1.36842
1.36771,1.36791
1.3672,1.3674
1.36669,1.36689
1.36618,1.36638
1.36567,1.36587
1.3662,1.3664
1.3657,1.3659
1.36621,1.36641
1.36673,1.36693
1.36725,1.36745
1.36776,1.36796
1.36724,1.36744
1.36673,1.36693
1.36727,1.36747
1.36676,1.36696
1.36625,1.36645
1.36675,1.36695
1.36727,1.36747
1.36669,1.36689
1.3672,1.3674
1.36775,1.36795
1.36723,1.36743
1.36671,1.36691
1.36723,1.36743
1.36671,1.36691
1.3662,1.3664
1.3657,1.3659
1.36518,1.36538
1.36465,1.36485
1.36413,1.36433
1.36464,1.36484
1.36515,1.36535
1.36465,1.36485
1.36411,1.36431
1.3636,1.3638
1.36308,1.36328
1.36257,1.36277
1.36308,1.36328
1.3636,1.3638
1.36412,1.36432
1.36463,1.36483
1.36412,1.36432
1.36359,1.36379
1.3641,1.3643
1.36461,1.36481
1.36411,1.36431
1.36358,1.36378
1.36307,1.36327
1.36359,1.36379
1.36307,1.36327
1.36358,1.36378
1.36307,1.36327
1.36358,1.36378
1.36306,1.36326
1.36356,1.36376
1.36305,1.36325
1.36356,1.36376
1.36407,1.36427
1.36355,1.36375
1.36304,1.36324
1.3625,1.3627
1.36199,1.36219
1.36146,1.36166
1.36094,1.36114
1.36145,1.36165
1.36093,1.36113
1.36144,1.36164
1.36092,1.36112
1.36042,1.36062
1.36094,1.36114
1.36041,1.36061
1.36092,1.36112
1.36144,1.36164
1.36195,1.36215
1.36246,1.36266
1.36194,1.36214
1.36143,1.36163
1.36197,1.36217
1.36247,1.36267
1.36196,1.36216
1.36248,1.36268
1.36301,1.36321
1.36353,1.36373
1.36302,1.36322
1.36252,1.36272
1.362,1.3622
1.3615,1.3617
1.362,1.3622
1.36251,1.36271
1.36301,1.36321
1.36353,1.36373
1.36404,1.36424
1.36454,1.36474
1.36404,1.36424
1.36353,1.36373
1.36404,1.36424
1.36353,1.36373
1.363,1.3632
1.36249,1.36269
1.363,1.3632
1.36248,1.36268
1.36301,1.36321
1.36354,1.36374
1.36301,1.36321
1.36251,1.36271
1.36301,1.36321
1.36355,1.36375
1.36302,1.36322
1.36251,1.36271
1.36199,1.36219
1.36251,1.36271
1.36199,1.36219
1.36147,1.36167
1.36199,1.36219
1.36253,1.36273
1.36306,1.36326
1.36255,1.36275
1.36305,1.36325
1.36255,1.36275
1.36204,1.36224
1.36152,1.36172
1.36203,1.36223
1.36254,1.36274
1.36203,1.36223
1.36255,1.36275
1.36306,1.36326
1.36359,1.36379
1.36308,1.36328
1.36257,1.36277
1.36309,1.36329
1.36362,1.36382
1.36415,1.36435
1.36468,1.36488
1.36416,1.36436
1.36365,1.36385
1.36417,1.36437
1.3647,1.3649
1.36524,1.36544
1.36472,1.36492
1.36419,1.36439
1.36471,1.36491
1.36419,1.36439
1.36366,1.36386
1.36316,1.36336
1.36261,1.36281
1.36209,1.36229
1.3626,1.3628
1.36312,1.36332
1.3626,1.3628
1.36314,1.36334
1.36365,1.36385
1.36417,1.36437
1.36471,1.36491
1.36421,1.36441
1.36471,1.36491
1.36419,1.36439
1.36368,1.36388
1.3642,1.3644
1.36471,1.36491
1.36523,1.36543
1.36574,1.36594
1.36626,1.36646
1.36575,1.36595
1.36524,1.36544
1.36473,1.36493
1.36421,1.36441
1.36369,1.36389
1.36321,1.36333
1.36372,1.36384
1.36323,1.36332
1.36372,1.36384
1.36323,1.36332
1.36272,1.3628
1.36218,1.36231
1.36166,1.3618
1.36217,1.3623
1.36167,1.36178
1.36113,1.36126
1.3606,1.36075
1.36114,1.36125
1.36165,1.36175
1.36214,1.36226
1.36166,1.36174
1.36113,1.36126
1.36165,1.36177
1.36113,1.36127
1.36063,1.36076
1.36114,1.36127
1.36064,1.36075
1.36115,1.36128
1.36064,1.36077
1.36012,1.36026
1.36065,1.36079
1.36013,1.36027
1.35961,1.35974
1.35907,1.3592
1.35959,1.35969
1.35907,1.35921
1.35958,1.3597
1.35906,1.35917
1.35853,1.35867
1.35906,1.35917
1.35959,1.35972
1.36011,1.36023
1.36063,1.36075
1.36012,1.36025
1.3596,1.35974
1.36011,1.36023
1.36062,1.36074
1.36114,1.36122
1.36062,1.36071
1.36111,1.36123
1.36162,1.36172
1.36109,1.36121
1.36163,1.36176
1.36219,1.36232
1.36166,1.3618
1.36116,1.36127
1.36167,1.36177
1.36114,1.36129
1.36164,1.3618
1.36111,1.36128
1.36063,1.36075
1.36013,1.36021
1.35962,1.3597
1.35906,1.35924
1.35856,1.35874
1.35909,1.35923
1.3596,1.35975
1.36012,1.36029
1.35963,1.35978
1.36013,1.36028
1.35962,1.35979
1.36015,1.36027
1.35964,1.35977
1.36015,1.36027
1.36064,1.36081
1.36116,1.36132
1.36066,1.3608
1.36117,1.3613
1.3617,1.36185
1.36119,1.36134
1.36169,1.36186
1.36119,1.36134
1.3617,1.36184
1.3612,1.36133
1.36169,1.36185
1.36115,1.36129
1.36065,1.36078
1.36012,1.36026
1.35962,1.35975
1.36011,1.36029
1.36064,1.36076
1.3601,1.36025
1.36063,1.36077
1.3601,1.36025
1.35956,1.35972
1.35908,1.3592
1.35855,1.35869
1.35805,1.35817
1.35855,1.35867
1.35803,1.35815
1.35853,1.35869
1.35802,1.3582
1.3575,1.35767
1.35801,1.35818
1.35853,1.35868
1.35801,1.35819
1.35752,1.35766
1.35803,1.35818
1.35753,1.35767
1.357,1.35714
1.35648,1.35661
1.35697,1.35714
1.35749,1.35762
1.35799,1.35817
1.35855,1.35866
1.35902,1.35919
1.3585,1.35867
1.35798,1.35812
1.35848,1.35863
1.35793,1.35817
1.35844,1.35869
1.35898,1.3592
1.35842,1.35869
1.35897,1.35916
1.35841,1.3587
1.35793,1.35815
1.35737,1.35768
1.35798,1.35811
1.35745,1.35762
1.35796,1.35813
1.35742,1.35758
1.35692,1.35707
1.3574,1.35762
1.35691,1.35707
1.35642,1.35654
1.35692,1.35707
1.3564,1.35658
1.35692,1.35706
1.35745,1.35758
1.35796,1.35809
1.35849,1.35859
1.35898,1.35912
1.35847,1.35861
1.35898,1.35911
1.35949,1.35961
1.36001,1.36013
1.3605,1.36064
1.36104,1.36112
1.36048,1.36065
1.36,1.36012
1.36051,1.36063
1.35998,1.36015
1.3605,1.36064
1.36103,1.36119
1.36053,1.36066
1.36004,1.36014
1.3595,1.35965
1.36003,1.36016
1.35953,1.35965
1.35902,1.35913
1.35951,1.35967
1.35898,1.35912
1.3595,1.35968
1.36002,1.36017
1.36056,1.36067
1.36003,1.36017
1.36053,1.36068
1.36106,1.36118
1.36156,1.36172
1.36102,1.3612
1.36158,1.36166
1.36208,1.36223
1.3616,1.3617
1.36105,1.36124
1.36158,1.36173
1.36105,1.36124
1.36054,1.36067
1.36104,1.36119
1.36052,1.3607
1.36107,1.36119
1.36158,1.36173
1.36209,1.36224
1.36157,1.36169
1.36206,1.3622
1.36156,1.36169
1.36207,1.36219
1.36154,1.36167
1.36202,1.3622
1.36151,1.36166
1.36204,1.36215
1.36251,1.36269
1.36303,1.36321
1.36353,1.36371
1.36404,1.36422
1.36456,1.36471
1.36507,1.36524
1.36458,1.36471
1.36408,1.36421
1.36356,1.36371
1.36406,1.36423
1.36356,1.36373
1.36406,1.36425
1.36358,1.36371
1.36305,1.36322
1.36258,1.36268
1.36206,1.36216
1.36155,1.36165
1.36203,1.36219
1.36155,1.36164
1.36103,1.36115
1.36153,1.36168
1.36101,1.36119
1.36052,1.36066
1.36001,1.36015
1.3595,1.35965
1.36001,1.36016
1.35949,1.35965
1.36001,1.36015
1.35951,1.35963
1.35901,1.35913
1.3595,1.35965
1.35896,1.35912
1.35846,1.35859
1.35794,1.35807
1.35745,1.35755
1.35795,1.35807
1.35742,1.35756
1.35792,1.35807
1.35845,1.35857
1.35893,1.3591
1.35845,1.35855
1.35893,1.35907
1.35945,1.35958
1.35893,1.35909
1.35843,1.35858
1.35897,1.35908
1.35844,1.35858
1.35896,1.35906
1.35947,1.35956
1.35996,1.3601
1.35948,1.35957
1.35998,1.36011
1.35946,1.35957
1.35896,1.35907
1.35948,1.35957
1.36001,1.3601
1.36051,1.36064
1.35999,1.36013
1.35949,1.35962
1.35897,1.35909
1.35948,1.3596
1.35999,1.36012
1.3605,1.36063
1.35999,1.36011
1.36053,1.36064
1.36106,1.36114
1.36155,1.36168
1.36104,1.36117
1.36156,1.36169
1.36104,1.36117
1.36053,1.36065
1.36004,1.36014
1.36054,1.36066
1.36003,1.36016
1.35953,1.35964
1.36004,1.36017
1.36057,1.36066
1.36105,1.36119
1.36055,1.36067
1.36107,1.3612
1.36046,1.36057
1.36096,1.36108
1.36042,1.36055
1.35992,1.36003
1.3594,1.35951
1.3589,1.35901
1.35839,1.3585
1.35889,1.35902
1.35838,1.35852
1.35889,1.35902
1.35941,1.3595
1.35971,1.36025
1.3592,1.35974
1.35989,1.36007
1.36041,1.36059
1.36094,1.36112
1.36148,1.36166
1.36101,1.36112
1.36049,1.3606
1.35995,1.36009
1.36046,1.36059
1.36095,1.36111
1.36148,1.36159
1.36094,1.36108
1.36043,1.36055
1.35992,1.36004
1.35942,1.35954
1.35992,1.36004
1.36043,1.36055
1.35992,1.36005
1.36044,1.36053
1.36095,1.36107
1.36045,1.36055
1.35994,1.36005
1.35942,1.35955
1.35892,1.35902
1.35941,1.35954
1.35994,1.36007
1.35942,1.35955
1.35892,1.35905
1.35839,1.35854
1.35786,1.35801
1.35837,1.35852
1.3589,1.35901
1.35841,1.35849
1.35786,1.35798
1.35841,1.35852
1.35788,1.35801
1.3584,1.3585
1.35787,1.35801
1.35838,1.35852
1.3589,1.35902
1.35837,1.3585
1.35786,1.35798
1.35838,1.35849
1.35786,1.35799
1.35837,1.3585
1.3589,1.35901
1.35943,1.35954
1.35994,1.36005
1.35943,1.35954
1.35993,1.36005
1.35942,1.35955
1.35993,1.36007
1.36046,1.36059
1.36097,1.3611
1.36148,1.36162
1.36099,1.3611
1.3615,1.36164
1.36204,1.36212
1.36255,1.36263
1.36202,1.36212
1.3615,1.36163
1.36199,1.36214
1.36252,1.36263
1.3631,1.36324
1.36259,1.36271
1.36205,1.36219
1.36156,1.36167
1.36208,1.3622
1.3626,1.36272
1.36311,1.36326
1.36259,1.36273
1.36207,1.36221
1.36157,1.36171
1.36107,1.36119
1.3616,1.36168
1.36109,1.36117
1.36158,1.36171
1.36222,1.3623
1.36283,1.36291
1.36343,1.36351
1.36406,1.36414
1.36348,1.36365
1.36297,1.36314
1.36349,1.36366
1.36298,1.36311
1.36245,1.36258
1.36196,1.36204
1.36245,1.36259
1.36291,1.36315
1.36241,1.36265
1.36297,1.36313
1.36347,1.36363
1.36399,1.36415
1.3635,1.36361
1.364,1.36411
1.36346,1.3636
1.36295,1.36306
1.36243,1.36254
1.36192,1.36203
1.36137,1.36157
1.36193,1.36203
1.36141,1.36153
1.36192,1.36206
1.36144,1.36154
1.36092,1.36102
1.36041,1.36053
1.35987,1.36004
1.35936,1.35953
1.35992,1.36
1.35937,1.35946
1.3599,1.36001
1.3604,1.36054
1.3599,1.36003
1.36042,1.36055
1.3599,1.36003
1.36042,1.36056
1.36097,1.36106
1.36044,1.36056
1.35993,1.36004
1.35944,1.35953
1.35995,1.36003
1.36045,1.36057
1.36097,1.36107
1.36041,1.36054
1.35992,1.36001
1.35939,1.35948
1.35886,1.35899
1.35836,1.35848
1.35887,1.35899
1.35936,1.3595
1.35986,1.36002
1.36037,1.36053
1.36089,1.36105
1.36039,1.36055
1.35989,1.36003
1.35938,1.35952
1.35989,1.36005
1.36041,1.36055
1.36094,1.36106
1.36042,1.36054
1.35989,1.36003
1.35938,1.35949
1.35886,1.35899
1.35834,1.35844
1.35783,1.35793
1.35833,1.35847
1.35785,1.35795
1.35729,1.35743
1.35676,1.3569
1.35729,1.35741
1.35781,1.35793
1.3573,1.35742
1.35783,1.35791
1.35831,1.35844
1.35781,1.35793
1.35832,1.35846
1.35884,1.35897
1.35831,1.35845
1.3578,1.35794
1.35731,1.35742
1.35679,1.3569
1.35729,1.35741
1.3578,1.35791
1.35727,1.35739
1.35678,1.35687
1.35728,1.35738
1.35674,1.35687
1.35626,1.35635
1.35571,1.35581
1.35518,1.35528
1.35464,1.35474
1.35519,1.35529
1.35568,1.35581
1.35518,1.35528
1.35466,1.35479
1.35517,1.3553
1.35568,1.35581
1.35516,1.35529
1.35464,1.35478
1.35413,1.35427
1.35362,1.35375
1.35416,1.35429
1.35365,1.35377
1.35415,1.35427
1.35467,1.35478
1.35518,1.3553
1.35569,1.35581
1.35517,1.3553
1.35466,1.3548
1.35415,1.35426
1.35466,1.35477
1.3552,1.35531
1.3547,1.3548
1.35521,1.35537
1.35573,1.35589
1.35521,1.35537
1.35471,1.35485
1.35419,1.35433
1.35369,1.35383
1.35319,1.35329
1.35368,1.35382
1.35319,1.35329
1.3537,1.3538
1.35319,1.3533
1.35265,1.35276
1.35318,1.35326
1.35266,1.35274
1.35212,1.35223
1.35262,1.35274
1.35211,1.35223
1.3516,1.35174
1.35211,1.35223
1.35262,1.35273
1.3521,1.35221
1.3516,1.35168
1.35208,1.35221
1.35259,1.35272
1.3531,1.35323
1.35261,1.35271
1.35311,1.35326
1.35262,1.35274
1.35211,1.35223
1.3516,1.35174
1.3511,1.35122
1.3506,1.35071
1.35009,1.3502
1.35058,1.35071
1.35008,1.35018
1.34957,1.34967
1.35008,1.35019
1.3506,1.35068
1.35109,1.35121
1.3516,1.35172
1.35106,1.35121
1.3516,1.35173
1.35109,1.35123
1.35058,1.35074
1.35004,1.35022
1.34952,1.3497
1.35009,1.35024
1.34959,1.34972
1.3501,1.35027
1.35063,1.3508
1.35012,1.35031
1.34961,1.34978
1.35012,1.35029
1.34962,1.34977
1.34909,1.34927
1.3496,1.34978
1.34911,1.34926
1.34862,1.34875
1.3481,1.34824
1.34757,1.34771
1.34705,1.34719
1.34761,1.34775
1.34812,1.34827
1.34764,1.34774
1.3471,1.34723
1.34659,1.34672
1.3471,1.34725
1.34657,1.34672
1.34607,1.34622
1.34657,1.34672
1.34607,1.34622
1.34657,1.34672
1.34607,1.34621
1.3466,1.34671
1.34711,1.34722
1.34761,1.34776
1.34814,1.34825
1.3476,1.34776
1.34707,1.34725
1.34657,1.34675
1.34609,1.34621
1.34558,1.3457
1.34501,1.34517
1.34554,1.3457
1.34605,1.34619
1.34554,1.3457
1.34609,1.34622
1.34661,1.34673
1.34607,1.34623
1.34658,1.34673
1.34709,1.34723
1.3476,1.34774
1.34707,1.34726
1.34758,1.34775
1.34704,1.34717
1.34754,1.34771
1.34809,1.34819
1.34759,1.34768
1.34705,1.34717
1.34755,1.34771
1.34808,1.34822
1.34859,1.34871
1.34908,1.34925
1.34861,1.34869
1.34806,1.3482
1.34753,1.34769
1.34805,1.3482
1.34857,1.34872
1.34909,1.34921
1.34855,1.34873
1.34909,1.34921
1.34961,1.34971
1.34908,1.34918
1.34856,1.3487
1.34804,1.34818
1.34855,1.34873
1.34807,1.34819
1.34854,1.34872
1.34905,1.34923
1.34855,1.34868
1.34905,1.34921
1.34959,1.34974
1.34906,1.34923
1.34857,1.34867
1.34803,1.3482
1.34853,1.3487
1.34907,1.34919
1.34854,1.34872
1.34909,1.34924
1.34859,1.34872
1.34912,1.34925
1.34962,1.3498
1.34914,1.34927
1.34862,1.34879
1.34903,1.34941
1.3486,1.34878
1.34911,1.34932
1.34861,1.34882
1.34813,1.34826
1.34866,1.3488
1.34812,1.3483
1.34762,1.34775
1.34809,1.34829
1.34758,1.34776
1.34809,1.34825
1.3486,1.34875
1.34911,1.34926
1.34858,1.34876
1.34809,1.34823
1.34759,1.34772
1.34704,1.3472
1.34755,1.3477
1.34705,1.34717
1.34753,1.34771
1.34808,1.34822
1.34757,1.3477
1.34703,1.34722
1.34756,1.34771
1.34808,1.34823
1.34753,1.34769
1.34803,1.3482
1.34858,1.34871
1.3491,1.34921
1.34857,1.34873
1.34911,1.34921
1.34957,1.34976
1.35007,1.35026
1.34956,1.34972
1.35011,1.35022
1.3506,1.35074
1.35009,1.35024
1.3506,1.35075
1.35112,1.35128
1.35059,1.35078
1.3501,1.35025
1.35059,1.35077
1.35008,1.35026
1.3506,1.35077
1.35012,1.35023
1.35062,1.35076
1.35115,1.35131
1.35061,1.35079
1.35003,1.35021
1.34944,1.34962
1.35005,1.35023
1.35059,1.35077
1.3511,1.35128
1.35061,1.35076
1.3511,1.35127
1.35059,1.35074
1.35006,1.35023
1.34958,1.3497
1.35007,1.35022
1.34954,1.34974
1.34906,1.34922
1.34956,1.34972
1.35008,1.35025
1.34957,1.34973
1.35007,1.35024
1.35058,1.35075
1.35005,1.35024
1.35058,1.35071
1.35006,1.35022
1.34958,1.34969
1.35008,1.35022
1.34957,1.34972
1.35008,1.35022
1.34955,1.34972
1.34903,1.34919
1.34854,1.34867
1.34905,1.3492
1.34956,1.34972
1.35009,1.35022
1.34957,1.34969
1.34903,1.34919
1.34854,1.34865
1.34905,1.3492
1.34961,1.34973
1.34909,1.34923
1.34962,1.34973
1.35012,1.35025
1.3496,1.34976
1.34908,1.34923
1.34861,1.3487
1.34909,1.34923
1.34961,1.34973
1.35015,1.35023
1.34962,1.34975
1.34911,1.34924
1.34963,1.34976
1.35015,1.35025
1.34963,1.34975
1.34912,1.34921
1.3486,1.3487
1.34912,1.34921
1.34861,1.3487
1.34809,1.34821
1.34862,1.34873
1.34913,1.34924
1.3486,1.34873
1.34809,1.34822
1.34758,1.34771
1.34706,1.34718
1.34758,1.3477
1.34808,1.34821
1.34755,1.34768
1.34705,1.34717
1.34758,1.34768
1.34808,1.3482
1.34859,1.34872
1.3491,1.34924
1.34961,1.34974
1.35012,1.35024
1.3496,1.34974
1.34911,1.34923
1.34961,1.34973
1.35013,1.35024
1.3496,1.34975
1.34913,1.34921
1.34963,1.34974
1.35012,1.35026
1.34961,1.34975
1.35014,1.35026
1.35066,1.35076
1.35116,1.35127
1.35167,1.35179
1.35117,1.35128
1.35064,1.35078
1.35116,1.3513
1.35066,1.35077
1.35015,1.35025
1.35065,1.35076
1.35115,1.35128
1.35167,1.35179
1.35218,1.3523
1.35168,1.35179
1.3522,1.35231
1.35166,1.35179
1.35118,1.35127
1.35063,1.35076
1.35115,1.35127
1.35166,1.35178
1.35216,1.35228
1.35165,1.35176
1.35112,1.35126
1.35162,1.35176
1.35214,1.35225
1.35163,1.35175
1.35114,1.35124
1.35061,1.35073
1.35113,1.35124
1.35063,1.35074
1.35113,1.35127
1.35059,1.35072
1.35008,1.35022
1.34959,1.3497
1.34906,1.34919
1.34956,1.34969
1.34907,1.34918
1.34958,1.3497
1.34907,1.3492
1.34958,1.34969
1.34907,1.3492
1.34857,1.34869
1.34808,1.34818
1.3486,1.34873
1.34912,1.34924
1.34862,1.34874
1.34812,1.34822
1.34759,1.3477
1.34809,1.3482
1.34758,1.3477
1.34708,1.3472
1.34655,1.34669
1.34605,1.34616
1.34656,1.34667
1.34705,1.3472
1.34758,1.34773
1.34813,1.34821
1.3476,1.34773
1.34709,1.34723
1.34763,1.34771
1.3471,1.34721
1.34762,1.3477
1.34812,1.34824
1.34761,1.34775
1.34814,1.34827
1.34866,1.34877
1.34916,1.34929
1.34947,1.35001
1.3502,1.35034
1.35072,1.35086
1.35021,1.35031
1.34968,1.3498
1.35019,1.3503
1.35067,1.35084
1.35118,1.35135
1.35067,1.3508
1.35015,1.35026
1.34963,1.34973
1.35013,1.35027
1.35067,1.35077
1.35012,1.35026
1.35063,1.35076
1.3501,1.35023
1.34959,1.34972
1.3491,1.3492
1.3496,1.3497
1.34907,1.3492
1.34959,1.34969
1.35011,1.35019
1.34956,1.34968
1.34904,1.34916
1.34955,1.34968
1.35007,1.35018
1.35057,1.35071
1.35008,1.35019
1.34956,1.34968
1.35008,1.35018
1.3506,1.35072
1.35112,1.35123
1.35163,1.35174
1.35215,1.35227
1.35266,1.35278
1.35216,1.35228
1.35167,1.35176
1.35116,1.35126
1.35167,1.35177
1.3522,1.3523
1.35272,1.35284
1.35324,1.35336
1.35376,1.35384
1.35324,1.35336
1.35374,1.35388
1.35426,1.3544
1.35375,1.35386
1.35426,1.35435
1.35374,1.35387
1.35322,1.35335
1.35271,1.35284
1.35324,1.35335
1.35373,1.35387
1.35426,1.35435
1.35373,1.35385
1.35423,1.35437
1.35477,1.35487
1.35426,1.35435
1.35477,1.35489
1.35528,1.3554
1.35478,1.35489
1.35529,1.35541
1.35477,1.35491
1.35426,1.3544
1.35377,1.35388
1.35427,1.3544
1.35375,1.35388
1.35427,1.35441
1.35377,1.35389
1.35427,1.3544
1.35376,1.35387
1.35324,1.35337
1.35375,1.35388
1.35325,1.35335
1.35273,1.35284
1.35323,1.35337
1.35272,1.35285
1.35322,1.35335
1.35273,1.35284
1.35323,1.35334
1.35273,1.35282
1.35329,1.35343
1.35379,1.35393
1.3533,1.35342
1.35383,1.35394
1.35331,1.35343
1.35385,1.35394
1.35434,1.35446
1.35486,1.35498
1.35537,1.35549
1.35594,1.35602
1.35648,1.35656
1.35596,1.35604
1.35542,1.35555
1.35594,1.35607
1.35543,1.35557
1.35595,1.35609
1.35545,1.35557
1.35597,1.3561
1.35546,1.3556
1.35493,1.35509
1.35442,1.35458
1.35394,1.35405
1.35341,1.35353
1.3539,1.35405
1.35336,1.35352
1.35283,1.35296
1.35335,1.35349
1.35283,1.35298
1.35232,1.35247
1.35183,1.35194
1.35231,1.35247
1.35179,1.35194
1.35129,1.35142
1.3518,1.35193
1.3523,1.35245
1.35281,1.35295
1.35332,1.35347
1.35282,1.35296
1.35228,1.35246
1.3518,1.35193
1.3523,1.35245
1.35285,1.35303
1.35338,1.35351
1.35287,1.35297
1.35338,1.35348
1.35287,1.35298
1.35336,1.3535
1.35285,1.35299
1.35234,1.3525
1.35185,1.35197
1.35131,1.35148
1.35182,1.35198
1.35234,1.3525
1.35182,1.35199
1.35133,1.35146
1.35184,1.35196
1.35232,1.3525
1.35278,1.35306
1.35335,1.35355
1.35387,1.35405
1.35337,1.35354
1.35389,1.35403
1.35439,1.35454
1.35385,1.354
1.35437,1.35454
1.35387,1.35402
1.35436,1.35454
1.35487,1.35503
1.3554,1.35554
1.35491,1.35501
1.35539,1.35554
1.35488,1.35501
1.35539,1.35554
1.35473,1.35488
1.35423,1.35436
1.35471,1.35488
1.35525,1.35537
1.35577,1.35586
1.35626,1.35641
1.35681,1.35691
1.35625,1.35642
1.35678,1.35693
1.35628,1.35642
1.35577,1.35591
1.35527,1.3554
1.35577,1.35592
1.35627,1.35643
1.35576,1.35592
1.35526,1.35541
1.35476,1.35489
1.35524,1.35541
1.35474,1.35491
1.35525,1.35543
1.35473,1.35488
1.35525,1.35539
1.35576,1.35591
1.35633,1.35644
1.3558,1.35595
1.35632,1.35644
1.35683,1.35696
1.35733,1.3575
1.35786,1.35798
1.35836,1.35848
1.35784,1.358
1.35839,1.35847
1.35885,1.35903
1.35836,1.35852
1.35889,1.35904
1.35836,1.35853
1.35888,1.35904
1.3584,1.35851
1.35889,1.35903
1.3584,1.35851
1.35789,1.35799
1.35837,1.35857
1.3589,1.35907
1.35943,1.35956
1.35993,1.36009
1.36043,1.3606
1.35992,1.36007
1.35941,1.35956
1.35993,1.36007
1.36044,1.36058
1.35991,1.36007
1.35942,1.35954
1.3589,1.35903
1.3594,1.35954
1.35891,1.35901
1.3594,1.35953
1.3599,1.36005
1.36049,1.36062
1.361,1.36114
1.3605,1.36063
1.36,1.36011
1.35948,1.35962
1.35898,1.3591
1.35845,1.35858
1.35896,1.35909
1.35845,1.35858
1.35793,1.35806
1.35845,1.35857
1.35894,1.35908
1.35845,1.35857
1.35895,1.35908
1.35845,1.35857
1.35792,1.35804
1.35841,1.35855
1.35895,1.35909
1.35845,1.35857
1.35896,1.35909
1.3595,1.35958
1.35998,1.36011
1.36049,1.3606
1.36099,1.36111
1.36149,1.36162
1.36201,1.36214
1.36152,1.36161
1.36201,1.36213
1.36251,1.36264
1.36301,1.36316
1.36349,1.3637
1.36401,1.36422
1.36451,1.36472
1.36506,1.36521
1.36558,1.36573
1.36506,1.36521
1.36455,1.3647
1.36508,1.36523
1.36459,1.36472
1.3641,1.36418
1.36458,1.36473
1.3651,1.36522
1.36458,1.36471
1.36406,1.36419
1.36356,1.36367
1.36407,1.36418
1.36456,1.3647
1.36407,1.36419
1.36354,1.36368
1.36305,1.36317
1.36356,1.36368
1.36305,1.36318
1.36254,1.36267
1.36307,1.36315
1.36252,1.36263
1.36303,1.36314
1.36353,1.36365
1.3641,1.36421
1.36461,1.36474
1.3641,1.36422
1.36358,1.3637
1.36306,1.36318
1.36254,1.36265
1.36199,1.36213
1.36149,1.36163
1.36202,1.36212
1.36254,1.36262
1.36304,1.36316
1.36254,1.36264
1.36304,1.36318
1.36355,1.36368
1.3641,1.36422
1.36359,1.36373
1.36412,1.36423
1.36462,1.36476
1.36414,1.36422
1.36359,1.36372
1.36409,1.36423
1.3636,1.36372
1.36412,1.36425
1.36464,1.36475
1.36514,1.36526
1.36565,1.36577
1.36616,1.36628
1.36561,1.36571
1.36509,1.36521
1.36458,1.36471
1.3651,1.36523
1.36459,1.36473
1.36511,1.36524
1.36561,1.36575
1.3651,1.36524
1.36562,1.36573
1.36613,1.36623
1.36664,1.36677
1.36616,1.36624
1.36564,1.36575
1.36515,1.36524
1.36461,1.36474
1.36512,1.36525
1.36461,1.36473
1.36511,1.36523
1.36561,1.36575
1.36511,1.36522
1.3646,1.3647
1.36409,1.3642
1.36358,1.36371
1.36389,1.36443
1.36358,1.36372
1.36409,1.36423
1.3635,1.36363
1.36401,1.36414
1.36451,1.36465
1.36402,1.36413
1.36452,1.36466
1.36505,1.36517
1.36555,1.36569
1.36504,1.36517
1.36455,1.36465
1.36505,1.36515
1.36455,1.36465
