1.36661,1.36671
1.36712,1.36722
1.36765,1.36776
1.36817,1.36828
1.36764,1.36776
1.36815,1.36828
1.36865,1.36879
1.36815,1.36828
1.3687,1.36881
1.36926,1.36934
1.36977,1.36985
1.36925,1.36933
1.36976,1.36989
1.37028,1.37041
1.36977,1.36991
1.36925,1.36938
1.36977,1.36989
1.36924,1.36938
1.36876,1.36886
1.36925,1.36937
1.36977,1.36989
1.37029,1.37041
1.37079,1.37093
1.37132,1.37142
1.37182,1.37196
1.37233,1.37247
1.37184,1.37195
1.37235,1.37247
1.37184,1.37196
1.3713,1.37145
1.37183,1.37194
1.37235,1.37243
1.37286,1.37294
1.3723,1.37244
1.3718,1.37192
1.3713,1.3714
1.37183,1.37193
1.37234,1.37245
1.37182,1.37196
1.37133,1.37145
1.37185,1.37198
1.37238,1.37251
1.37289,1.37302
1.37238,1.37251
1.37288,1.37301
1.37339,1.37351
1.37394,1.37406
1.37343,1.37355
1.37292,1.37303
1.3724,1.37254
1.37189,1.37202
1.37242,1.37251
1.37189,1.37202
1.37136,1.37149
1.37087,1.37098
1.37139,1.37147
1.37188,1.37201
1.3724,1.37253
1.37189,1.37202
1.3714,1.3715
1.37194,1.37206
1.37143,1.37156
1.37196,1.37206
1.37246,1.3726
1.37196,1.37209
1.37249,1.37257
1.37301,1.37309
1.3735,1.37361
1.37402,1.37413
1.3735,1.37363
1.373,1.37311
1.37247,1.37258
1.37196,1.37207
1.37248,1.37259
1.37299,1.37311
1.37352,1.37361
1.37301,1.37311
1.37249,1.37262
1.37301,1.37312
1.37249,1.37261
1.37198,1.37209
1.37249,1.37262
1.37198,1.37211
1.37147,1.3716
1.37173,1.37236
1.37146,1.37157
1.37096,1.37107
1.37146,1.37157
1.37094,1.37106
1.37044,1.37054
1.37093,1.37107
1.37144,1.37156
1.37195,1.37207
1.37145,1.37153
1.37196,1.37209
1.37249,1.37262
1.37195,1.37208
1.37145,1.37157
1.37196,1.37208
1.37247,1.37259
1.37301,1.37311
1.37353,1.37363
1.37302,1.37314
1.37352,1.37364
1.37403,1.37415
1.37455,1.37467
1.37406,1.37416
1.37354,1.37364
1.37405,1.37418
1.37353,1.37367
1.37303,1.37314
1.37251,1.37259
1.37198,1.37206
1.37145,1.37153
1.37091,1.37099
1.37141,1.37153
1.37194,1.37206
1.37142,1.37155
1.37091,1.37104
1.3704,1.37054
1.36989,1.37003
1.37041,1.37052
1.36989,1.37002
1.37039,1.37053
1.36985,1.36998
1.37037,1.3705
1.36987,1.36998
1.36935,1.36946
1.36985,1.36999
1.37038,1.3705
1.37089,1.37099
1.37139,1.37151
1.37189,1.37201
1.3724,1.37252
1.3719,1.37201
1.37241,1.37252
1.37191,1.37201
1.3724,1.37255
1.37191,1.37203
1.37141,1.37153
1.3709,1.37101
1.37039,1.3705
1.37089,1.37101
1.37038,1.3705
1.36989,1.36997
1.37041,1.37049
1.36987,1.36999
1.36935,1.36946
1.36883,1.36894
1.36935,1.36947
1.36987,1.36998
1.37041,1.37051
1.37092,1.37102
1.37039,1.37053
1.3699,1.37
1.37041,1.37053
1.36991,1.37003
1.3694,1.3695
1.36888,1.36901
1.36942,1.36952
1.36889,1.36902
1.36838,1.3685
1.36893,1.36901
1.36836,1.36849
1.36785,1.36797
1.36836,1.36847
1.36888,1.36896
1.36938,1.36946
1.36888,1.36896
1.36939,1.36947
1.36988,1.37001
1.37039,1.37051
1.3699,1.36999
1.36937,1.3695
1.36884,1.36897
1.3683,1.36843
1.36777,1.3679
1.36725,1.36738
1.36671,1.36684
1.36621,1.36634
1.36673,1.36686
1.36623,1.36632
1.36573,1.36581
1.36522,1.3653
1.36571,1.36586
1.3652,1.36535
1.36469,1.36484
1.36418,1.36431
1.36468,1.36481
1.3652,1.36533
1.36468,1.36478
1.36417,1.36427
1.36367,1.36376
1.36419,1.36428
1.36478,1.36494
1.3653,1.36546
1.36582,1.36598
1.36633,1.36649
1.36685,1.36701
1.36736,1.36752
1.36788,1.36804
1.36839,1.36855
1.36892,1.36908
1.3684,1.36856
1.36788,1.36804
1.36845,1.36859
1.36794,1.36808
1.36845,1.36862
1.369,1.36917
1.36845,1.36862
1.36794,1.36808
1.36744,1.36756
1.3669,1.36703
1.36741,1.36753
1.36794,1.36805
1.36845,1.36856
1.36793,1.36806
1.36741,1.36755
1.36792,1.36807
1.36846,1.36857
1.36896,1.36907
1.36947,1.36957
1.36896,1.36908
1.36846,1.36856
1.36796,1.36804
1.36745,1.36753
1.36693,1.36703
1.36637,1.36651
1.36586,1.36598
1.36638,1.36652
1.3669,1.36703
1.36742,1.36755
1.36794,1.36807
1.36743,1.36752
1.36692,1.36701
1.36742,1.36754
1.36692,1.36704
1.36742,1.36755
1.3669,1.36704
1.36744,1.36754
1.36795,1.36807
1.36847,1.36857
1.36897,1.36911
1.3695,1.36961
1.37005,1.37018
1.3706,1.37073
1.37113,1.37123
1.3706,1.3707
1.37008,1.3702
1.37059,1.37073
1.37111,1.37125
1.37061,1.37073
1.37011,1.37022
1.37062,1.37074
1.37009,1.37022
1.3706,1.37073
1.37111,1.37123
1.3706,1.37071
1.3711,1.37122
1.37161,1.37174
1.3711,1.37124
1.37058,1.37072
1.37007,1.3702
1.37058,1.3707
1.37112,1.37122
1.3706,1.37072
1.3711,1.37123
1.37163,1.37177
1.37215,1.37226
1.37264,1.37278
1.37215,1.37227
1.37163,1.37175
1.37109,1.37121
1.37158,1.37173
1.37109,1.37122
1.3716,1.37173
1.37212,1.37225
1.37268,1.37276
1.37214,1.37228
1.37264,1.37278
1.37318,1.37331
1.37267,1.37279
1.37319,1.3733
1.37369,1.37383
1.37419,1.37433
1.37469,1.37484
1.37523,1.37538
1.37576,1.37591
1.37631,1.37646
1.37683,1.37695
1.37629,1.37644
1.37683,1.37698
1.37635,1.37644
1.37582,1.37595
1.37529,1.37542
1.37478,1.37493
1.37531,1.37544
1.37585,1.37593
1.37638,1.37646
1.37692,1.377
1.37741,1.37753
1.3769,1.37703
1.37642,1.3765
1.37589,1.37601
1.3764,1.37651
1.37691,1.37705
1.37744,1.37755
1.37691,1.37706
1.37641,1.37652
1.37588,1.37602
1.37537,1.37551
1.3759,1.37601
1.37541,1.37549
1.37489,1.375
1.37539,1.37553
1.37589,1.37604
1.3764,1.37655
1.37692,1.37707
1.37746,1.37756
1.37796,1.3781
1.37745,1.37757
1.37796,1.37809
1.37747,1.37758
1.37796,1.3781
1.37745,1.3776
1.37694,1.37708
1.37645,1.37656
1.37591,1.37605
1.37539,1.37553
1.37488,1.37502
1.37437,1.37452
1.3749,1.37503
1.3754,1.37554
1.37487,1.37503
1.37541,1.3755
1.37451,1.3751
1.37413,1.37431
1.37463,1.37483
1.37412,1.37433
1.37362,1.37381
1.3731,1.37329
1.37366,1.37386
1.37421,1.37436
1.37472,1.37487
1.37524,1.3754
1.3747,1.37488
1.37522,1.37536
1.37472,1.37486
1.3742,1.37436
1.37371,1.37383
1.37423,1.37436
1.37372,1.37385
1.37423,1.37435
1.37373,1.37383
1.37421,1.37436
1.3737,1.37385
1.3732,1.37334
1.37269,1.37283
1.3732,1.37333
1.37271,1.37281
1.37221,1.37231
1.37272,1.37283
1.37324,1.37337
1.3727,1.37283
1.37321,1.37335
1.3727,1.37284
1.37219,1.37231
1.37169,1.37179
1.37117,1.3713
1.37168,1.37179
1.37113,1.37128
1.37062,1.37075
1.37112,1.37127
1.37165,1.37178
1.37217,1.37227
1.37165,1.37178
1.37215,1.37229
1.37266,1.37281
1.37319,1.37331
1.3727,1.3728
1.37218,1.37231
1.3727,1.37283
1.37323,1.37336
1.37272,1.37285
1.37324,1.37335
1.37373,1.37387
1.37427,1.37437
1.37375,1.37386
1.37325,1.37334
1.37373,1.37387
1.37323,1.37337
1.37272,1.37286
1.37222,1.37234
1.37272,1.37287
1.37326,1.37339
1.37277,1.37287
1.37223,1.37237
1.37174,1.37185
1.37125,1.37134
1.37173,1.37188
1.37122,1.37137
1.37172,1.37187
1.37125,1.37134
1.37072,1.37085
1.37122,1.37136
1.37173,1.37186
1.37121,1.37134
1.37174,1.37184
1.37222,1.37237
1.3717,1.37185
1.37116,1.37131
1.3717,1.37184
1.37117,1.37131
1.37172,1.37181
1.37221,1.37233
1.37168,1.37183
1.37118,1.37132
1.37168,1.37182
1.37218,1.37233
1.37168,1.37181
1.3722,1.37232
1.37268,1.37284
1.37218,1.37232
1.37167,1.37181
1.37115,1.37127
1.37165,1.37179
1.37114,1.37128
1.37167,1.3718
1.37219,1.3723
1.37269,1.3728
1.3732,1.37331
1.37372,1.3738
1.3742,1.37434
1.37372,1.37382
1.37321,1.37331
1.37374,1.37384
1.37427,1.37436
1.37376,1.37385
1.37325,1.37334
1.37375,1.37386
1.37425,1.37436
1.37373,1.37386
1.37323,1.37334
1.37271,1.37282
1.3722,1.37229
1.37168,1.37177
1.37115,1.37126
1.37167,1.37178
1.3722,1.37231
1.37272,1.37283
1.37221,1.37232
1.37271,1.37284
1.3722,1.37233
1.37273,1.37283
1.37222,1.37232
1.37272,1.37282
1.37324,1.37334
1.37272,1.37285
1.37323,1.37337
1.37274,1.37284
1.37223,1.37233
1.37171,1.37181
1.37223,1.37233
1.37274,1.37286
1.37224,1.37233
1.37274,1.37287
1.37223,1.37235
1.37276,1.37285
1.37327,1.37338
1.37378,1.37391
1.37429,1.37442
1.37482,1.37495
1.37431,1.3744
1.37482,1.3749
1.37534,1.37542
1.3748,1.3749
1.37429,1.3744
1.37478,1.37491
1.37529,1.37541
1.37581,1.37591
1.37633,1.37643
1.37683,1.37696
1.37735,1.37746
1.37682,1.37696
1.37631,1.37644
1.37681,1.37694
1.37733,1.37745
1.37683,1.37694
1.37633,1.37643
1.37684,1.37695
1.37734,1.37747
1.37788,1.37796
1.37735,1.37748
1.37788,1.37796
1.37839,1.37849
1.3789,1.379
1.37839,1.3785
1.37788,1.378
1.37737,1.37751
1.37687,1.37697
1.37737,1.37749
1.37685,1.37697
1.37635,1.37646
1.37687,1.37699
1.37637,1.37647
1.37686,1.37699
1.37735,1.3775
1.37685,1.37697
1.37735,1.37748
1.37686,1.37696
1.37635,1.37646
1.37585,1.37596
1.37531,1.37544
1.37582,1.37594
1.37632,1.37644
1.37683,1.37696
1.37734,1.37746
1.37785,1.37797
1.37836,1.37849
1.37886,1.379
1.37937,1.37951
1.37886,1.37896
1.37935,1.37949
1.37989,1.37997
1.37937,1.37946
1.37985,1.37999
1.38039,1.38047
1.38091,1.38103
1.38042,1.38052
1.3809,1.38104
1.38038,1.38051
1.38091,1.38102
1.38142,1.38153
1.38091,1.38103
1.38141,1.38154
1.3809,1.38103
1.38039,1.38051
1.37989,1.38001
1.3804,1.38051
1.3809,1.38102
1.3814,1.38152
1.38092,1.381
1.38141,1.38151
1.38191,1.38203
1.38244,1.38255
1.38194,1.38205
1.38142,1.38155
1.38093,1.38104
1.38143,1.38157
1.38094,1.38103
1.38144,1.38155
1.38093,1.38104
1.38042,1.38054
1.38092,1.38105
1.3804,1.38051
1.37991,1.38
1.38041,1.38053
1.37989,1.38001
1.37939,1.37951
1.37888,1.379
1.37939,1.37951
1.37991,1.38002
1.38041,1.38052
1.38092,1.38104
1.38042,1.38053
1.37991,1.38003
1.37941,1.37953
1.37992,1.38005
1.37942,1.37954
1.37992,1.38005
1.37941,1.37953
1.37888,1.37901
1.37941,1.3795
1.37993,1.38002
1.38043,1.38052
1.3799,1.38002
1.37939,1.37952
1.37888,1.37902
1.37914,1.37977
1.37888,1.37901
1.37838,1.37851
1.37888,1.37901
1.37939,1.37952
1.37889,1.37902
1.37943,1.37951
1.37991,1.38003
1.3794,1.37952
1.37991,1.38003
1.37943,1.37951
1.37889,1.37901
1.37839,1.3785
1.3789,1.37903
1.37942,1.37951
1.3789,1.37903
1.37842,1.37851
1.37787,1.378
1.37735,1.37748
1.37787,1.37798
1.37736,1.37748
1.37787,1.37799
1.37736,1.3775
1.37782,1.3781
1.37839,1.37867
1.37895,1.37923
1.37952,1.3798
1.3801,1.38038
1.38066,1.38094
1.38123,1.38151
1.38179,1.38207
1.38236,1.38264
1.38294,1.38322
1.3835,1.38378
1.38407,1.38435
1.38459,1.38487
1.38516,1.38544
1.38572,1.386
1.38629,1.38645
1.38575,1.38591
1.3852,1.38536
1.38464,1.3848
1.38409,1.38425
1.38357,1.38373
1.38304,1.3832
1.38363,1.38376
1.38417,1.3843
1.38366,1.38379
1.38316,1.38329
1.38263,1.38278
1.38207,1.38225
1.38264,1.38276
1.38318,1.3833
1.38373,1.38385
1.38424,1.3844
1.38478,1.38494
1.38531,1.38547
1.38593,1.38601
1.38646,1.38654
1.387,1.38708
1.38756,1.38764
1.38705,1.38713
1.38651,1.38659
1.38597,1.38606
1.38649,1.38662
1.38702,1.3871
1.38756,1.38769
1.38811,1.38824
1.38868,1.38881
1.38924,1.38937
1.3898,1.38988
1.39028,1.39049
1.3908,1.39101
1.39134,1.39155
1.39083,1.39104
1.39029,1.3905
1.38979,1.3899
1.39031,1.39043
1.39085,1.39097
1.39137,1.39149
1.39191,1.39203
1.39244,1.39256
1.39296,1.3931
1.39349,1.39363
1.39295,1.39309
1.39243,1.39257
1.39192,1.39206
1.39246,1.39262
1.39194,1.3921
1.39145,1.39157
1.39092,1.39104
1.3914,1.39156
1.3909,1.39106
1.39037,1.39053
1.38983,1.38999
1.38932,1.38948
1.38879,1.38895
1.38931,1.38945
1.3888,1.38894
1.38932,1.38943
1.3888,1.38893
1.38832,1.38841
1.3888,1.38893
1.38831,1.38839
1.38885,1.38893
1.3894,1.38948
1.38988,1.39
1.3904,1.39052
1.38988,1.38997
1.38937,1.38946
1.38886,1.38895
1.38939,1.38947
1.38882,1.38894
1.38829,1.38841
1.38776,1.3879
1.38726,1.3874
1.38778,1.38789
1.38828,1.38839
1.38779,1.38787
1.38726,1.38736
1.38776,1.38786
1.38725,1.38736
1.38673,1.38684
1.38619,1.3863
1.38564,1.38574
1.38614,1.38624
1.38667,1.38677
1.38719,1.38729
1.38668,1.38679
1.38615,1.38626
1.38665,1.38676
1.38716,1.38728
1.38768,1.3878
1.38716,1.38729
1.38666,1.38678
1.38615,1.38627
1.38564,1.38576
1.38615,1.38625
1.38667,1.38678
1.38722,1.38733
1.38774,1.38783
1.38721,1.38732
1.38772,1.38783
1.38822,1.38833
1.38875,1.38883
1.38823,1.38832
1.38876,1.38888
1.38928,1.38936
1.38875,1.38886
1.38824,1.38836
1.38771,1.38786
1.3872,1.38733
1.38669,1.38682
1.38723,1.38733
1.3867,1.38683
1.38622,1.3863
1.3857,1.38578
1.38621,1.38631
1.3857,1.38581
1.38621,1.38632
1.38571,1.38579
1.38518,1.38527
1.38467,1.38476
1.38517,1.38527
1.38567,1.38577
1.38512,1.38522
1.38459,1.38473
1.38409,1.3842
1.3846,1.3847
1.38409,1.38419
1.38458,1.38471
1.38407,1.38419
1.38354,1.38366
1.38299,1.38313
1.38352,1.38363
1.38403,1.38412
1.38452,1.38465
1.38402,1.38412
1.38454,1.38462
1.38505,1.38513
1.38555,1.38567
1.38504,1.38516
1.38554,1.38566
1.38605,1.38619
1.38555,1.38565
1.38504,1.38516
1.38555,1.38568
1.38503,1.38516
1.38556,1.38567
1.38503,1.38517
1.38455,1.38464
1.38505,1.38514
1.38452,1.38465
1.38503,1.38514
1.38453,1.38463
1.38504,1.38514
1.38553,1.38565
1.38604,1.38616
1.38656,1.38666
1.38603,1.38614
1.38553,1.38564
1.38501,1.38514
1.38554,1.38567
1.38606,1.38618
1.38656,1.38669
1.38605,1.38616
1.38555,1.38566
1.38606,1.38617
1.38555,1.38566
1.38506,1.38515
1.38455,1.38464
1.38504,1.38518
1.38556,1.38569
1.38606,1.3862
1.38557,1.38569
1.38607,1.3862
1.38661,1.38669
1.38708,1.38722
1.3876,1.38771
1.38708,1.3872
1.38658,1.3867
1.3871,1.38724
1.38761,1.38774
1.38812,1.38825
1.38758,1.38772
1.38809,1.38823
1.38861,1.38874
1.38911,1.38924
1.38861,1.38874
1.38915,1.38927
1.38864,1.38876
1.38914,1.38927
1.38862,1.38876
1.38813,1.38825
1.38863,1.38876
1.38812,1.38823
1.3876,1.38773
1.3881,1.38824
1.38861,1.38874
1.3891,1.38925
1.38861,1.38874
1.3881,1.38823
1.38756,1.38776
1.38801,1.38836
1.38761,1.38774
1.38818,1.38831
1.3887,1.38886
1.38922,1.38937
1.38871,1.38887
1.38817,1.38834
1.38767,1.38784
1.38817,1.38835
1.38767,1.38784
1.38713,1.38728
1.38763,1.38783
1.38814,1.38834
1.38767,1.38775
1.38815,1.38836
1.38764,1.38784
1.38717,1.3873
1.38665,1.38681
1.38715,1.38732
1.38664,1.38678
1.38715,1.38728
1.38765,1.3878
1.38714,1.38729
1.38767,1.38782
1.38716,1.38729
1.38665,1.38678
1.38716,1.38728
1.38664,1.38675
1.38612,1.38626
1.38667,1.38681
1.38615,1.3863
1.38563,1.38578
1.38511,1.38526
1.38461,1.38475
1.38514,1.38523
1.38562,1.38576
1.38511,1.38526
1.38462,1.38474
1.38409,1.38423
1.38361,1.3837
1.3841,1.38423
1.38463,1.38472
1.38412,1.38422
1.38461,1.38476
1.38515,1.38523
1.38565,1.38574
1.38512,1.38525
1.38561,1.38577
1.38511,1.38525
1.38562,1.38576
1.38613,1.38626
1.38664,1.38676
1.38611,1.38622
1.38557,1.38572
1.3861,1.3862
1.38659,1.38672
1.38611,1.38619
1.38558,1.38571
1.38608,1.38623
1.3866,1.38672
1.3871,1.38724
1.38658,1.38673
1.38608,1.38622
1.38559,1.3857
1.38506,1.38517
1.38558,1.38569
1.38609,1.3862
1.38556,1.38569
1.3861,1.38622
1.38557,1.38569
1.38609,1.38621
1.38558,1.38571
1.38611,1.38621
1.38559,1.3857
1.38507,1.3852
1.38457,1.38465
1.38505,1.38518
1.38556,1.38568
1.38505,1.38518
1.38454,1.38467
1.38403,1.38416
1.38352,1.38364
1.38302,1.38313
1.38352,1.38365
1.38405,1.38416
1.38354,1.38363
1.383,1.38313
1.38245,1.38261
1.38194,1.3821
1.3814,1.38151
1.38089,1.381
1.38139,1.38153
1.38089,1.38102
1.38036,1.38048
1.37984,1.37998
1.38036,1.38051
1.37986,1.38
1.38038,1.38051
1.3809,1.38102
1.38038,1.38053
1.37988,1.38001
1.37937,1.3795
1.37887,1.37899
1.37936,1.37951
1.3799,1.37999
1.37938,1.3795
1.3799,1.37999
1.38041,1.38053
1.38092,1.38104
1.38041,1.38053
1.38092,1.38103
1.38144,1.38155
1.38094,1.38105
1.38042,1.38053
1.38091,1.38105
1.38042,1.38053
1.37989,1.38003
1.37938,1.37952
1.37888,1.37901
1.37938,1.37953
1.37885,1.37897
1.37832,1.37844
1.37885,1.37898
1.37835,1.37846
1.37782,1.37796
1.37837,1.37845
1.37885,1.37898
1.37834,1.37843
1.37883,1.37895
1.37936,1.37944
1.37984,1.37997
1.37935,1.37945
1.37882,1.37896
1.37936,1.37946
1.37986,1.37997
1.37934,1.37947
1.37883,1.37895
1.37935,1.37947
1.37885,1.37896
1.37832,1.37844
1.37883,1.37895
1.37934,1.37946
1.37985,1.37996
1.38037,1.3805
1.38088,1.381
1.38038,1.38049
1.37987,1.37998
1.37937,1.37948
1.37882,1.37893
1.37933,1.37942
1.37984,1.37995
1.37932,1.37943
1.37983,1.37995
1.38036,1.38048
1.38086,1.38098
1.38137,1.38148
1.38085,1.38097
1.38136,1.38147
1.38086,1.38097
1.38137,1.38149
1.38187,1.382
1.38134,1.38147
1.38083,1.38093
1.38032,1.38042
1.38084,1.38092
1.38031,1.38043
1.3798,1.37991
1.38033,1.38046
1.38083,1.38098
1.38034,1.38046
1.37983,1.37994
1.3793,1.37941
1.37981,1.37993
1.38032,1.38043
1.38084,1.38093
1.38033,1.38043
1.38083,1.38095
1.38137,1.38146
1.38187,1.382
1.38237,1.3825
1.38186,1.38199
1.38237,1.3825
1.38187,1.382
1.38137,1.38148
1.38085,1.38096
1.38136,1.38149
1.38086,1.38098
1.38138,1.38149
1.38086,1.38097
1.38138,1.38149
1.38188,1.38202
1.38138,1.38151
1.3809,1.38098
1.38138,1.38152
1.38089,1.38101
1.38037,1.38049
1.37985,1.37996
1.37933,1.37944
1.37882,1.37893
1.37932,1.37945
1.37983,1.37996
1.38037,1.38048
1.37985,1.37996
1.37934,1.37946
1.37985,1.37996
1.37935,1.37945
1.37885,1.37893
1.37829,1.37838
1.37774,1.37783
1.37717,1.37726
1.37665,1.37676
1.37611,1.37622
1.37663,1.37674
1.37611,1.37625
1.3756,1.37573
1.37609,1.37624
1.37558,1.3757
1.37611,1.37619
1.3756,1.37569
1.3761,1.37619
1.37661,1.37673
1.37712,1.37725
1.37662,1.37675
1.37713,1.37725
1.3766,1.37671
1.3771,1.37722
1.37766,1.37777
1.37816,1.37828
1.37766,1.37776
1.37817,1.37827
1.37866,1.3788
1.37917,1.37931
1.37867,1.37879
1.37816,1.37828
1.37765,1.37773
1.37712,1.37724
1.37764,1.37776
1.37815,1.37828
1.37866,1.37877
1.37816,1.37826
1.37866,1.37877
1.37917,1.37927
1.37967,1.3798
1.38018,1.38031
1.38069,1.38081
1.38017,1.38029
1.38068,1.3808
1.38119,1.38131
1.38067,1.38081
1.38017,1.38029
1.38069,1.3808
1.3812,1.38133
1.38069,1.38081
1.38019,1.38029
1.38073,1.38082
1.38021,1.3803
1.38071,1.38081
1.38121,1.38131
1.38068,1.38079
1.3812,1.38131
1.38171,1.38182
1.38121,1.38129
1.38069,1.3808
1.38116,1.38135
1.38065,1.38073
1.38117,1.38125
1.3817,1.3818
1.38225,1.38235
1.38278,1.38288
1.38334,1.38344
1.38284,1.38293
1.38337,1.38349
1.38388,1.384
1.3844,1.38454
1.38386,1.384
1.38335,1.38344
1.38281,1.3829
1.38231,1.3824
1.38178,1.3819
1.38126,1.3814
1.38179,1.3819
1.38233,1.38241
1.38283,1.38292
1.38333,1.38342
1.38385,1.38396
1.38334,1.38346
1.38283,1.38295
1.38233,1.38243
1.38181,1.38194
1.38131,1.38141
1.3808,1.38091
1.38027,1.38042
1.37975,1.3799
1.37924,1.37939
1.37977,1.37987
1.38028,1.38038
1.37978,1.37986
1.37926,1.37937
1.37873,1.37884
1.37923,1.37937
1.37873,1.37885
1.37823,1.37832
1.37771,1.37781
1.3782,1.37832
1.37769,1.37781
1.37819,1.37833
1.3787,1.37884
1.37817,1.3783
1.37767,1.3778
1.37716,1.37729
1.37665,1.37674
1.37715,1.37727
1.37765,1.37779
1.37717,1.37726
1.37766,1.37779
1.37715,1.37728
1.37663,1.37676
1.37715,1.37728
1.37665,1.37674
1.37715,1.37727
1.37767,1.37776
1.37818,1.37826
1.37866,1.37879
1.37918,1.3793
1.37971,1.37983
1.38024,1.38036
1.37972,1.37985
1.37922,1.37934
1.37872,1.37882
1.37923,1.37933
1.3787,1.37886
1.37814,1.3783
1.37869,1.37878
1.37818,1.37828
1.37868,1.37878
1.37815,1.37829
1.37868,1.37882
1.3782,1.37828
1.3787,1.37878
1.37818,1.37827
1.37868,1.37878
1.37818,1.37828
1.37869,1.37879
1.37817,1.3783
1.37869,1.37879
1.37919,1.3793
1.37971,1.37982
1.38021,1.38032
1.37971,1.37982
1.3792,1.37931
1.3787,1.3788
1.37819,1.3783
1.37768,1.37779
1.37818,1.3783
1.37765,1.37778
1.37815,1.37829
1.37764,1.37778
1.37816,1.37828
1.37765,1.37775
1.37816,1.37827
1.37765,1.37776
1.37816,1.37827
1.37867,1.37879
1.37922,1.3793
1.37869,1.3788
1.37922,1.3793
1.3797,1.37982
1.37918,1.37931
1.37969,1.37983
1.37919,1.37932
1.37868,1.37881
1.37816,1.37827
1.37867,1.37878
1.37916,1.3793
1.36907,1.36931
1.36951,1.36988
1.37013,1.37027
1.37059,1.37089
1.37116,1.37137
1.37061,1.37091
1.37011,1.37039
1.36958,1.36985
1.36903,1.3693
1.36845,1.36869
1.36774,1.36801
1.36718,1.36745
1.36768,1.36797
1.368,1.36875
1.36884,1.36908
1.36923,1.36997
1.36861,1.36935
1.36809,1.36883
1.36861,1.36935
1.36818,1.36869
1.36781,1.36797
1.36723,1.36751
1.36672,1.36694
1.36728,1.36746
1.36783,1.36801
1.36836,1.36854
1.36893,1.36911
1.36937,1.3697
1.36992,1.37016
1.36939,1.36966
1.36892,1.36912
1.3694,1.36965
1.36893,1.36909
1.36945,1.36964
1.36999,1.37012
1.37047,1.37066
1.36996,1.37012
1.37046,1.37066
1.36994,1.37014
1.36943,1.36963
1.36891,1.36911
1.36841,1.36861
1.36892,1.36912
1.36842,1.36862
1.36893,1.36913
1.36842,1.36862
1.36791,1.36811
1.36846,1.36866
1.36899,1.36919
1.36952,1.36972
1.36901,1.36921
1.3685,1.3687
1.36902,1.36922
1.36952,1.36972
1.36902,1.36922
1.36851,1.36871
1.36903,1.36923
1.36953,1.36973
1.36903,1.36923
1.36851,1.36871
1.36902,1.36922
1.36851,1.36871
1.368,1.3682
1.36749,1.36769
1.36699,1.36719
1.36648,1.36668
1.36597,1.36617
1.36545,1.36565
1.36597,1.36617
1.36649,1.36669
1.36598,1.36618
1.36547,1.36567
1.36598,1.36618
1.36649,1.36669
1.36597,1.36617
1.36546,1.36566
1.36597,1.36617
1.36546,1.36566
1.36598,1.36618
1.36546,1.36566
1.36495,1.36515
1.36546,1.36566
1.36598,1.36618
1.36649,1.36669
1.36598,1.36618
1.3665,1.3667
1.36599,1.36619
1.36651,1.36671
1.366,1.3662
1.3655,1.3657
1.366,1.3662
1.36653,1.36673
1.36606,1.36619
1.36555,1.36568
1.36607,1.36619
1.36659,1.36669
1.36708,1.36721
1.36658,1.36669
1.36604,1.36618
1.36657,1.36666
1.36603,1.36615
1.36551,1.3656
1.366,1.36615
1.36652,1.36667
1.36602,1.36613
1.3655,1.36563
1.36501,1.36511
1.36554,1.36564
1.36604,1.36615
1.3666,1.36669
1.36608,1.36619
1.36659,1.3667
1.36608,1.36619
1.36556,1.36567
1.36608,1.36617
1.36658,1.36667
1.36706,1.3672
1.36758,1.36768
1.36705,1.36718
1.36757,1.36767
1.36808,1.3682
1.36758,1.36769
1.36704,1.36715
1.36754,1.36768
1.36807,1.36817
1.36857,1.36868
1.36909,1.3692
1.36858,1.3687
1.36914,1.36924
1.36967,1.36975
1.36916,1.36925
1.36965,1.36977
1.36915,1.36925
1.36864,1.36874
1.36914,1.36926
1.36966,1.36977
1.37017,1.37029
1.36966,1.36976
1.37015,1.37027
1.36965,1.36977
1.36915,1.36925
1.36968,1.36976
1.36916,1.36927
1.36865,1.36876
1.36914,1.36928
1.36969,1.36981
1.36918,1.3693
1.36969,1.3698
1.37019,1.3703
1.36968,1.36979
1.36917,1.36927
1.36866,1.36876
1.36816,1.36826
1.36866,1.36877
1.36815,1.36826
1.36865,1.36878
1.36915,1.36928
1.36865,1.36878
1.36814,1.36824
1.36761,1.36773
1.36815,1.36825
1.36867,1.36875
1.36918,1.36926
1.36865,1.36878
1.36916,1.36927
1.36966,1.36978
1.36917,1.36927
1.36866,1.36875
1.36812,1.36825
1.36763,1.36773
1.36711,1.36721
1.36658,1.36668
1.36709,1.3672
1.36656,1.36667
1.36603,1.36614
1.3655,1.36561
1.365,1.3651
1.36445,1.36459
1.36393,1.36407
1.36445,1.36456
1.36394,1.36404
1.36443,1.36455
1.36494,1.36506
1.36443,1.36455
1.36392,1.36405
1.36338,1.36351
1.36388,1.36402
1.36339,1.36349
1.3639,1.36402
1.36444,1.36454
1.36392,1.36405
1.36445,1.36456
1.36496,1.36507
1.36445,1.36457
1.36393,1.36407
1.36445,1.36456
1.36395,1.36403
1.36445,1.36455
1.36495,1.36507
1.36545,1.36557
1.36596,1.36608
1.36544,1.36556
1.36594,1.36606
1.36544,1.36554
1.36493,1.36502
1.36543,1.36553
1.36594,1.36605
1.36644,1.36656
