1.3729,1.37298
1.37342,1.3735
1.37288,1.37302
1.37236,1.37248
1.37285,1.37299
1.37237,1.37245
1.37285,1.37297
1.37235,1.37247
1.37288,1.37301
1.37341,1.37349
1.3729,1.37298
1.37237,1.37247
1.37186,1.37197
1.37134,1.37145
1.37184,1.37196
1.37133,1.37147
1.37185,1.37196
1.37135,1.37143
1.37183,1.37196
1.37234,1.37247
1.37285,1.37297
1.37337,1.37348
1.37286,1.37299
1.37338,1.37349
1.3739,1.37398
1.37337,1.3735
1.37286,1.37299
1.37338,1.3735
1.37393,1.37402
1.37447,1.37456
1.37502,1.37511
1.37552,1.37564
1.375,1.37515
1.37451,1.37464
1.37503,1.37515
1.37554,1.37566
1.37502,1.37516
1.37555,1.37565
1.37604,1.37616
1.37663,1.37672
1.37713,1.37724
1.37763,1.37777
1.37815,1.37826
1.37762,1.37777
1.37817,1.37826
1.37764,1.37777
1.37711,1.37724
1.3766,1.37671
1.3771,1.37723
1.3766,1.37671
1.37608,1.37618
1.37659,1.37668
1.37605,1.37616
1.37552,1.37563
1.37604,1.37615
1.37656,1.37666
1.37706,1.37717
1.37655,1.37667
1.37704,1.37718
1.37655,1.37667
1.37705,1.37717
1.37756,1.3777
1.37706,1.37718
1.37654,1.37663
1.37602,1.37614
1.37652,1.37665
1.37603,1.37613
1.37551,1.37562
1.37603,1.37611
1.3755,1.37563
1.37603,1.37612
1.3755,1.37565
1.37498,1.37513
1.37448,1.37462
1.375,1.37512
1.37551,1.37563
1.37501,1.3751
1.37551,1.37561
1.37497,1.37511
1.37445,1.37459
1.37392,1.37407
1.37341,1.37356
1.37394,1.37407
1.37344,1.37356
1.37395,1.37407
1.37448,1.37458
1.37395,1.37406
1.37344,1.37354
1.37396,1.37405
1.37446,1.37458
1.37497,1.37512
1.37549,1.37561
1.37498,1.37509
1.37547,1.37561
1.37496,1.37509
1.37445,1.37459
1.37395,1.37406
1.37445,1.37456
1.37393,1.37405
1.37343,1.37355
1.37394,1.37406
1.37446,1.37458
1.37497,1.3751
1.37446,1.37459
1.37497,1.37511
1.37447,1.3746
1.37497,1.37512
1.37448,1.37461
1.37497,1.37521
1.37444,1.37466
1.37496,1.37515
1.37552,1.37565
1.37604,1.37616
1.37655,1.37668
1.37602,1.37615
1.37547,1.37564
1.37601,1.37614
1.37651,1.37668
1.37706,1.37716
1.37652,1.37666
1.37703,1.37716
1.37652,1.37664
1.37702,1.37716
1.37754,1.37765
1.37701,1.37714
1.37752,1.37766
1.37802,1.37817
1.37753,1.37766
1.377,1.37714
1.37754,1.37763
1.37701,1.37714
1.37754,1.37765
1.37702,1.37715
1.37753,1.37765
1.37806,1.37814
1.37752,1.37765
1.37803,1.37816
1.37752,1.37766
1.37701,1.37714
1.3765,1.37664
1.37704,1.37713
1.37755,1.37767
1.37809,1.37817
1.37756,1.3777
1.37705,1.37719
1.37655,1.37669
1.37606,1.37616
1.37655,1.37669
1.37605,1.37616
1.37552,1.37566
1.37502,1.37512
1.37552,1.37566
1.37604,1.37617
1.37553,1.37567
1.37502,1.37516
1.37453,1.37465
1.37403,1.37414
1.37351,1.37363
1.37401,1.37413
1.37352,1.37362
1.37403,1.37412
1.3735,1.37359
1.37398,1.37412
1.3735,1.37358
1.37297,1.37308
1.37247,1.37257
1.37195,1.37207
1.37247,1.37255
1.37298,1.37307
1.37246,1.37258
1.37195,1.37207
1.37142,1.37154
1.37092,1.37104
1.37042,1.37053
1.37092,1.37104
1.37144,1.37156
1.37194,1.37207
1.37145,1.37155
1.37196,1.37206
1.37138,1.3715
1.37189,1.37201
1.37138,1.3715
1.37087,1.371
1.3714,1.37149
1.37189,1.37201
1.37239,1.37251
1.37291,1.37303
1.37342,1.37355
1.3729,1.37303
1.37342,1.37355
1.37293,1.37304
1.37241,1.37252
1.3729,1.37305
1.37342,1.37357
1.37293,1.37304
1.37342,1.37355
1.37395,1.37408
1.37447,1.3746
1.375,1.3751
1.37549,1.37563
1.37602,1.37615
1.37653,1.37665
1.37602,1.37614
1.37655,1.37663
1.37704,1.37715
1.37762,1.37774
1.37711,1.37722
1.37762,1.37774
1.37712,1.37721
1.37762,1.37775
1.37813,1.37827
1.37867,1.37875
1.37816,1.37824
1.37765,1.37774
1.37712,1.37723
1.37763,1.37774
1.37812,1.37826
1.37863,1.37877
1.37918,1.37927
1.37967,1.37979
1.37915,1.37927
1.37867,1.37875
1.37915,1.37928
1.37967,1.37979
1.37917,1.37928
1.37968,1.37979
1.3802,1.3803
1.37968,1.37978
1.37916,1.37928
1.37968,1.37979
1.37919,1.37928
1.37867,1.37878
1.37814,1.37827
1.37865,1.37877
1.37814,1.37825
1.37764,1.37774
1.37713,1.37724
1.37763,1.37775
1.37712,1.37722
1.37761,1.37773
1.3771,1.37721
1.37661,1.3767
1.3771,1.37722
1.3766,1.3767
1.37609,1.3762
1.37558,1.3757
1.3761,1.3762
1.3766,1.37673
1.3761,1.3762
1.3766,1.37673
1.37609,1.37622
1.3766,1.37672
1.37608,1.3762
1.37558,1.37566
1.37507,1.37516
1.3756,1.3757
1.37609,1.37622
1.3766,1.37673
1.37712,1.37721
1.37762,1.37773
1.37813,1.37823
1.37761,1.37773
1.3771,1.37723
1.37763,1.37773
1.37713,1.37721
1.37659,1.37672
1.37608,1.37621
1.37659,1.37671
1.37711,1.3772
1.37761,1.37773
1.3771,1.37723
1.37762,1.37774
1.37711,1.37724
1.3766,1.37674
1.37712,1.37724
1.37765,1.37775
1.37815,1.37827
1.37866,1.37878
1.37916,1.37928
1.37866,1.37876
1.37916,1.37929
1.37966,1.37979
1.37914,1.37926
1.37964,1.37976
1.37915,1.37925
1.37966,1.37975
1.38015,1.38026
1.37966,1.37975
1.37916,1.37925
1.37965,1.37976
1.37913,1.37924
1.37862,1.37874
1.37914,1.37926
1.37862,1.37878
1.37916,1.37924
1.37964,1.37978
1.37914,1.37924
1.37863,1.37873
1.37812,1.37822
1.37761,1.37771
1.37811,1.37823
1.3776,1.37769
1.37809,1.37823
1.37862,1.37871
1.37913,1.37922
1.37965,1.37974
1.38017,1.38026
1.38069,1.38078
1.38122,1.38131
1.38068,1.3808
1.38118,1.3813
1.38169,1.38183
1.3812,1.3813
1.38171,1.38183
1.38121,1.38131
1.3807,1.38081
1.38019,1.38031
1.37968,1.3798
1.3802,1.38032
1.38071,1.38084
1.3802,1.38034
1.37967,1.37981
1.37915,1.37929
1.37967,1.3798
1.37916,1.37929
1.37968,1.3798
1.37918,1.37927
1.37863,1.37876
1.37812,1.37826
1.37763,1.37774
1.37712,1.37723
1.37761,1.37775
1.37813,1.37827
1.37865,1.37879
1.37917,1.37931
1.37867,1.37879
1.37817,1.37828
1.37763,1.37776
1.37813,1.37826
1.37873,1.37884
1.37818,1.37832
1.37869,1.37883
1.37922,1.37932
1.37975,1.37983
1.37921,1.37933
1.3787,1.37882
1.37921,1.37933
1.37974,1.37982
1.3792,1.37932
1.37969,1.37983
1.37918,1.37931
1.3797,1.37983
1.3792,1.37932
1.37868,1.37881
1.37919,1.37934
1.37972,1.37986
1.37922,1.37935
1.37974,1.37987
1.37924,1.37935
1.37973,1.37987
1.37923,1.37936
1.37872,1.37885
1.37923,1.37935
1.37972,1.37987
1.37921,1.37933
1.37971,1.37984
1.38022,1.38035
1.3797,1.37983
1.3802,1.38035
1.38073,1.38083
1.38022,1.38034
1.38071,1.38085
1.38022,1.38034
1.37973,1.37981
1.38025,1.38039
1.37974,1.37988
1.38019,1.38043
1.38074,1.38092
1.38023,1.38041
1.38074,1.38091
1.38126,1.3814
1.38177,1.3819
1.38228,1.38241
1.38176,1.3819
1.38126,1.38139
1.38179,1.3819
1.38126,1.38138
1.38178,1.38189
1.38126,1.38137
1.38074,1.38087
1.38125,1.38138
1.38178,1.38187
1.38232,1.38241
1.38286,1.38295
1.38336,1.3835
1.38285,1.38299
1.38234,1.38248
1.38184,1.38198
1.38236,1.38246
1.38183,1.38197
1.38235,1.38247
1.38287,1.38299
1.38237,1.38249
1.38186,1.38199
1.38237,1.3825
1.38289,1.38302
1.38343,1.38351
1.38288,1.38302
1.38237,1.3825
1.38289,1.38302
1.38238,1.38252
1.38189,1.382
1.3824,1.38253
1.3829,1.38304
1.3824,1.38253
1.38292,1.38305
1.38242,1.38253
1.38293,1.38305
1.38242,1.38254
1.38192,1.38201
1.38137,1.38153
1.3819,1.38202
1.38241,1.38251
1.3819,1.38199
1.38239,1.38251
1.38289,1.38302
1.3834,1.38351
1.38288,1.38301
1.38237,1.38246
1.38185,1.38196
1.38235,1.38247
1.38185,1.38197
1.38133,1.38145
1.38186,1.38198
1.38137,1.38146
1.3819,1.38201
1.3824,1.38252
1.38292,1.38303
1.38241,1.38249
1.3819,1.38198
1.38137,1.38149
1.38087,1.38098
1.38037,1.38046
1.38089,1.38101
1.38039,1.38049
1.37987,1.38
1.38039,1.3805
1.37985,1.37999
1.38037,1.38048
1.38088,1.38099
1.38037,1.38048
1.38092,1.381
1.38144,1.38152
1.38092,1.38101
1.38038,1.38051
1.38091,1.38101
1.38141,1.38151
1.3819,1.38203
1.38242,1.38254
1.38192,1.38203
1.38242,1.38255
1.38193,1.38203
1.38243,1.38255
1.38193,1.38202
1.38141,1.38153
1.3809,1.38102
1.38039,1.38051
1.38091,1.381
1.3804,1.38051
1.37988,1.38
1.37937,1.37949
1.37887,1.37896
1.37835,1.37847
1.37782,1.37793
1.37833,1.37844
1.37782,1.37794
1.3773,1.37742
1.3778,1.37794
1.37833,1.37842
1.37884,1.37895
1.37832,1.37844
1.37882,1.37895
1.37831,1.37844
1.37884,1.37893
1.37831,1.37841
1.3778,1.3779
1.37829,1.37842
1.3788,1.37892
1.37829,1.37842
1.37881,1.3789
1.37931,1.37941
1.37878,1.37891
1.37828,1.37841
1.37879,1.3789
1.37828,1.37841
1.37879,1.37892
1.37829,1.37841
1.3778,1.37789
1.37728,1.37741
1.37679,1.37689
1.37628,1.37638
1.37577,1.37588
1.37628,1.3764
1.37679,1.37692
1.37628,1.3764
1.37676,1.37692
1.37731,1.37742
1.37783,1.37794
1.3773,1.37744
1.37782,1.37793
1.37832,1.37845
1.37781,1.37792
1.37832,1.37843
1.37781,1.37792
1.37729,1.37742
1.37678,1.37689
1.3773,1.37743
1.37678,1.37689
1.37624,1.37637
1.37571,1.37583
1.37521,1.37533
1.37472,1.3748
1.37419,1.37432
1.37473,1.37486
1.37525,1.37538
1.37475,1.37487
1.37424,1.37438
1.37474,1.37488
1.37526,1.37537
1.37477,1.37485
1.37423,1.37434
1.37368,1.37379
1.37421,1.37429
1.3747,1.3748
1.37523,1.37531
1.37469,1.37481
1.3742,1.37428
1.37368,1.37379
1.37315,1.37328
1.37266,1.37276
1.37316,1.37328
1.37265,1.37278
1.37315,1.3733
1.37367,1.37379
1.37317,1.37328
1.3737,1.3738
1.37421,1.37432
1.37369,1.37381
1.37419,1.37432
1.37469,1.37483
1.37417,1.37429
1.37468,1.37479
1.37412,1.37423
1.37462,1.37476
1.37514,1.37526
1.37568,1.37576
1.37513,1.37526
1.37564,1.37576
1.37619,1.37632
1.37568,1.37581
1.37518,1.3753
1.37568,1.37581
1.3762,1.37632
1.37569,1.37581
1.37517,1.37531
1.37568,1.37582
1.37517,1.37531
1.37466,1.3748
1.37416,1.37429
1.37368,1.37376
1.37416,1.37429
1.37467,1.3748
1.37518,1.37531
1.37464,1.37482
1.37413,1.3743
1.37464,1.37482
1.37518,1.3753
1.37465,1.37481
1.37493,1.37581
1.37471,1.37498
1.37427,1.3744
1.37371,1.37389
1.37423,1.3744
1.37375,1.37388
1.37324,1.37337
1.37272,1.37283
1.37219,1.37235
1.37167,1.37181
1.37218,1.37232
1.37167,1.37179
1.37115,1.37128
1.37168,1.37179
1.37217,1.37232
1.37269,1.37282
1.37218,1.37232
1.37271,1.3728
1.37323,1.37335
1.37373,1.37386
1.37323,1.37336
1.37374,1.37387
1.37425,1.37438
1.37477,1.37491
1.37423,1.37437
1.37473,1.37487
1.37529,1.37538
1.37578,1.37591
1.3753,1.37539
1.37581,1.37593
1.3763,1.37644
1.37578,1.37592
1.37629,1.37643
1.37578,1.37592
1.3763,1.37644
1.37581,1.37592
1.37632,1.37642
1.37683,1.37696
1.37734,1.37747
1.37786,1.37796
1.37836,1.37849
1.37787,1.37796
1.37735,1.37747
1.37786,1.37798
1.37735,1.37746
1.37681,1.37692
1.37631,1.37642
1.3768,1.37694
1.3763,1.37643
1.37683,1.37692
1.37734,1.37746
1.37789,1.37798
1.37838,1.37852
1.37787,1.37799
1.37739,1.37747
1.37685,1.37695
1.37736,1.37746
1.37683,1.37695
1.37631,1.37643
1.37683,1.37693
1.37735,1.37746
1.37787,1.37798
1.3784,1.37851
1.3789,1.37902
1.37941,1.37952
1.37889,1.379
1.37939,1.37951
1.3799,1.38
1.38043,1.38051
1.38092,1.38104
1.38144,1.38157
1.38196,1.38209
1.38248,1.3826
1.383,1.38312
1.3825,1.38261
1.38199,1.38209
1.38252,1.38261
1.38302,1.38312
1.38252,1.3826
1.38199,1.38211
1.3825,1.3826
1.38199,1.38208
1.38149,1.38157
1.38198,1.38209
1.38249,1.38261
1.383,1.38311
1.38352,1.38362
1.38407,1.38415
1.38456,1.38467
1.38406,1.38416
1.38354,1.38365
1.383,1.38311
1.38351,1.38361
1.38401,1.38412
1.38351,1.38362
1.38403,1.38411
1.3835,1.38363
1.38299,1.38311
1.38249,1.3826
1.38299,1.38311
1.38351,1.38359
1.383,1.3831
1.3835,1.38361
1.38401,1.38412
1.38349,1.38362
1.38401,1.38411
1.38451,1.38461
1.384,1.38411
1.38348,1.38358
1.38296,1.38308
1.38347,1.38358
1.38298,1.38306
1.38348,1.38359
1.38297,1.38309
1.38347,1.3836
1.38398,1.3841
1.3845,1.38461
1.38399,1.38411
1.38349,1.3836
1.38298,1.38307
1.38245,1.38257
1.38296,1.38307
1.38346,1.38357
1.38295,1.38307
1.38348,1.38357
1.38398,1.38409
1.38451,1.38459
1.38399,1.38407
1.38346,1.38355
1.38397,1.38405
1.38448,1.38456
1.38395,1.38406
1.38343,1.38355
1.38394,1.38406
1.38345,1.38354
1.38394,1.38407
1.38342,1.38353
1.38392,1.38405
1.38444,1.38454
1.38496,1.38506
1.38547,1.38558
1.38494,1.38507
1.38443,1.38456
1.38393,1.38404
1.38443,1.38456
1.38393,1.38404
1.38443,1.38455
1.38392,1.38403
1.38339,1.3835
1.3839,1.38399
1.38338,1.38351
1.38391,1.38401
1.38442,1.38456
1.38393,1.38404
1.38342,1.3835
1.3829,1.38298
1.38339,1.38351
1.38289,1.38299
1.38338,1.38352
1.38288,1.38296
1.38338,1.38347
1.38286,1.38296
1.38235,1.38244
1.38283,1.38297
1.38338,1.38346
1.38286,1.38298
1.38336,1.38349
1.38286,1.38298
1.38236,1.38246
1.38186,1.38196
1.38133,1.38145
1.38082,1.38093
1.38132,1.38145
1.38081,1.38093
1.38134,1.38143
1.38082,1.38093
1.38134,1.38142
1.38185,1.38193
1.38133,1.38144
1.38083,1.38091
1.38134,1.38142
1.38183,1.38195
1.38132,1.38144
1.38184,1.38196
1.38135,1.38144
1.38083,1.38092
1.38033,1.38042
1.37979,1.37994
1.3793,1.37939
1.37982,1.37991
1.37928,1.3794
1.37978,1.3799
1.38028,1.38041
1.37978,1.37989
1.37927,1.37936
1.37977,1.37988
1.37925,1.37939
1.37975,1.37989
1.38027,1.3804
1.37977,1.37989
1.37927,1.37939
1.37876,1.37888
1.37824,1.37837
1.37876,1.37889
1.37826,1.37838
1.37875,1.3789
1.37929,1.37942
1.37876,1.37887
1.37926,1.37939
1.37876,1.37887
1.37926,1.37938
1.37978,1.37992
1.38032,1.38044
1.37982,1.37994
1.38032,1.38045
1.38083,1.38094
1.38031,1.38044
1.38077,1.38098
