1.29943,1.29945
1.29891,1.29894
1.2984,1.29842
1.29766,1.29816
1.29816,1.29866
1.2989,1.29893
1.2984,1.29842
1.2989,1.29893
1.29941,1.29943
1.29889,1.29892
1.29838,1.29841
1.2989,1.29891
1.29927,1.29977
1.29893,1.29895
1.29843,1.29845
1.29892,1.29896
1.29944,1.29947
1.29894,1.29897
1.29841,1.29845
1.29789,1.29793
1.29738,1.29741
1.29686,1.2969
1.2974,1.29743
1.29689,1.29692
1.29723,1.29773
1.29696,1.29698
1.29644,1.29648
1.29696,1.29697
1.29644,1.29645
1.29591,1.29594
1.29641,1.29644
1.29694,1.29697
1.29745,1.29748
1.29774,1.29824
1.29747,1.29748
1.29696,1.29698
1.29746,1.29748
1.29695,1.29697
1.29642,1.29646
1.29694,1.29696
1.29643,1.29644
1.29589,1.29592
1.29538,1.29541
1.29566,1.29616
1.29539,1.29541
1.29594,1.29597
1.29646,1.2965
1.29595,1.29598
1.29647,1.2965
1.29597,1.296
1.29547,1.29548
1.29495,1.29498
1.2944,1.29443
1.29389,1.29393
1.2944,1.29443
1.2939,1.29392
1.29339,1.2934
1.29373,1.29423
1.29424,1.29474
1.29499,1.29502
1.29448,1.29451
1.29397,1.294
1.29448,1.29451
1.295,1.29502
1.2955,1.29553
1.29601,1.29604
1.29651,1.29655
1.296,1.29604
1.2955,1.29553
1.29601,1.29605
1.29652,1.29655
1.296,1.29604
1.29549,1.29553
1.29577,1.29627
1.29651,1.29655
1.29601,1.29603
1.2955,1.29552
1.29581,1.29631
1.29656,1.29659
1.29706,1.2971
1.29656,1.29659
1.29606,1.29607
1.29656,1.2966
1.29606,1.29609
1.29657,1.2966
1.29606,1.2961
1.29557,1.29558
1.29505,1.29508
1.29556,1.2956
1.29608,1.29611
1.29557,1.2956
1.29609,1.29611
1.29557,1.29559
1.29607,1.2961
1.29658,1.29661
1.29606,1.2961
1.29657,1.29659
1.29709,1.2971
1.2976,1.29763
1.2971,1.29712
1.29736,1.29786
1.29709,1.29712
1.29761,1.29762
1.29812,1.29814
1.29761,1.29764
1.29788,1.29838
1.29761,1.29764
1.29812,1.29815
1.2976,1.29764
1.29709,1.29711
1.29658,1.2966
1.29708,1.29712
1.2976,1.29762
1.2981,1.29814
1.29861,1.29866
1.2989,1.2994
1.29941,1.29991
1.30013,1.3002
1.30067,1.30074
1.30118,1.30125
1.30067,1.30074
1.301,1.3015
1.30153,1.30203
1.30207,1.30257
1.30162,1.30168
1.30109,1.30115
1.30057,1.30063
1.3009,1.3014
1.30142,1.30192
1.30199,1.30249
1.30272,1.30281
1.30326,1.30335
1.30275,1.30284
1.30327,1.30336
1.30278,1.30282
1.30328,1.30332
1.3036,1.3041
1.3033,1.30334
1.30279,1.30283
1.30225,1.3023
1.30276,1.3028
1.30328,1.3033
1.30378,1.30382
1.30326,1.30331
1.30376,1.30381
1.30426,1.30431
1.30479,1.30481
1.30529,1.30532
1.30479,1.3048
1.30529,1.3053
1.3058,1.30585
1.30506,1.30556
1.30472,1.30476
1.30523,1.30527
1.30576,1.3058
1.30628,1.30633
1.3068,1.30682
1.30629,1.3063
1.30657,1.30707
1.30709,1.30759
1.30681,1.30683
1.3073,1.30735
1.30681,1.30684
1.3073,1.30735
1.30782,1.30784
1.30833,1.30835
1.30885,1.30887
1.30936,1.30938
1.30987,1.30992
1.30937,1.30942
1.30885,1.3089
1.30935,1.3094
1.30988,1.30993
1.30936,1.30941
1.30885,1.3089
1.30936,1.3094
1.30964,1.31014
1.30936,1.3094
1.30884,1.30889
1.30936,1.3094
1.30885,1.3089
1.30836,1.30839
1.30782,1.30787
1.3073,1.30735
1.3068,1.30684
1.30627,1.30631
1.30574,1.30577
1.30625,1.30628
1.30678,1.30681
1.30627,1.3063
1.30575,1.3058
1.30526,1.30528
1.30472,1.30474
1.30521,1.30526
1.30573,1.30576
1.3052,1.30525
1.30469,1.30474
1.30522,1.30523
1.30572,1.30574
1.30624,1.30626
1.30674,1.30676
1.30621,1.30625
1.30569,1.30574
1.30621,1.30623
1.30568,1.30573
1.3062,1.30622
1.30669,1.30674
1.30721,1.30726
1.30774,1.30776
1.30722,1.30726
1.30752,1.30802
1.30803,1.30853
1.30879,1.30882
1.30931,1.30933
1.30879,1.30883
1.30827,1.30832
1.30776,1.30781
1.30828,1.30833
1.30881,1.30886
1.30932,1.30937
1.30983,1.30991
1.31038,1.31046
1.31088,1.31096
1.31142,1.31147
1.31194,1.31196
1.31143,1.31146
1.31088,1.31094
1.31035,1.31044
1.31071,1.31112
1.31034,1.31044
1.30974,1.30993
1.31011,1.31061
1.31085,1.31091
1.31036,1.3104
1.31085,1.31091
1.31034,1.3104
1.30982,1.30988
1.3093,1.30936
1.30983,1.30987
1.31033,1.31037
1.30981,1.30987
1.31032,1.31038
1.30983,1.30986
1.31034,1.31037
1.31083,1.31089
1.31135,1.3114
1.31084,1.3109
1.31034,1.31038
1.31085,1.31089
1.31113,1.31163
1.31084,1.31089
1.31135,1.3114
1.31185,1.3119
1.31235,1.31241
1.31185,1.31191
1.31236,1.3124
1.31286,1.31292
1.31236,1.3124
1.31186,1.3119
1.31135,1.31138
1.31162,1.31212
1.31235,1.31239
1.31288,1.31289
1.31235,1.31239
1.31185,1.31188
1.31134,1.31137
1.31083,1.31087
1.31133,1.31137
1.31083,1.31087
1.31032,1.31035
1.31078,1.31128
1.31152,1.31155
1.31102,1.31105
1.31051,1.31054
1.30977,1.31027
1.31037,1.31087
1.31111,1.31115
1.31061,1.31064
1.31112,1.31116
1.31141,1.31191
1.31215,1.31218
1.31267,1.31271
1.31216,1.31218
1.31166,1.31168
1.31114,1.31116
1.31064,1.31066
1.31092,1.31142
1.31065,1.31068
1.31012,1.31015
1.31039,1.31089
1.31113,1.31116
1.31163,1.31167
1.31114,1.31115
1.31165,1.31168
1.31114,1.31117
1.31063,1.31066
1.31114,1.31116
1.31165,1.31168
1.31215,1.31219
1.31165,1.31168
1.31115,1.31117
1.31063,1.31066
1.31114,1.31117
1.31164,1.31168
1.31215,1.31218
1.31268,1.31271
1.31217,1.31221
1.3127,1.31272
1.31321,1.31325
1.3127,1.31274
1.31322,1.31324
1.31372,1.31374
1.31423,1.31425
1.31476,1.31477
1.31528,1.31529
1.31579,1.31582
1.31631,1.31632
1.31579,1.31583
1.3163,1.31632
1.3168,1.31683
1.31628,1.31631
1.31681,1.31684
1.31733,1.31736
1.31681,1.31685
1.31632,1.31633
1.31579,1.31582
1.31629,1.31633
1.31579,1.31582
1.3163,1.31632
1.31682,1.31685
1.31631,1.31635
1.31661,1.31711
1.31634,1.31637
1.31584,1.31587
1.31534,1.31537
1.31584,1.31587
1.31634,1.31638
1.31685,1.31688
1.31634,1.31636
1.31583,1.31585
1.31533,1.31535
1.31482,1.31484
1.31431,1.31433
1.31379,1.31383
1.31431,1.31433
1.31379,1.31382
1.3143,1.31434
1.31483,1.31485
1.31534,1.31537
1.31483,1.31486
1.31432,1.31435
1.31482,1.31486
1.31431,1.31434
1.31381,1.31383
1.31432,1.31435
1.31484,1.31485
1.31432,1.31436
1.31485,1.31487
1.31534,1.31538
1.31586,1.31589
1.31638,1.31641
1.31669,1.31719
1.31642,1.31645
1.31671,1.31721
1.3162,1.3167
1.31695,1.31699
1.31745,1.31749
1.31694,1.31698
1.31644,1.31647
1.31695,1.31698
1.31748,1.31751
1.31699,1.317
1.31647,1.3165
1.31595,1.31599
1.31646,1.31649
1.31697,1.31701
1.31647,1.31651
1.31595,1.31599
1.31646,1.31649
1.31597,1.31598
1.31628,1.31678
1.316,1.31604
1.31549,1.31553
1.31589,1.31639
1.31639,1.31689
1.31713,1.31717
1.31663,1.31664
1.31611,1.31614
1.31661,1.31665
1.31611,1.31614
1.31561,1.31564
1.31511,1.31512
1.31458,1.31462
1.3151,1.31511
1.31559,1.31562
1.31611,1.31613
1.31663,1.31667
1.31614,1.31616
1.31664,1.31668
1.31708,1.31733
1.31656,1.31681
1.31617,1.3162
1.3167,1.31672
1.31724,1.31726
1.31778,1.3178
1.31828,1.31831
1.31778,1.31781
1.31727,1.3173
1.31677,1.3168
1.31626,1.31629
1.31576,1.31579
1.31525,1.31529
1.31577,1.3158
1.31527,1.31528
1.31476,1.31477
1.31424,1.31427
1.31374,1.31376
1.31424,1.31428
1.31458,1.31508
1.31432,1.31434
1.31481,1.31485
1.31532,1.31535
1.31584,1.31588
1.31534,1.31535
1.31583,1.31587
1.31634,1.31637
1.31582,1.31584
1.31531,1.31532
1.31581,1.31583
1.31531,1.31532
1.3158,1.31584
1.31632,1.31636
1.31682,1.31686
1.31632,1.31636
1.31581,1.31585
1.31531,1.31532
1.31581,1.31584
1.3153,1.31534
1.31479,1.31483
1.31429,1.31431
1.31378,1.31381
1.31427,1.31432
1.3148,1.31481
1.31428,1.31431
1.31376,1.3138
1.31326,1.31328
1.31275,1.31277
1.31222,1.31225
1.31171,1.31172
1.31117,1.31122
1.31066,1.31071
1.31015,1.3102
1.31067,1.31072
1.31118,1.31122
1.31067,1.31072
1.31119,1.31123
1.31067,1.31071
1.31016,1.31021
1.30963,1.30968
1.31015,1.31019
1.31066,1.3107
1.31015,1.3102
1.30964,1.30969
1.31015,1.31018
1.31064,1.31069
1.31014,1.31017
1.31041,1.31091
1.31012,1.31017
1.31062,1.31067
1.31011,1.31017
1.3106,1.3107
1.3111,1.31125
1.31062,1.31072
1.31014,1.31018
1.30961,1.30964
1.3091,1.30915
1.30859,1.30865
1.30911,1.30914
1.30859,1.30865
1.30807,1.30813
1.30859,1.30863
1.30801,1.30805
1.30851,1.30857
1.30902,1.30907
1.30953,1.30959
1.31005,1.31011
1.31055,1.31061
1.31084,1.31134
1.31056,1.31062
1.31108,1.31111
1.31159,1.31163
1.31109,1.31112
1.31158,1.31164
1.31106,1.31111
1.31056,1.31059
1.31106,1.31111
1.31055,1.3106
1.31004,1.3101
1.31055,1.31061
1.31005,1.3101
1.31056,1.3106
1.31106,1.31111
1.31055,1.31059
1.31003,1.31009
1.31054,1.3106
1.31004,1.31008
1.30954,1.30958
1.31004,1.3101
1.30954,1.3096
1.31007,1.31012
1.31057,1.31063
1.31007,1.31012
1.31057,1.31063
1.31112,1.31118
1.31165,1.31169
1.31114,1.31118
1.31064,1.31068
1.3101,1.31013
1.31061,1.31063
1.31011,1.31013
1.31061,1.31064
1.31011,1.31013
1.30936,1.30986
1.30907,1.3091
1.30857,1.3086
1.30908,1.30909
1.30943,1.30993
1.30915,1.30918
1.30864,1.30867
1.30893,1.30943
1.30968,1.30969
1.31019,1.31022
1.30969,1.3097
1.30917,1.30921
1.30946,1.30996
1.31021,1.31022
1.3107,1.31074
1.31122,1.31124
1.31072,1.31073
1.31121,1.31125
1.3107,1.31073
1.31018,1.31022
1.3107,1.31074
1.3102,1.31022
1.30969,1.30972
1.31019,1.31023
1.30968,1.30971
1.30917,1.30921
1.30946,1.30996
1.3092,1.30921
1.30869,1.3087
1.3092,1.30922
1.30972,1.30974
1.31022,1.31026
1.31073,1.31075
1.31123,1.31125
1.31072,1.31076
1.31124,1.31126
1.3106,1.31064
1.31113,1.31117
1.31062,1.31065
1.3101,1.31014
1.3096,1.30961
1.30908,1.3091
1.30944,1.30994
1.30995,1.31045
1.30967,1.30971
1.31018,1.31022
1.3107,1.31074
1.31111,1.31161
1.31162,1.31212
1.31135,1.31138
1.31187,1.31191
1.31239,1.31243
1.31291,1.31295
1.31344,1.31347
1.31293,1.31296
1.31242,1.31245
1.31293,1.31296
1.31347,1.31348
1.31398,1.31399
1.31435,1.31485
1.3151,1.31513
1.3146,1.31463
1.31409,1.3141
1.31458,1.31461
1.31408,1.31411
1.31357,1.31361
1.3141,1.31413
1.31359,1.31361
1.3141,1.31413
1.31461,1.31463
1.31489,1.31539
1.31448,1.31449
1.31498,1.315
1.31447,1.3145
1.31501,1.31503
1.31451,1.31453
1.31399,1.31402
1.3145,1.31454
1.31503,1.31507
1.31555,1.31557
1.31605,1.31608
1.31554,1.31557
1.31503,1.31507
1.31452,1.31455
1.31479,1.31529
1.3145,1.31454
1.3149,1.3154
1.31463,1.31466
1.31413,1.31416
1.31464,1.31468
1.31414,1.31417
1.31364,1.31366
1.31391,1.31441
1.31364,1.31366
1.31415,1.31416
1.31464,1.31467
1.31498,1.31548
1.31472,1.31474
1.3142,1.31423
1.31471,1.31475
1.31419,1.3142
1.31366,1.31367
1.31416,1.31419
1.31469,1.3147
1.31418,1.3142
1.3131,1.31423
1.31297,1.31298
1.31348,1.31349
1.31397,1.31402
1.31346,1.3135
1.31294,1.31298
1.31345,1.31348
1.31293,1.31296
1.31243,1.31246
1.31191,1.31194
1.31242,1.31246
1.31192,1.31196
1.31244,1.31245
1.31295,1.31298
1.31243,1.31247
1.31193,1.31197
1.31142,1.31146
1.31093,1.31094
1.31142,1.31146
1.31091,1.31095
1.3104,1.31043
1.30988,1.3099
1.31039,1.31043
1.30988,1.30992
1.31039,1.31041
1.30988,1.30991
1.31015,1.31065
1.30988,1.30992
1.30939,1.3094
1.30989,1.30992
1.31018,1.31068
1.31093,1.31095
1.31043,1.31045
1.31092,1.31096
1.31143,1.31146
1.31092,1.31093
1.31039,1.31042
1.3109,1.31092
1.31141,1.31145
1.31091,1.31094
1.31042,1.31043
1.31095,1.31096
1.31144,1.31148
1.31196,1.31198
1.31246,1.3125
1.31297,1.31301
1.31351,1.31355
1.31404,1.31408
1.31458,1.31462
1.31404,1.31408
1.31457,1.31461
1.31406,1.3141
1.31354,1.31359
1.31406,1.31409
1.31439,1.31489
1.31387,1.31437
1.31361,1.31362
1.31387,1.31437
1.31359,1.31361
1.31308,1.31312
1.31359,1.31363
1.31309,1.31313
1.31361,1.31364
1.31413,1.31417
1.31464,1.31468
1.31412,1.31416
1.31339,1.31389
1.31288,1.31338
1.31261,1.31264
1.31212,1.31213
1.31159,1.31163
1.31187,1.31237
1.31134,1.31184
1.31107,1.3111
1.31157,1.3116
1.31208,1.31211
1.31157,1.3116
1.31207,1.31211
1.31258,1.3126
1.31206,1.31209
1.31233,1.31283
1.31308,1.31311
1.31256,1.31257
1.31203,1.31204
1.31149,1.31151
1.31201,1.31203
1.31149,1.31152
1.31199,1.31202
1.31148,1.31152
1.312,1.31204
1.31151,1.31153
1.31201,1.31205
1.31252,1.31256
1.31303,1.31307
1.31332,1.31382
1.31406,1.31409
1.31457,1.31459
1.31405,1.31409
1.31458,1.31459
1.3151,1.31511
1.31562,1.31563
1.31613,1.31617
1.3164,1.3169
1.31691,1.31741
1.31663,1.31667
1.31614,1.31615
1.31664,1.31666
1.31724,1.31774
1.31777,1.31827
1.3183,1.3188
1.31804,1.31805
1.31752,1.31756
1.31677,1.31727
1.31649,1.31651
1.31599,1.316
1.31627,1.31677
1.31703,1.31705
1.31729,1.31779
1.31803,1.3181
1.31855,1.31862
1.31909,1.3191
1.31857,1.31858
1.31908,1.31912
1.31858,1.31862
1.31909,1.31912
1.31857,1.31861
1.31908,1.31912
1.31858,1.31862
1.31808,1.31812
1.31861,1.31862
1.31887,1.31937
1.31938,1.31988
1.3191,1.31915
1.31859,1.31863
1.3191,1.31915
1.31965,1.31966
1.32014,1.32018
1.31962,1.31967
1.3199,1.3204
1.31961,1.31964
1.31909,1.31912
1.31856,1.31862
1.31804,1.3181
1.31752,1.31758
1.317,1.31706
1.31644,1.3165
1.31695,1.31701
1.31747,1.3175
1.31695,1.317
1.31749,1.31751
1.318,1.31802
1.31853,1.31855
1.31905,1.31907
1.31954,1.31959
1.32004,1.32009
1.32054,1.32061
1.32003,1.32007
1.31951,1.31956
1.31901,1.31906
1.31952,1.31955
1.319,1.31905
1.31951,1.31954
1.31978,1.32028
1.32029,1.32079
1.32105,1.32109
1.32159,1.32163
1.32108,1.32112
1.32162,1.32163
1.32109,1.32114
1.32159,1.32165
1.32109,1.32114
1.32058,1.32063
1.32009,1.32011
1.32059,1.32064
1.32111,1.32115
1.3206,1.32065
1.32111,1.32115
1.32163,1.32166
1.32111,1.32115
1.32161,1.32166
1.32111,1.32116
1.32164,1.32168
1.32192,1.32242
1.32165,1.32168
1.32215,1.32218
1.32266,1.32269
1.32316,1.32322
1.32263,1.32274
1.32212,1.32222
1.3226,1.32277
1.32204,1.32229
1.3226,1.32284
1.32199,1.32239
1.32151,1.32176
1.32105,1.32119
1.32158,1.32171
1.32107,1.32118
1.32156,1.32169
1.3221,1.32216
1.32158,1.32167
1.32109,1.32114
1.32058,1.32064
1.32009,1.32012
1.31958,1.31962
1.31907,1.31911
1.3196,1.31966
1.32011,1.32017
1.31961,1.31965
1.3191,1.31916
1.31962,1.31965
1.32012,1.32018
1.3196,1.31966
1.3191,1.31914
1.31859,1.31864
1.3191,1.31916
1.31857,1.31863
1.31808,1.31811
1.31755,1.31761
1.31806,1.31812
1.31857,1.31863
1.31806,1.31812
1.31756,1.31759
1.31806,1.31811
1.31856,1.31862
1.31907,1.31913
1.31959,1.31963
1.31907,1.31913
1.31857,1.31862
1.31807,1.31812
1.31858,1.31862
1.31807,1.31812
1.31756,1.31762
1.31704,1.3171
1.31755,1.31761
1.31806,1.31811
1.31755,1.31761
1.31704,1.31709
1.31754,1.31759
1.31702,1.31708
1.3165,1.31655
1.317,1.31705
1.3165,1.31653
1.31597,1.31603
1.31546,1.31552
1.31497,1.31501
1.31546,1.31552
1.31495,1.31497
1.31547,1.31549
1.31596,1.316
1.31547,1.31549
1.31495,1.31499
1.31546,1.3155
1.31495,1.31498
1.31442,1.31445
1.31389,1.31393
1.3144,1.31442
1.3149,1.31494
1.31541,1.31545
1.31593,1.31596
1.31542,1.31546
1.31594,1.31597
1.31647,1.3165
1.31596,1.31598
1.31545,1.31549
1.31494,1.31497
1.31545,1.31546
1.31595,1.31598
1.31544,1.31547
1.31594,1.31598
1.31544,1.31548
1.31493,1.31496
1.3152,1.3157
1.31493,1.31494
1.3144,1.31443
1.31389,1.31391
1.31338,1.31339
1.31286,1.31289
1.31313,1.31363
1.31387,1.3139
1.31414,1.31464
1.31387,1.3139
1.31336,1.31338
1.31284,1.31287
1.31312,1.31362
1.31284,1.31286
1.31232,1.31235
1.31282,1.31286
1.31232,1.31236
1.31283,1.31286
1.31331,1.31339
1.31283,1.31285
1.31233,1.31234
1.31182,1.31185
1.31132,1.31133
1.31182,1.31185
1.31234,1.31236
1.31283,1.31287
1.3133,1.3138
1.31303,1.31306
1.31251,1.31254
1.31301,1.31305
1.3125,1.31252
1.31284,1.31334
1.31257,1.31259
1.31207,1.31209
1.31259,1.31263
1.31207,1.31209
1.31132,1.31182
1.31105,1.31109
1.31157,1.31158
1.31183,1.31233
1.31258,1.31259
1.31307,1.31311
1.31257,1.3126
1.31205,1.31208
1.31154,1.31158
1.31189,1.31239
1.31161,1.31165
1.31111,1.31115
1.31142,1.31192
1.31092,1.31094
1.31142,1.31145
1.31192,1.31196
1.31141,1.31145
1.31194,1.31196
1.31141,1.31143
1.3109,1.31093
1.31141,1.31145
1.31091,1.31095
1.31143,1.31147
1.31093,1.31096
1.31042,1.31045
1.31092,1.31096
1.31144,1.31147
1.31093,1.31095
1.31041,1.31043
1.3099,1.30992
1.30939,1.30942
1.30888,1.3089
1.30938,1.30942
1.30991,1.30992
1.30939,1.30942
1.30989,1.30993
1.30937,1.3094
1.30886,1.30889
1.30835,1.30839
1.30868,1.30918
1.30842,1.30844
1.30766,1.30816
1.30843,1.30847
1.30871,1.30921
1.30945,1.30948
1.30894,1.30897
1.30921,1.30971
1.30895,1.30896
1.30946,1.30949
1.30996,1.31
1.31047,1.31051
1.30993,1.30996
1.3102,1.3107
1.30993,1.30995
1.30941,1.30944
1.30994,1.30995
1.31044,1.31047
1.31095,1.31097
1.31044,1.31047
1.30992,1.30996
1.30941,1.30945
1.30986,1.31036
1.3106,1.31063
1.31087,1.31137
1.31137,1.31187
1.3111,1.31112
1.3106,1.31061
1.31112,1.31113
1.3106,1.31064
1.31113,1.31114
1.31062,1.31064
1.31112,1.31116
1.31164,1.31166
1.31112,1.31114
1.31061,1.31063
1.30986,1.31036
1.30935,1.30985
1.3101,1.31014
1.31061,1.31064
1.31111,1.31115
1.31164,1.31167
1.31219,1.31222
1.31247,1.31297
1.31219,1.31222
1.31271,1.31274
1.31321,1.31326
1.31375,1.3138
1.31325,1.3133
1.31275,1.31278
1.31222,1.31227
1.31275,1.31279
1.31224,1.31228
1.31275,1.31279
1.31223,1.31227
1.31174,1.31176
1.31223,1.31227
1.31274,1.31278
1.31224,1.31227
1.31276,1.31279
1.31225,1.31229
1.31276,1.31281
1.31225,1.31229
1.3115,1.312
1.312,1.3125
1.31172,1.31177
1.312,1.3125
1.31275,1.31277
1.31324,1.31329
1.31273,1.31278
1.31324,1.31329
1.31372,1.31381
1.31425,1.31435
1.31375,1.31384
1.31427,1.31433
1.3148,1.31485
1.3153,1.31535
1.31581,1.31586
1.31631,1.31636
1.31681,1.31687
1.31631,1.31636
1.3158,1.31585
1.3163,1.31636
1.31579,1.31585
1.3163,1.31635
1.3168,1.31686
1.31731,1.31737
1.31784,1.31788
1.31834,1.31839
1.31782,1.31788
1.31833,1.31839
1.31887,1.3189
1.31937,1.31941
1.31882,1.31886
1.31933,1.31939
1.31988,1.31994
1.31937,1.31943
1.31885,1.31891
1.31937,1.3194
1.31886,1.31891
1.31836,1.3184
1.31887,1.31891
1.31837,1.3184
1.31886,1.31892
1.31938,1.31942
1.31886,1.31892
1.31836,1.3184
1.31886,1.31892
1.31941,1.31945
1.31891,1.31894
1.31941,1.31946
1.3189,1.31896
1.31836,1.31839
1.31783,1.31789
1.31733,1.31738
1.31785,1.31789
1.31836,1.3184
1.31887,1.31891
1.31833,1.31837
1.31784,1.31786
1.31731,1.31735
1.31769,1.31819
1.31718,1.31768
1.31692,1.31693
1.3164,1.31642
1.3169,1.31693
1.31742,1.31744
1.3169,1.31692
1.3164,1.31642
1.31689,1.31693
1.31741,1.31744
1.31791,1.31795
1.31741,1.31745
1.31691,1.31694
1.31719,1.31769
1.31795,1.31796
1.31845,1.31849
1.31795,1.31798
1.31823,1.31873
1.31796,1.318
1.31847,1.3185
1.31874,1.31924
1.31948,1.31951
1.31999,1.32001
1.3205,1.32053
1.321,1.32103
1.32049,1.32052
1.32076,1.32126
1.32128,1.32178
1.32092,1.32095
1.32039,1.32043
1.31987,1.31991
1.31937,1.31939
1.31988,1.31991
1.31922,1.31926
1.31974,1.31977
1.32025,1.32028
1.31974,1.31977
1.31923,1.31927
1.31975,1.31978
1.31923,1.31926
1.31974,1.31976
1.31923,1.31925
1.31872,1.31876
1.31821,1.31824
1.31873,1.31877
1.31925,1.31929
1.31875,1.31878
1.31902,1.31952
1.31875,1.31877
1.31926,1.3193
1.31978,1.31982
1.31926,1.3193
1.31978,1.31981
1.3203,1.32033
1.3208,1.32083
1.32029,1.32033
1.31979,1.31983
1.31928,1.31932
1.31878,1.31881
1.31929,1.31931
1.31979,1.31983
1.31929,1.31931
1.31879,1.3188
1.31826,1.31829
1.31775,1.31777
1.31825,1.31828
1.31876,1.3188
1.31826,1.31829
1.31876,1.31879
1.31826,1.31828
1.31877,1.3188
1.31827,1.3183
1.31775,1.31778
1.31724,1.31726
1.31776,1.31778
1.31724,1.31726
1.31674,1.31676
1.31724,1.31726
1.31672,1.31675
1.31722,1.31726
1.31773,1.31776
1.31722,1.31725
1.31773,1.31775
1.318,1.3185
1.31772,1.31775
1.31722,1.31723
1.3167,1.31674
1.3162,1.31622
1.31647,1.31697
1.31596,1.31646
1.31567,1.31569
1.31515,1.31518
1.31465,1.31466
1.31515,1.31518
1.31464,1.31467
1.31406,1.31423
1.31355,1.31372
1.31312,1.31315
1.31342,1.31392
1.31406,1.3143
1.31366,1.31369
1.31316,1.31317
1.31263,1.31266
1.3121,1.31213
1.3116,1.31161
1.3121,1.31212
1.3126,1.31263
1.31287,1.31337
1.31237,1.31287
1.3121,1.31213
1.31249,1.31299
1.31223,1.31224
1.31273,1.31276
1.31325,1.31326
1.31273,1.31276
1.31222,1.31226
1.31172,1.31174
1.31121,1.31124
1.3107,1.31071
1.31018,1.31021
1.30965,1.30968
1.30915,1.30917
1.30944,1.30994
1.30916,1.3092
1.30866,1.30868
1.30917,1.30919
1.30866,1.30869
1.30893,1.30943
1.30865,1.30866
1.30916,1.30918
1.30967,1.30969
1.31017,1.3102
1.30961,1.30965
1.30911,1.30913
1.3086,1.30864
1.30808,1.30812
1.30757,1.30761
1.30708,1.30709
1.30655,1.30656
1.30705,1.30709
1.30655,1.30657
1.30706,1.30707
1.30732,1.30782
1.30704,1.30707
1.30756,1.30759
1.30808,1.30811
1.30837,1.30887
1.3081,1.30813
1.3076,1.30762
1.30708,1.30711
1.30657,1.3066
1.3069,1.3074
1.30743,1.30793
1.30716,1.30718
1.30767,1.30768
1.30716,1.30718
1.30767,1.3077
1.30715,1.30718
1.30663,1.30666
1.30589,1.30639
1.3056,1.30564
1.30508,1.30512
1.30455,1.30459
1.30507,1.3051
1.30559,1.3056
1.3061,1.30614
1.3066,1.30664
1.30689,1.30739
1.3066,1.30664
1.30712,1.30714
1.30762,1.30765
1.30789,1.30839
1.30864,1.30865
1.30812,1.30814
1.30761,1.30763
1.3081,1.30814
1.30759,1.30764
1.30787,1.30837
1.30755,1.3076
1.30705,1.30709
1.30654,1.30659
1.30706,1.30709
1.30759,1.3076
1.30809,1.30811
1.30757,1.3076
1.30808,1.30812
1.30859,1.30863
1.30909,1.30914
1.30858,1.30863
1.30809,1.30812
1.3086,1.30864
1.30801,1.30806
1.30849,1.30859
