1.4189,1.41918
1.41843,1.41859
1.41893,1.41912
1.41943,1.41962
1.41994,1.42013
1.41933,1.41951
1.41881,1.41899
1.41827,1.41851
1.41782,1.41796
1.4173,1.41743
1.41782,1.41795
1.41729,1.41744
1.41678,1.41693
1.41727,1.41746
1.41672,1.41693
1.41617,1.41638
1.41671,1.41694
1.4162,1.41643
1.4157,1.4159
1.41623,1.41646
1.41675,1.41698
1.41725,1.41749
1.41778,1.41802
1.41828,1.41852
1.41883,1.41907
1.41834,1.41854
1.41785,1.41801
1.41838,1.4185
1.41891,1.41903
1.41839,1.41853
1.41788,1.41801
1.41836,1.41853
1.41892,1.41909
1.41946,1.41968
1.42006,1.42028
1.42067,1.42089
1.42127,1.42149
1.42065,1.42087
1.42014,1.42036
1.42065,1.42091
1.42119,1.42145
1.42174,1.422
1.42228,1.42254
1.42178,1.42204
1.42125,1.4215
1.42178,1.42203
1.42229,1.42254
1.42177,1.42197
1.42124,1.42144
1.42071,1.42096
1.42126,1.42142
1.42075,1.42091
1.42125,1.42141
1.42182,1.42194
1.42236,1.42248
1.42182,1.42198
1.42235,1.42251
1.4218,1.42196
1.42129,1.42145
1.42182,1.422
1.42132,1.42148
1.42079,1.42098
1.42029,1.42048
1.42086,1.42098
1.42136,1.42152
1.42187,1.42202
1.42242,1.42252
1.42291,1.42307
1.42342,1.42359
1.42291,1.42307
1.42342,1.42357
1.42394,1.42409
1.42343,1.42358
1.42393,1.42409
1.42342,1.42356
1.42394,1.42406
1.42338,1.42356
1.42288,1.42304
1.42235,1.42251
1.42287,1.42303
1.42339,1.42355
1.42291,1.42303
1.42236,1.42256
1.42188,1.42203
1.42139,1.42148
1.42186,1.42202
1.42239,1.42253
1.42186,1.42203
1.4224,1.42254
1.42289,1.42306
1.42341,1.42358
1.42391,1.42413
1.42345,1.42359
1.42397,1.42414
1.42451,1.42468
1.424,1.42417
1.42348,1.42366
1.42397,1.42418
1.42344,1.42365
1.42295,1.4231
1.42244,1.4226
1.42294,1.4231
1.42346,1.42362
1.42297,1.42311
1.42243,1.42263
1.42299,1.42315
1.4235,1.42365
1.42401,1.42416
1.42348,1.42363
1.42296,1.42312
1.42347,1.42362
1.42399,1.42415
1.42349,1.42364
1.42402,1.42414
1.42453,1.42467
1.424,1.42416
1.42451,1.42468
1.424,1.42416
1.4235,1.42365
1.42299,1.42314
1.4235,1.42366
1.42401,1.42416
1.42348,1.42362
1.424,1.42413
1.42451,1.42464
1.424,1.42409
1.42348,1.4236
1.42295,1.42307
1.42242,1.42253
1.42293,1.42304
1.42242,1.42255
1.42189,1.42204
1.42241,1.42253
1.42186,1.42201
1.42135,1.4215
1.42189,1.42198
1.42138,1.42148
1.42086,1.42096
1.42134,1.42149
1.42185,1.42199
1.42239,1.42247
1.4229,1.42298
1.42235,1.42248
1.42287,1.42298
1.42338,1.42351
1.42289,1.423
1.42339,1.42355
1.4239,1.42405
1.4234,1.42352
1.42392,1.42406
1.42442,1.42456
1.42392,1.42402
1.42342,1.4235
1.42389,1.42404
1.42443,1.42455
1.42392,1.42406
1.42443,1.42455
1.42391,1.42403
1.4234,1.42352
1.42391,1.42405
1.42442,1.42456
1.42494,1.42506
1.42544,1.42557
1.42595,1.42608
1.42645,1.42659
1.427,1.42708
1.42649,1.42657
1.42698,1.42709
1.42748,1.4276
1.42698,1.4271
1.42647,1.4266
1.42698,1.42716
1.4265,1.42664
1.42702,1.42716
1.42753,1.42767
1.42702,1.42716
1.42754,1.42769
1.42806,1.42818
1.42755,1.42767
1.42807,1.42817
1.42757,1.42766
1.42701,1.42718
1.42757,1.42768
1.42703,1.42716
1.42649,1.42662
1.42596,1.42615
1.42545,1.42564
1.42494,1.42513
1.42446,1.42454
1.42396,1.42404
1.42448,1.42456
1.42498,1.42508
1.4255,1.4256
1.42496,1.42509
1.42446,1.42458
1.42396,1.42407
1.42341,1.42352
1.42395,1.42404
1.42448,1.42457
1.42392,1.42408
1.42339,1.42355
1.42392,1.42406
1.42341,1.42356
1.42288,1.42303
1.42337,1.42354
1.42389,1.42406
1.42442,1.42457
1.42389,1.42404
1.42334,1.42349
1.42285,1.42297
1.42232,1.42244
1.42283,1.42297
1.42234,1.42245
1.42182,1.42195
1.42132,1.42145
1.42184,1.42198
1.42132,1.42148
1.4208,1.42096
1.4203,1.42045
1.42081,1.42096
1.42132,1.42147
1.42081,1.42095
1.42132,1.42146
1.42183,1.42199
1.42237,1.42253
1.42289,1.42305
1.42237,1.42253
1.42291,1.42305
1.4224,1.42254
1.42185,1.42202
1.42237,1.42252
1.42186,1.42198
1.42133,1.42145
1.42083,1.42095
1.42134,1.42146
1.42185,1.42197
1.42237,1.42249
1.42183,1.422
1.42136,1.42144
1.42183,1.422
1.42132,1.42149
1.42081,1.42099
1.42036,1.42044
1.42083,1.42097
1.42034,1.42044
1.42083,1.42097
1.42133,1.42149
1.42188,1.42204
1.42138,1.42151
1.42189,1.42202
1.4224,1.42255
1.4229,1.42305
1.42342,1.42357
1.42394,1.42408
1.42342,1.42356
1.42392,1.42407
1.42341,1.42354
1.4229,1.42303
1.4234,1.42355
1.42289,1.42304
1.42344,1.42357
1.42291,1.4231
1.4224,1.42258
1.42291,1.42309
1.42243,1.42256
1.42292,1.42309
1.42234,1.4225
1.4218,1.42196
1.42129,1.42145
1.42077,1.42093
1.4213,1.42146
1.42184,1.42195
1.42235,1.42246
1.4218,1.42199
1.4213,1.42149
1.42184,1.42197
1.42239,1.42251
1.42289,1.42301
1.42338,1.42353
1.42287,1.42303
1.42339,1.42354
1.42285,1.423
1.42234,1.42249
1.42181,1.42196
1.42125,1.4214
1.42069,1.42084
1.42018,1.42033
1.41967,1.41982
1.41917,1.41929
1.41866,1.41878
1.41916,1.41931
1.41865,1.4188
1.41918,1.41932
1.41968,1.41982
1.42022,1.42034
1.41968,1.41985
1.42019,1.42034
1.42071,1.42086
1.42124,1.42139
1.42074,1.42087
1.42024,1.42037
1.4197,1.4199
1.42025,1.42039
1.42073,1.42092
1.42126,1.42145
1.4218,1.42199
1.42133,1.42144
1.42186,1.42198
1.42242,1.42254
1.42298,1.4231
1.42351,1.42361
1.42402,1.42412
1.42349,1.42364
1.42297,1.42312
1.42246,1.42263
1.42297,1.42314
1.42248,1.42263
1.42197,1.42211
1.42246,1.42262
1.423,1.42312
1.4235,1.42365
1.42299,1.42312
1.42351,1.42364
1.42403,1.42416
1.42353,1.42366
1.42302,1.42315
1.42246,1.42265
1.42195,1.42214
1.42147,1.42157
1.42194,1.42212
1.42244,1.42262
1.42296,1.42314
1.4225,1.42258
1.42301,1.4231
1.42349,1.42364
1.42401,1.42414
1.42349,1.42365
1.42291,1.42309
1.4224,1.42258
1.42291,1.42309
1.42345,1.42357
1.42292,1.42307
1.42344,1.42358
1.42291,1.42303
1.4224,1.42252
1.42186,1.42199
1.42134,1.42147
1.42187,1.42203
1.4224,1.42256
1.42192,1.42201
1.42241,1.42254
1.42291,1.42305
1.42238,1.42253
1.4229,1.42305
1.42341,1.42356
1.42391,1.42406
1.4234,1.42352
1.42291,1.42299
1.42342,1.42356
1.42288,1.42302
1.42237,1.42251
1.4229,1.423
1.42341,1.42351
1.42394,1.42404
1.42446,1.42454
1.42498,1.42506
1.42549,1.42559
1.42602,1.42612
1.42654,1.42666
1.42707,1.42719
1.42757,1.4277
1.42813,1.42826
1.42864,1.42877
1.42812,1.42826
1.4276,1.42774
1.42707,1.42721
1.42758,1.42773
1.42708,1.42722
1.42658,1.42672
1.42601,1.42618
1.42551,1.42568
1.42601,1.42618
1.42653,1.4267
1.42707,1.42718
1.42655,1.42666
1.42705,1.4272
1.42756,1.4277
1.42809,1.42822
1.42761,1.42769
1.42812,1.42828
1.42759,1.42775
1.42709,1.42725
1.42763,1.42773
1.42707,1.42723
1.42657,1.42671
1.42604,1.42618
1.42653,1.42669
1.42704,1.4272
1.42651,1.42667
1.426,1.42613
1.42549,1.42562
1.42599,1.42614
1.42546,1.42561
1.42598,1.42611
1.42649,1.42665
1.42595,1.42612
1.42649,1.42663
1.427,1.42713
1.42751,1.42764
1.42699,1.42714
1.42648,1.42663
1.42701,1.42714
1.42648,1.42661
1.42594,1.42607
1.42646,1.42661
1.42595,1.4261
1.42545,1.4256
1.42494,1.42509
1.42545,1.4256
1.42598,1.42613
1.42648,1.42664
1.42699,1.42716
1.42649,1.42663
1.42596,1.42611
1.42647,1.42662
1.42595,1.42609
1.42651,1.4266
1.42701,1.4271
1.42753,1.42762
1.42699,1.42708
1.42645,1.4266
1.42595,1.42609
1.42651,1.42665
1.42702,1.42716
1.42652,1.42662
1.42701,1.42714
1.42752,1.42766
1.42808,1.42817
1.42752,1.42763
1.42698,1.42713
1.42646,1.42661
1.42698,1.42713
1.42648,1.42661
1.42595,1.42609
1.42546,1.42557
1.42595,1.42609
1.42543,1.42558
1.42594,1.42608
1.42649,1.42659
1.42698,1.42712
1.42748,1.42762
1.42799,1.42813
1.42851,1.42864
1.428,1.42813
1.42747,1.42764
1.42798,1.42815
1.42745,1.42762
1.42693,1.4271
1.42643,1.42658
1.42696,1.42711
1.42646,1.42661
1.42697,1.42713
1.42648,1.42658
1.427,1.4271
1.4275,1.4276
1.42698,1.42711
1.4275,1.42761
1.42694,1.42707
1.42643,1.42652
1.42589,1.42604
1.42641,1.42654
1.42589,1.42603
1.42641,1.42654
1.42589,1.42604
1.42537,1.4255
1.42588,1.42601
1.42641,1.42653
1.42692,1.42704
1.42641,1.42654
1.4259,1.42603
1.42641,1.42656
1.42591,1.42605
1.42646,1.42657
1.42594,1.42606
1.42647,1.42659
1.42697,1.42711
1.42645,1.4266
1.42698,1.42711
1.42646,1.42659
1.42595,1.42609
1.42645,1.4266
1.42597,1.42607
1.42546,1.42557
1.42494,1.42505
1.42443,1.42453
1.42491,1.42505
1.4244,1.42454
1.42492,1.42506
1.42543,1.42557
1.42493,1.42506
1.42544,1.42558
1.42493,1.42504
1.42545,1.42556
1.42598,1.42609
1.42546,1.42558
1.42494,1.42508
1.42544,1.42558
1.42494,1.42507
1.42546,1.42559
1.42497,1.42505
1.42546,1.42556
1.42598,1.42608
1.42543,1.42557
1.42595,1.42609
1.42647,1.4266
1.42698,1.42711
1.42646,1.42659
1.42594,1.42606
1.42644,1.42658
1.42593,1.42603
1.42647,1.42657
1.42593,1.42608
1.42646,1.42657
1.42698,1.42706
1.4275,1.42758
1.42698,1.4271
1.42648,1.42659
1.42697,1.42711
1.42646,1.4266
1.42595,1.42608
1.42649,1.42659
1.42597,1.42607
1.42542,1.42552
1.42592,1.42604
1.42642,1.42658
1.42696,1.4271
1.4275,1.42764
1.42803,1.42814
1.42754,1.42762
1.428,1.42817
1.42752,1.42762
1.42701,1.42711
1.42751,1.42762
1.42698,1.42709
1.42752,1.42761
1.427,1.42712
1.4265,1.42662
1.427,1.42714
1.42651,1.42663
1.427,1.42714
1.4265,1.42664
1.42701,1.42713
1.4265,1.42664
1.42599,1.42611
1.42548,1.4256
1.42599,1.42612
1.42549,1.42559
1.42599,1.42613
1.42549,1.42562
1.426,1.42613
1.4265,1.42664
1.42602,1.4261
1.42651,1.42663
1.42599,1.42611
1.42655,1.4267
1.42605,1.42616
1.42554,1.42566
1.42504,1.42512
1.42453,1.42461
1.42398,1.4241
1.42343,1.42355
1.42292,1.42304
1.42342,1.42356
1.42396,1.42408
1.42447,1.42459
1.42498,1.42511
1.42446,1.4246
1.42496,1.4251
1.42547,1.42561
1.42496,1.42511
1.42547,1.42561
1.42496,1.4251
1.42548,1.42562
1.42496,1.42509
1.42443,1.42456
1.42495,1.42505
1.42543,1.42557
1.42492,1.42506
1.4244,1.42454
1.4239,1.42402
1.42444,1.42452
1.42493,1.42507
1.42546,1.4256
1.42494,1.42508
1.42546,1.4256
1.42495,1.42509
1.42546,1.42559
1.42495,1.42508
1.42444,1.42454
1.42496,1.42508
1.42546,1.4256
1.42496,1.42508
1.42441,1.42453
1.42493,1.42506
1.42442,1.42454
1.4239,1.42402
1.42441,1.42454
1.42389,1.42402
1.42441,1.42454
1.42491,1.42506
1.42442,1.42454
1.42391,1.42403
1.4234,1.42353
1.42288,1.42301
1.42239,1.42247
1.42185,1.42196
1.42237,1.42245
1.42183,1.42196
1.42132,1.42143
1.42081,1.42093
1.42133,1.42146
1.42184,1.42196
1.42235,1.42245
1.42183,1.42195
1.42131,1.42145
1.42182,1.42196
1.42131,1.42144
1.42183,1.42194
1.42133,1.42144
1.42081,1.42093
1.42133,1.42144
1.42185,1.42195
1.42235,1.42245
1.42183,1.42197
1.42235,1.42245
1.42284,1.42298
1.42335,1.42348
1.42286,1.42295
1.42338,1.42347
1.42387,1.424
1.42336,1.4235
1.42388,1.42402
1.42439,1.42452
1.42488,1.42506
1.42539,1.42557
1.4249,1.42501
1.42437,1.42452
1.42492,1.42505
1.4244,1.42453
1.42493,1.42508
1.42442,1.42457
1.42393,1.42406
1.42445,1.42458
1.42496,1.42508
1.42444,1.42458
1.42394,1.42402
1.42442,1.42456
1.42391,1.42405
1.42442,1.42455
1.42392,1.42402
1.42442,1.42453
1.42392,1.42403
1.42342,1.42352
1.42391,1.42403
1.42443,1.42456
1.42391,1.42406
1.42443,1.42456
1.42393,1.42406
1.42443,1.42457
1.42496,1.42508
1.42445,1.42458
1.42395,1.42407
1.42346,1.42354
1.42295,1.42303
1.42241,1.42251
1.42189,1.42199
1.4224,1.42252
1.42292,1.42305
1.42343,1.42356
1.42292,1.42304
1.42346,1.42355
1.42295,1.42305
1.42346,1.42356
1.42292,1.42305
1.42342,1.42355
1.42393,1.42406
1.42342,1.42354
1.42291,1.42304
1.42342,1.42355
1.42291,1.42304
1.42342,1.42354
1.42291,1.42303
1.42237,1.42252
1.42184,1.42199
1.42134,1.42146
1.42183,1.42198
1.42133,1.42146
1.42186,1.42201
1.42237,1.42252
1.42288,1.42303
1.4234,1.42355
1.42289,1.42304
1.42341,1.42354
1.42391,1.42406
1.42339,1.42354
1.42386,1.42409
1.42335,1.42358
1.42364,1.4243
1.42324,1.42363
1.42377,1.42416
1.42426,1.42467
1.42477,1.42518
1.42425,1.42466
1.42378,1.42411
1.42436,1.42469
1.42491,1.42524
1.42545,1.42578
1.426,1.42633
1.42652,1.42685
1.42607,1.42628
1.42666,1.42687
1.42726,1.42747
1.42777,1.42798
1.42837,1.42858
1.42899,1.42925
1.4295,1.42976
1.43001,1.43027
1.43052,1.43078
1.42993,1.43019
1.43044,1.4307
1.43095,1.43121
1.43146,1.43172
1.43085,1.43111
1.43032,1.43058
1.42981,1.43007
1.42928,1.42954
1.42876,1.42902
1.42823,1.42849
1.4277,1.42796
1.42822,1.42848
1.42769,1.42793
1.42715,1.42739
1.4266,1.42684
1.42607,1.42631
1.42553,1.42577
1.425,1.42524
1.42446,1.4247
1.42392,1.42416
1.42338,1.42362
1.42283,1.42307
1.42227,1.42251
1.42169,1.42189
1.42115,1.42135
1.42166,1.42186
1.4222,1.4224
1.42276,1.42296
1.42327,1.42347
1.42378,1.42398
1.42432,1.42452
1.42385,1.42396
1.42441,1.42452
1.42492,1.42503
1.42542,1.42553
1.42492,1.42503
1.42544,1.42565
1.42601,1.42622
1.42545,1.42566
1.4249,1.42511
1.42544,1.42566
1.42597,1.42619
1.42651,1.42673
1.42599,1.42621
1.42652,1.42674
1.42707,1.42729
1.42761,1.42783
1.42709,1.42731
1.42763,1.42782
1.42817,1.42836
1.42765,1.42784
1.42713,1.42732
1.4266,1.42679
1.42708,1.42733
1.4266,1.42679
1.42609,1.42628
1.42557,1.42576
1.42505,1.42522
1.42454,1.42471
1.42404,1.4242
1.4235,1.42366
1.42406,1.42424
1.42463,1.42481
1.42514,1.42532
1.42571,1.42589
1.42513,1.42534
1.42456,1.42477
1.42405,1.42426
1.42456,1.42476
1.42509,1.42529
1.42457,1.42477
1.42406,1.42425
1.42353,1.42372
1.42301,1.4232
1.42353,1.42371
1.42405,1.42423
1.42456,1.42474
1.42404,1.42422
1.42353,1.42368
1.42406,1.42421
1.4246,1.42475
1.42511,1.42528
1.42457,1.42474
1.42405,1.42422
1.42457,1.42474
1.42402,1.4242
1.42348,1.42366
1.42294,1.42312
1.42238,1.42256
1.42289,1.42306
1.42344,1.42361
1.42294,1.42311
1.42243,1.4226
1.42295,1.42313
1.42347,1.42365
1.42395,1.42419
1.42447,1.42471
1.425,1.42524
1.42448,1.42472
1.42397,1.42412
1.42346,1.42361
1.42294,1.42309
1.42242,1.42257
1.42188,1.42203
1.42136,1.4215
1.42187,1.42201
1.42241,1.42255
1.42183,1.42198
1.4213,1.42145
1.42075,1.4209
1.42022,1.42037
1.4197,1.41986
1.42021,1.42037
1.42072,1.42088
1.42016,1.42034
1.4207,1.42084
1.42121,1.42138
1.4207,1.42087
1.42123,1.42141
1.42174,1.42192
1.42225,1.42243
1.42276,1.42294
1.42328,1.42346
1.42277,1.42295
1.42224,1.42242
1.42173,1.42191
1.42118,1.42139
1.42066,1.42087
1.42122,1.4214
1.42177,1.42195
1.42124,1.42143
1.4207,1.42089
1.4212,1.42141
1.42173,1.42194
1.42227,1.42242
1.42173,1.42192
1.4212,1.42139
1.42172,1.42193
1.42226,1.42247
1.42176,1.42197
1.42124,1.42145
1.42072,1.42092
1.42125,1.42143
1.42178,1.42196
1.4223,1.42248
1.42278,1.42302
1.42331,1.4235
1.42383,1.42402
1.42436,1.42457
1.42491,1.42512
1.42443,1.4246
1.42494,1.42511
1.42546,1.42561
1.42599,1.42614
1.4265,1.42663
1.42598,1.42611
1.4265,1.42665
1.42699,1.42717
1.42643,1.42665
1.42592,1.42614
1.42646,1.42663
1.42696,1.42713
1.42646,1.42662
1.42698,1.42714
1.42749,1.42765
1.42695,1.42718
1.42754,1.42769
1.4281,1.42825
1.42866,1.42881
1.42917,1.42932
1.42865,1.42881
1.42815,1.42829
1.42763,1.42779
1.42814,1.4283
1.42755,1.42777
1.42704,1.42726
1.42652,1.42674
1.42707,1.42723
1.42759,1.42776
1.4281,1.42827
1.4276,1.42777
1.42708,1.42725
1.42757,1.42781
1.42811,1.42835
1.4288,1.42899
1.42933,1.42952
1.42985,1.43004
1.42935,1.42948
1.43003,1.43021
1.42949,1.42967
1.43,1.43018
1.42949,1.42965
1.42895,1.42916
1.42843,1.42862
1.42894,1.42912
1.42945,1.42963
1.43001,1.43019
1.43052,1.4307
1.43105,1.43126
1.43157,1.43178
1.43211,1.43232
1.43262,1.43283
1.43318,1.43336
1.4337,1.43388
1.4332,1.43338
1.43269,1.43287
1.43218,1.43236
1.43165,1.43183
1.43216,1.43234
1.4327,1.43285
1.43219,1.43234
1.43163,1.43184
1.43217,1.43238
1.43271,1.43288
1.43323,1.4334
1.43373,1.4339
1.43423,1.43441
1.43372,1.43387
1.43319,1.43334
1.43265,1.4328
1.43312,1.43334
1.4326,1.43282
1.43317,1.43333
1.43371,1.43387
1.43422,1.43439
1.43371,1.43388
1.43419,1.43441
1.43369,1.43386
1.4342,1.43437
1.43368,1.43386
1.43318,1.43335
1.43372,1.43389
1.43424,1.43441
1.43477,1.43494
1.43425,1.43445
1.43372,1.43392
1.43435,1.43451
1.43381,1.43399
1.43431,1.43452
1.43482,1.43503
1.43429,1.4345
1.43376,1.43397
1.43324,1.43345
1.43381,1.43398
1.43435,1.4345
1.43382,1.43397
1.4333,1.43346
1.43381,1.43397
1.4333,1.43347
1.43382,1.43398
1.43431,1.4345
1.43378,1.43397
1.43429,1.43447
1.4348,1.43497
1.43537,1.43548
1.43581,1.43604
1.43637,1.43654
1.43691,1.43708
1.43639,1.43658
1.4369,1.43709
1.43643,1.43653
1.43688,1.43712
1.43737,1.43765
1.4375,1.43853
1.43697,1.438
1.43787,1.43817
1.43731,1.43761
1.43681,1.43709
1.43734,1.43762
1.4368,1.43709
1.43738,1.43757
1.43784,1.43821
1.43733,1.4377
1.43787,1.43816
1.43844,1.43862
1.43895,1.43914
1.43949,1.43968
1.43898,1.43917
1.43952,1.43967
1.43899,1.43919
1.43846,1.43871
1.43797,1.43819
1.43749,1.43764
1.43799,1.4382
1.43749,1.4377
1.43697,1.43718
1.43641,1.43673
1.43697,1.4372
1.43742,1.43777
1.43689,1.43721
1.43637,1.4366
1.43687,1.43715
1.43634,1.4366
1.43689,1.43706
1.4363,1.43655
1.43582,1.43602
1.43634,1.43651
1.4358,1.43601
1.43526,1.43552
1.4347,1.43491
1.4352,1.43541
1.43573,1.4359
1.43523,1.43539
1.43574,1.43589
1.43522,1.43539
1.43574,1.43589
1.43625,1.4364
1.43572,1.43593
1.43622,1.43643
1.43574,1.43591
1.43626,1.43639
1.43676,1.4369
1.4373,1.43749
1.43676,1.43695
1.43731,1.43746
1.43676,1.43691
1.43621,1.4364
1.43571,1.43589
1.43522,1.43533
1.43471,1.43482
1.43417,1.43433
1.43367,1.43383
1.43417,1.43433
1.4347,1.43483
1.43516,1.43538
1.43467,1.43485
1.43519,1.43536
1.4357,1.43588
1.43519,1.43538
1.43471,1.43485
1.4342,1.43435
1.43469,1.43488
1.43522,1.43538
1.43574,1.43589
1.4352,1.43539
1.43572,1.43591
1.43625,1.43641
1.43573,1.43589
1.43625,1.43641
1.43574,1.4359
1.43625,1.43641
1.43572,1.43591
1.43521,1.43536
1.4347,1.43485
1.43418,1.43433
1.43474,1.43489
1.43421,1.4344
1.43473,1.43495
1.43422,1.43444
1.43478,1.43494
1.43428,1.43444
1.43479,1.43498
1.43532,1.43548
1.43482,1.43498
1.43533,1.43547
1.43583,1.43598
1.4353,1.43548
1.43482,1.43495
1.4353,1.43548
1.43583,1.43597
1.4353,1.43546
1.43479,1.43494
1.43428,1.43442
1.43479,1.43497
1.43428,1.43446
1.43378,1.43392
1.4343,1.43444
1.43376,1.43392
1.43322,1.43338
1.43375,1.43388
1.43424,1.4344
1.43475,1.43491
1.43425,1.43439
1.43474,1.43492
1.43426,1.43439
1.43375,1.43389
1.43425,1.43441
1.43374,1.43389
1.43425,1.43439
1.43476,1.4349
1.43529,1.43541
1.4358,1.43591
1.43527,1.43543
1.43477,1.43493
1.43427,1.43441
1.43372,1.43391
1.43323,1.43339
1.43375,1.43388
1.43428,1.43443
1.43483,1.43496
1.43535,1.43547
1.43483,1.43497
1.43432,1.43446
1.43383,1.43393
1.43431,1.43446
1.43482,1.43497
1.43429,1.43442
1.43377,1.4339
1.43326,1.43336
1.43274,1.43284
1.43222,1.43235
1.43169,1.43182
1.4322,1.43234
1.4327,1.43284
1.43221,1.43232
1.43166,1.43185
1.43222,1.4323
1.43168,1.43182
1.4312,1.43128
1.43171,1.4318
1.43218,1.43233
1.4327,1.43284
1.43219,1.43233
1.43271,1.43284
1.43322,1.43335
1.43375,1.43383
1.43322,1.43335
1.43374,1.4339
1.43424,1.4344
1.43474,1.4349
1.43529,1.43538
1.43581,1.4359
1.4353,1.43541
1.43581,1.43592
1.4353,1.43542
1.43584,1.43596
1.43535,1.43543
1.43586,1.43599
1.43533,1.43548
1.43483,1.43496
1.4343,1.43445
1.43479,1.43497
1.43531,1.43546
1.43584,1.43595
1.43635,1.43647
1.43584,1.43594
1.43637,1.43647
1.43688,1.43702
1.4364,1.43648
1.43584,1.43598
1.43636,1.43649
1.4369,1.43698
1.4374,1.43749
1.43686,1.43702
1.43636,1.4365
1.43686,1.43701
1.43738,1.43751
1.43689,1.43698
1.43738,1.4375
1.43688,1.437
1.43637,1.43649
1.4369,1.437
1.43741,1.43754
1.43793,1.43806
1.43743,1.43755
1.43793,1.43808
1.43741,1.43753
1.43689,1.43698
1.43742,1.43751
1.43791,1.43802
1.43738,1.43752
1.43686,1.43701
1.43636,1.43649
1.43687,1.43699
1.43634,1.43647
1.43581,1.43594
1.43528,1.43541
1.43478,1.43491
1.43528,1.43542
1.43581,1.43593
1.43527,1.43542
1.43579,1.43592
1.43531,1.43539
1.43579,1.43592
1.43529,1.43541
1.43581,1.43591
1.43629,1.43645
1.4358,1.43593
1.4353,1.43541
1.43579,1.43593
1.43531,1.4354
1.4348,1.4349
1.4353,1.43541
1.43583,1.43591
1.4353,1.43543
1.43582,1.43594
1.43533,1.43543
1.43582,1.43594
1.43633,1.43645
1.43684,1.43695
1.43736,1.43745
1.43786,1.43799
1.43839,1.43847
1.43888,1.439
1.4394,1.4395
1.43991,1.43999
1.43937,1.43953
1.43885,1.43901
1.43838,1.43846
1.43891,1.43899
1.43835,1.43849
1.43886,1.43899
1.43831,1.43847
1.43883,1.43897
1.43832,1.43846
1.43781,1.43794
1.43728,1.43741
1.43779,1.43791
1.43829,1.43842
1.43777,1.43793
1.43728,1.43739
1.43675,1.43688
1.43728,1.4374
1.43779,1.43791
1.4383,1.43844
1.43777,1.43791
1.43829,1.43839
1.43878,1.43892
1.43827,1.43839
1.43775,1.43787
1.43824,1.43838
1.43774,1.43787
1.43724,1.43734
1.43672,1.43684
1.4362,1.43632
1.43567,1.43581
1.43515,1.43528
1.43567,1.43577
1.43515,1.43525
1.43464,1.43475
1.43412,1.43423
1.43464,1.43475
1.43515,1.43526
1.43567,1.43575
1.43514,1.43527
1.43569,1.4358
1.43516,1.4353
1.43569,1.43581
1.43518,1.43532
1.43568,1.43582
1.4362,1.43631
1.43669,1.43683
1.43621,1.43631
1.43568,1.43581
1.43517,1.43529
1.43466,1.43479
1.43415,1.43427
1.43364,1.43376
1.43314,1.43323
1.43263,1.43272
1.43311,1.43325
1.43259,1.43273
1.43207,1.43221
1.43154,1.43168
1.43205,1.4322
1.43257,1.4327
1.43206,1.43219
1.43156,1.43169
1.43105,1.43118
1.43053,1.43066
1.43002,1.43013
1.42949,1.4296
1.42894,1.42908
1.42842,1.42856
1.42896,1.42904
1.42948,1.42956
1.42893,1.42909
1.42842,1.42857
1.42893,1.42908
1.42844,1.42857
1.42791,1.42804
1.42738,1.42751
1.42687,1.42701
1.42739,1.42753
1.42688,1.427
1.42635,1.42647
1.4258,1.42592
1.42634,1.42644
1.42583,1.42593
1.42533,1.42542
1.42591,1.42602
1.42535,1.42546
1.42484,1.42495
1.42432,1.42446
1.42382,1.42395
1.42331,1.42344
1.42279,1.42292
1.42333,1.42346
1.42385,1.42396
1.42435,1.42446
1.42485,1.42497
1.42434,1.42446
1.42382,1.42397
1.42436,1.42448
1.42383,1.42396
1.42332,1.42345
1.42281,1.42293
1.42229,1.42242
1.4228,1.42293
1.42335,1.42345
1.42385,1.42396
1.42437,1.42449
1.42385,1.42398
1.42437,1.4245
1.4249,1.425
1.42539,1.42552
1.42487,1.42498
1.42435,1.42449
1.42487,1.42501
1.42435,1.42451
1.42385,1.42398
1.42331,1.42344
1.42278,1.42291
1.4233,1.4234
1.42378,1.42393
1.42328,1.42338
1.42378,1.42388
1.42325,1.42337
1.42272,1.42284
1.42324,1.42339
1.42267,1.42282
1.42212,1.42227
1.42155,1.4217
1.42106,1.42118
1.42158,1.42168
1.42209,1.42219
1.42157,1.42165
1.42208,1.42216
1.42258,1.42269
1.42306,1.42323
1.42358,1.42371
1.42308,1.42318
1.42359,1.42372
1.42308,1.42321
1.42359,1.42374
1.42311,1.42319
1.42253,1.42268
1.422,1.42215
1.42253,1.42268
1.42303,1.42318
1.42356,1.42369
1.42301,1.42314
1.42247,1.4226
1.42197,1.4221
1.42248,1.4226
1.42198,1.42209
1.42144,1.42155
1.42087,1.42098
1.42029,1.4204
1.41978,1.41989
1.42027,1.42041
1.41973,1.41987
1.41921,1.41935
1.41976,1.41989
1.42024,1.42043
1.41974,1.41993
1.41926,1.41939
1.41874,1.41887
1.41822,1.41835
1.41772,1.41784
1.41825,1.41837
1.41876,1.41888
1.41822,1.41836
1.41875,1.41889
1.41927,1.41941
1.41876,1.41889
1.41823,1.41842
1.41769,1.41788
1.41823,1.41838
1.41877,1.41892
1.41929,1.41941
1.41878,1.4189
1.41928,1.4194
1.41878,1.41888
1.41828,1.41836
