1.24445,1.24457
1.24395,1.24406
1.24342,1.24353
1.24291,1.24302
1.24345,1.24356
1.24294,1.24306
1.24244,1.24255
1.2419,1.24201
1.24246,1.24257
1.24298,1.24309
1.24247,1.24258
1.24302,1.24313
1.24353,1.24364
1.24403,1.24414
1.24353,1.24364
1.24301,1.24313
1.24351,1.24363
1.243,1.24314
1.2425,1.24262
1.24199,1.24211
1.24147,1.24159
1.24199,1.24211
1.24148,1.2416
1.24199,1.24212
1.24148,1.2416
1.24199,1.24211
1.24249,1.24262
1.24301,1.24314
1.24249,1.24262
1.24194,1.24206
1.24244,1.24256
1.24299,1.24311
1.24349,1.24363
1.244,1.24414
1.24453,1.24467
1.24402,1.24417
1.24352,1.24364
1.24402,1.24415
1.24453,1.24465
1.24504,1.24516
1.24453,1.24465
1.24503,1.24516
1.24453,1.24466
1.24401,1.24415
1.2445,1.24476
1.24376,1.24447
1.24427,1.24498
1.2439,1.24429
1.2435,1.24364
1.24403,1.24417
1.24454,1.24468
1.24401,1.24415
1.2435,1.24363
1.244,1.24414
1.24348,1.24362
1.244,1.24412
1.2445,1.24464
1.24504,1.24517
1.24451,1.24464
1.24505,1.24518
1.24455,1.24467
1.24506,1.24519
1.24564,1.24578
1.24613,1.24629
1.24664,1.2468
1.24715,1.2473
1.24767,1.24782
1.24817,1.24834
1.24765,1.24782
1.24817,1.24832
1.24869,1.24884
1.2492,1.24935
1.2487,1.24884
1.2492,1.24934
1.2497,1.24988
1.2502,1.25038
1.25072,1.2509
1.2502,1.25037
1.25071,1.25086
1.25123,1.25138
1.25173,1.25193
1.25229,1.25249
1.25279,1.25299
1.25333,1.25353
1.25389,1.25409
1.25444,1.25464
1.255,1.2552
1.2555,1.25578
1.25601,1.25629
1.25651,1.25679
1.25709,1.25737
1.25759,1.25787
1.25816,1.25844
1.25867,1.25895
1.25919,1.25947
1.25971,1.25999
1.26023,1.26051
1.26077,1.26108
1.2613,1.26161
1.26184,1.26215
1.26236,1.26267
1.26185,1.26216
1.26133,1.26164
1.26081,1.26112
1.26028,1.26059
1.25976,1.26007
1.25927,1.25955
1.25876,1.25904
1.25826,1.25854
1.25777,1.25802
1.25827,1.25852
1.25889,1.25914
1.25838,1.25863
1.25888,1.25913
1.25939,1.25964
1.25994,1.26015
1.25943,1.25964
1.25893,1.25914
1.25944,1.25964
1.25995,1.26015
1.26045,1.26068
1.26097,1.2612
1.26148,1.26171
1.26198,1.26221
1.26146,1.26169
1.26096,1.26119
1.26046,1.26067
1.25996,1.26017
1.25945,1.25966
1.25894,1.25915
1.25842,1.25865
1.25893,1.25916
1.25945,1.25967
1.25997,1.26019
1.26049,1.26071
1.25997,1.26019
1.25946,1.25968
1.25999,1.26021
1.26052,1.26072
1.26001,1.26021
1.26052,1.26071
1.26103,1.26122
1.26051,1.2607
1.25999,1.26022
1.25948,1.25971
1.26,1.26021
1.26052,1.2607
1.26001,1.26019
1.2595,1.25968
1.26002,1.2602
1.25951,1.25969
1.25893,1.25911
1.25945,1.25963
1.25894,1.25912
1.25946,1.25962
1.25895,1.25911
1.25952,1.25968
1.26003,1.26019
1.25953,1.25969
1.25901,1.25917
1.25851,1.25865
1.258,1.25814
1.2585,1.25865
1.258,1.25814
1.25749,1.25763
1.258,1.25813
1.25855,1.25869
1.25905,1.2592
1.25855,1.2587
1.25802,1.25816
1.25752,1.25766
1.25802,1.25816
1.25752,1.25764
1.25699,1.25715
1.2565,1.25663
1.25701,1.25714
1.25753,1.25767
1.25804,1.25818
1.25855,1.25868
1.25905,1.25919
1.25855,1.25868
1.25907,1.25918
1.25957,1.25969
1.25904,1.25917
1.25954,1.25967
1.26005,1.26017
1.26055,1.26069
1.26005,1.26016
1.26056,1.26067
1.26003,1.26014
1.25953,1.25964
1.25897,1.25909
1.25843,1.25854
1.25893,1.25904
1.25839,1.25851
1.2589,1.25901
1.25942,1.25953
1.25892,1.25903
1.25942,1.25953
1.25993,1.26004
1.25942,1.25953
1.25892,1.25903
1.25841,1.25852
1.25791,1.25802
1.25842,1.25853
1.25893,1.25904
1.25943,1.25956
1.25994,1.26007
1.26045,1.26057
1.25994,1.26005
1.25937,1.25948
1.25886,1.25898
1.25938,1.25949
1.25885,1.25896
1.25834,1.25844
1.25884,1.25895
1.25834,1.25844
1.25884,1.25894
1.25833,1.25844
1.25778,1.25789
1.25728,1.25739
1.25677,1.25688
1.25728,1.25739
1.25676,1.25687
1.25625,1.25636
1.25676,1.25686
1.25728,1.25739
1.25677,1.25688
1.25627,1.25638
1.25576,1.25587
1.25627,1.25638
1.25576,1.25587
1.25626,1.25638
1.25576,1.25587
1.25627,1.25637
1.25574,1.25585
1.25625,1.25635
1.25675,1.25686
1.25725,1.25736
1.25778,1.25791
1.25729,1.25739
1.25779,1.2579
1.25727,1.25737
1.2578,1.2579
1.25728,1.25739
1.25778,1.25789
1.25829,1.25839
1.25881,1.25892
1.25831,1.25842
1.2578,1.2579
1.25722,1.25734
1.25664,1.25675
1.25718,1.25729
1.25668,1.25679
1.25718,1.25729
1.2577,1.25781
1.2582,1.25831
1.2587,1.25882
1.25816,1.25827
1.25869,1.2588
1.25926,1.25937
1.25875,1.25886
1.25926,1.25937
1.25868,1.25879
1.25816,1.25829
1.25764,1.25776
1.25814,1.25826
1.25762,1.25773
1.25812,1.25823
1.25761,1.25773
1.25812,1.25823
1.25863,1.25874
1.25803,1.25814
1.25853,1.25864
1.25904,1.25915
1.25954,1.25965
1.25904,1.25915
1.25954,1.25965
1.26004,1.26016
1.26054,1.26066
1.26106,1.26118
1.26156,1.26168
1.26208,1.26219
1.26257,1.26272
1.26308,1.26323
1.2636,1.26375
1.26411,1.26426
1.26463,1.26476
1.26412,1.26425
1.26467,1.26478
1.26416,1.26428
1.26467,1.26478
1.26416,1.26427
1.26467,1.26478
1.26517,1.26528
1.26569,1.26582
1.2662,1.26633
1.26671,1.26684
1.26723,1.26736
1.26774,1.26787
1.26826,1.26839
1.26877,1.2689
1.26826,1.2684
1.26775,1.26789
1.26827,1.26839
1.26774,1.26786
1.26724,1.26735
1.26774,1.26785
1.26825,1.26836
1.26876,1.26889
1.26822,1.26833
1.26771,1.26783
1.26823,1.26834
1.26773,1.26784
1.26722,1.26733
1.26672,1.26683
1.26726,1.26737
1.26776,1.26787
1.26726,1.26737
1.26777,1.2679
1.26829,1.26842
1.26884,1.26895
1.26826,1.26838
1.26776,1.26787
1.26827,1.26838
1.26774,1.26785
1.26724,1.26735
1.26671,1.26683
1.26723,1.26735
1.26673,1.26685
1.2662,1.26631
1.26569,1.26581
1.2662,1.26631
1.26678,1.26689
1.26728,1.2674
1.26778,1.2679
1.26829,1.26841
1.26779,1.2679
1.26829,1.2684
1.26882,1.26893
1.26828,1.26839
1.26878,1.2689
1.26828,1.26839
1.26777,1.26789
1.26828,1.26839
1.26777,1.26788
1.26834,1.26846
1.26885,1.26896
1.26833,1.26844
1.26782,1.26793
1.26834,1.26845
1.26783,1.26795
1.26731,1.26742
1.26676,1.26688
1.26727,1.26738
1.26676,1.26688
1.26727,1.26738
1.26777,1.26789
1.26726,1.26737
1.26674,1.26686
1.26623,1.26635
1.2657,1.26582
1.26625,1.26637
1.26573,1.26585
1.26522,1.26534
1.26576,1.26588
1.26522,1.26536
1.26468,1.2648
1.26519,1.26531
1.26569,1.26581
1.26619,1.26632
1.2667,1.26682
1.26619,1.26631
1.26568,1.2658
1.26512,1.26526
1.26564,1.26578
1.26513,1.26527
1.26463,1.26477
1.26515,1.2653
1.26566,1.26581
1.26515,1.26529
1.26463,1.26478
1.26412,1.26428
1.26462,1.26481
1.26515,1.26532
1.26565,1.26585
1.26591,1.26661
