1.11591,1.11603
1.1154,1.11552
1.11598,1.11609
1.11548,1.11559
1.11598,1.11609
1.11656,1.11667
1.11605,1.11616
1.11551,1.11562
1.11602,1.11613
1.11551,1.11562
1.115,1.11512
1.1145,1.11461
1.11501,1.11512
1.11552,1.11563
1.11603,1.11614
1.11552,1.11562
1.115,1.11511
1.1155,1.11561
1.115,1.11511
1.1155,1.11561
1.115,1.1151
1.11449,1.1146
1.11394,1.11405
1.11445,1.11456
1.11495,1.11507
1.11546,1.11557
1.11601,1.11613
1.11652,1.11664
1.11703,1.11715
1.11754,1.11766
1.11804,1.11816
1.11754,1.11765
1.11698,1.11709
1.11648,1.11659
1.11596,1.11608
1.11647,1.11658
1.11594,1.11605
1.11645,1.11657
1.11594,1.11605
1.11644,1.11656
1.11594,1.11605
1.11543,1.11554
1.11493,1.11504
1.11442,1.11454
1.11499,1.1151
1.11447,1.11458
1.11397,1.11408
1.11346,1.11357
1.11397,1.11408
1.11447,1.11458
1.11391,1.11402
1.11442,1.11453
1.11392,1.11403
1.11444,1.11456
1.11393,1.11405
1.1134,1.11351
1.11394,1.11404
1.11343,1.11354
1.11292,1.11303
1.11342,1.11354
1.11393,1.11405
1.11342,1.11355
1.11382,1.11416
1.11444,1.11457
1.11393,1.11405
1.11341,1.11353
1.1129,1.11302
1.11239,1.11251
1.11289,1.11301
1.11236,1.11248
1.11185,1.11197
1.11134,1.11146
1.11187,1.11198
1.11237,1.11248
1.11187,1.11198
1.11237,1.11248
1.11186,1.11198
1.11239,1.1125
1.11187,1.11199
1.11238,1.1125
1.11291,1.11302
1.1124,1.11251
1.11189,1.112
1.11138,1.11149
1.11189,1.112
1.11241,1.11253
1.11191,1.11203
1.11141,1.11152
1.1109,1.11102
1.1114,1.11152
1.11191,1.11204
1.11243,1.11256
1.11192,1.11205
1.11141,1.11154
1.11091,1.11103
1.11147,1.11159
1.11095,1.11107
1.11147,1.11158
1.11095,1.11107
1.11138,1.11164
1.11177,1.11227
1.11229,1.11279
1.11281,1.11331
1.11331,1.11381
1.11276,1.11289
1.11219,1.11232
1.1127,1.11283
1.11321,1.11334
1.11372,1.11385
1.11322,1.11334
1.11374,1.11386
1.11323,1.11336
1.11378,1.1139
1.11326,1.11338
1.11276,1.11287
1.11326,1.11338
1.11376,1.11389
1.11325,1.11338
1.11274,1.11286
1.11224,1.11236
1.11173,1.11185
1.11225,1.11237
1.11174,1.11186
1.11225,1.11236
1.11276,1.11287
1.11223,1.11234
1.11273,1.11284
1.11222,1.11233
1.11272,1.11283
1.11221,1.11232
1.1117,1.11182
1.11114,1.11125
1.11063,1.11074
1.11113,1.11125
1.11168,1.11179
1.11218,1.11229
1.11269,1.1128
1.11216,1.11227
1.11266,1.11277
1.11216,1.11227
1.11162,1.11173
1.11212,1.11223
1.1127,1.11282
1.11219,1.1123
1.11168,1.11179
1.1122,1.11231
1.11271,1.11282
1.11219,1.11231
1.1127,1.11281
1.11217,1.11229
1.11268,1.11279
1.11324,1.11337
1.11275,1.11286
1.11326,1.11337
1.11275,1.11286
1.11326,1.11337
1.11377,1.11388
1.11324,1.11335
1.11273,1.11284
1.11222,1.11234
1.11171,1.11183
1.11221,1.11233
1.11271,1.11284
1.11324,1.11335
1.11374,1.11385
1.11324,1.11335
1.1127,1.11281
1.11219,1.11231
1.1117,1.1118
1.11119,1.1113
1.11161,1.11193
1.11114,1.11139
1.11067,1.11085
1.11014,1.11038
1.11065,1.1109
1.11122,1.11135
1.11173,1.11185
1.11119,1.1113
1.11169,1.11181
1.11222,1.11233
1.11272,1.11284
1.11221,1.11233
1.11274,1.11284
1.11325,1.11337
1.11274,1.11286
1.11325,1.11336
1.11375,1.11386
1.11426,1.11437
1.11477,1.11489
1.11426,1.11438
1.11374,1.11386
1.11425,1.11435
1.11373,1.11385
1.11424,1.11437
1.11476,1.11487
1.11525,1.1154
1.11575,1.1159
1.11626,1.11641
1.11576,1.11589
1.11627,1.11641
1.11577,1.1159
1.11627,1.1164
1.11679,1.11692
1.11623,1.11635
1.11673,1.11686
1.11623,1.11634
1.1157,1.11581
1.11515,1.11526
1.11565,1.11576
1.11617,1.11628
1.11667,1.1168
1.11617,1.11628
1.11566,1.11578
1.11617,1.11628
1.11567,1.11578
1.11516,1.11528
1.11465,1.11477
1.11516,1.11527
1.11567,1.11578
1.11516,1.11528
1.11567,1.11578
1.11619,1.11631
1.1167,1.11683
1.11621,1.11632
1.1157,1.11582
1.1162,1.11633
1.11671,1.11683
1.11621,1.11632
1.1157,1.11581
1.11621,1.11633
1.11569,1.11581
1.11606,1.11665
1.11657,1.11716
1.11708,1.11767
1.11679,1.11693
1.11731,1.11742
1.1168,1.11691
1.1163,1.11641
1.1158,1.11591
1.11527,1.11539
1.11578,1.1159
1.11628,1.11641
1.11679,1.1169
1.11628,1.11639
1.11682,1.11693
1.1163,1.11641
1.1168,1.11691
1.11731,1.11742
1.11677,1.11688
1.11727,1.11738
1.11778,1.1179
1.11829,1.11842
1.1188,1.11892
1.11931,1.11942
1.11879,1.11889
1.11929,1.1194
1.1198,1.11991
1.1203,1.12042
1.12081,1.12093
1.1203,1.12042
1.1198,1.11991
1.11929,1.1194
1.11879,1.11889
1.11931,1.11942
1.11881,1.11892
1.11931,1.11942
1.1188,1.11891
1.11829,1.1184
1.11779,1.1179
1.11829,1.1184
1.11779,1.1179
1.11727,1.11738
1.1178,1.11791
1.11729,1.1174
1.11675,1.11688
1.11623,1.11636
1.11572,1.11585
1.11623,1.11636
1.11674,1.11686
1.11617,1.11629
1.11667,1.1168
1.11718,1.1173
1.11668,1.11679
1.11617,1.11629
1.1167,1.11682
1.11721,1.11734
1.11728,1.11874
1.11779,1.11925
1.11727,1.11873
1.11673,1.11819
1.11618,1.11764
1.11565,1.11711
1.1151,1.11656
1.11456,1.11602
1.11403,1.11549
1.11353,1.11499
1.11298,1.11444
1.11248,1.11394
1.11229,1.11243
1.11178,1.11192
1.11122,1.11135
1.11173,1.11186
1.11117,1.1113
1.11067,1.11079
1.11118,1.1113
1.11172,1.11184
1.11121,1.11133
1.1107,1.11082
1.11018,1.1103
1.10968,1.1098
1.11018,1.1103
1.10968,1.1098
1.10912,1.10924
1.10966,1.10979
1.11021,1.11033
1.1097,1.10983
1.10918,1.10931
1.10866,1.10879
1.10816,1.10827
1.10762,1.10773
1.10812,1.10823
1.10863,1.10874
1.108,1.10812
1.1085,1.10863
1.10912,1.10924
1.10861,1.10873
1.10806,1.10818
1.10755,1.10767
1.10808,1.1082
1.1086,1.10871
1.10807,1.1082
1.10757,1.10768
1.10808,1.10819
1.10757,1.10768
1.10808,1.10819
1.10754,1.10767
1.10703,1.10717
1.10651,1.10665
1.10601,1.10615
1.10549,1.10563
1.10498,1.10512
1.10448,1.10462
1.10397,1.10411
1.10345,1.10359
1.10396,1.10409
1.10447,1.1046
1.10498,1.1051
1.1055,1.10562
1.105,1.10512
1.10449,1.10461
1.10398,1.1041
1.10448,1.10461
1.10397,1.1041
1.10347,1.10359
1.10293,1.10305
1.10348,1.1036
1.10297,1.10309
1.10347,1.10359
1.10398,1.1041
1.10347,1.1036
1.10296,1.10309
1.10352,1.10364
1.10302,1.10314
1.10353,1.10365
1.10303,1.10315
1.10252,1.10264
1.10303,1.10315
1.10363,1.10375
1.10413,1.10425
1.10357,1.10369
1.10298,1.1031
1.10349,1.1036
1.10298,1.10309
1.10247,1.10259
1.10194,1.10208
1.10143,1.10157
1.10091,1.10105
1.10041,1.10053
1.10094,1.10106
1.10036,1.10048
1.10087,1.10098
1.10138,1.10149
1.10191,1.10203
1.10138,1.10149
1.10189,1.10201
1.10239,1.10251
1.1029,1.10302
1.1024,1.10251
1.10178,1.10191
1.10229,1.1024
1.10282,1.10294
1.10231,1.10243
1.10181,1.10193
1.1013,1.10142
1.10182,1.10193
1.10233,1.10244
1.10181,1.10192
1.10131,1.10141
1.10184,1.10195
1.10239,1.1025
1.10188,1.10199
1.10239,1.1025
1.10295,1.10305
1.10245,1.10255
1.103,1.1031
1.1035,1.10361
1.103,1.10311
1.10249,1.1026
1.10199,1.1021
1.10249,1.1026
1.10194,1.10205
1.10244,1.10256
1.10295,1.10306
1.1024,1.10251
1.10291,1.10302
1.1024,1.10251
1.10297,1.10307
1.10347,1.10357
1.10297,1.10307
1.10244,1.10254
1.10295,1.10305
1.10346,1.10356
1.10296,1.10306
1.10346,1.10357
1.10292,1.10303
1.10343,1.10355
1.10394,1.10405
1.10342,1.10356
1.10291,1.10305
1.10241,1.10255
1.10189,1.10203
1.1024,1.10253
1.10291,1.10304
1.10342,1.10355
1.10394,1.10407
1.10342,1.10355
1.10292,1.10304
1.10242,1.10254
1.10292,1.10305
1.1024,1.10253
1.10189,1.10202
1.10138,1.10152
1.10189,1.10202
1.10242,1.10255
1.10192,1.10204
1.10137,1.1015
1.10188,1.102
1.10137,1.10149
1.10087,1.10098
1.10036,1.10048
1.10087,1.10098
1.10137,1.1015
1.10088,1.10098
1.10037,1.10048
1.10087,1.10099
1.10137,1.1015
1.10186,1.10202
1.10135,1.10152
1.10035,1.10066
1.09988,1.10009
1.09937,1.09954
1.09873,1.09907
1.09821,1.09855
1.09772,1.09798
1.09719,1.09745
1.09666,1.09692
1.09717,1.09741
1.09663,1.09694
1.09711,1.09747
1.0977,1.09793
1.0982,1.09844
1.09873,1.09892
1.09924,1.09942
1.09975,1.09993
1.10025,1.10045
1.09975,1.09992
1.10027,1.10044
1.10083,1.10096
1.10031,1.10045
1.10081,1.10095
1.1003,1.10044
1.0998,1.09993
1.09928,1.09943
1.09878,1.09893
1.09929,1.09942
1.09984,1.09996
1.09931,1.09945
1.0988,1.09894
1.0983,1.09843
1.09881,1.09895
1.09831,1.09843
1.09781,1.09792
1.09726,1.09741
1.09778,1.0979
1.09828,1.09842
1.09778,1.09791
1.09727,1.0974
1.09779,1.09791
1.09829,1.09843
1.0978,1.09792
1.0983,1.09843
1.0978,1.09792
1.09829,1.09843
1.0988,1.09893
1.09931,1.09943
1.0988,1.09892
1.09931,1.09943
1.0988,1.09892
1.09828,1.0984
1.09777,1.0979
1.09828,1.0984
1.09878,1.09891
1.0993,1.09945
1.09982,1.09997
1.10035,1.1005
1.09983,1.09999
1.09931,1.09947
1.09882,1.09896
1.09932,1.09946
1.09983,1.09996
1.09932,1.09946
1.09882,1.09895
1.09933,1.09946
1.09983,1.09996
1.1004,1.10053
1.09989,1.10002
1.10041,1.10054
1.0999,1.10003
1.0994,1.09952
1.09991,1.10002
1.0994,1.09953
1.09889,1.09902
1.09838,1.09852
1.09788,1.09801
1.09839,1.09852
1.09788,1.09801
1.09737,1.0975
1.09686,1.09699
1.09743,1.09756
1.09687,1.09699
1.09628,1.09641
1.09679,1.09691
1.09629,1.0964
1.09681,1.09692
1.09736,1.09748
1.09793,1.09805
1.09844,1.09856
1.09793,1.09806
1.09742,1.09754
1.09792,1.09805
1.09742,1.09754
1.09691,1.09703
1.09741,1.09754
1.09691,1.09703
1.09741,1.09754
1.09794,1.09805
1.09743,1.09755
1.09794,1.09805
1.09743,1.09756
1.09794,1.09805
1.09844,1.09856
1.09895,1.09908
1.09845,1.09857
1.09794,1.09807
1.09744,1.09757
1.09694,1.09706
1.09745,1.09756
1.09692,1.09704
1.09742,1.09755
1.09794,1.09805
1.09843,1.09858
1.09792,1.09808
1.09741,1.09756
1.09792,1.09808
1.09737,1.09758
1.09789,1.0981
1.09743,1.09755
1.09692,1.09705
1.09641,1.09655
1.0959,1.09603
1.0964,1.09654
1.0959,1.09604
1.09641,1.09654
1.09591,1.09603
1.09541,1.09552
1.0949,1.09502
1.09439,1.09452
1.09381,1.09395
1.09434,1.09447
1.09485,1.09497
1.09434,1.09446
1.09378,1.09391
1.09322,1.09335
1.09376,1.09388
1.09325,1.09338
1.09376,1.09388
1.09426,1.09439
1.09477,1.09489
1.09531,1.09544
1.09481,1.09493
1.0943,1.09442
1.09379,1.0939
1.09429,1.09441
1.0948,1.09491
1.09429,1.09441
1.09376,1.09389
1.09326,1.09338
1.09376,1.09388
1.09325,1.09336
1.09375,1.09387
1.09325,1.09336
1.09273,1.09287
1.09325,1.09339
1.09377,1.09391
1.09327,1.0934
1.09379,1.0939
1.09328,1.09339
1.09278,1.09289
1.09228,1.09239
1.09277,1.09291
1.09227,1.0924
1.09173,1.09186
1.09118,1.09129
1.09168,1.0918
1.09118,1.0913
1.09067,1.0908
1.09118,1.0913
1.09168,1.09181
1.09118,1.0913
1.09168,1.0918
1.09111,1.09122
1.09059,1.09071
1.09009,1.09021
1.09059,1.09071
1.09005,1.09016
1.08951,1.08963
1.08892,1.08904
1.08942,1.08954
1.08892,1.08904
1.08943,1.08954
1.08891,1.08903
1.08943,1.08955
1.08892,1.08904
1.08942,1.08954
1.08892,1.08903
1.08942,1.08954
1.08993,1.09005
1.09045,1.09057
1.09097,1.09109
1.0904,1.09053
1.09093,1.09105
1.09043,1.09055
1.08992,1.09004
1.09045,1.09056
1.09096,1.09108
1.09146,1.09158
1.09089,1.09101
1.09039,1.0905
1.08988,1.08999
1.09039,1.0905
1.08988,1.08999
1.08933,1.08944
1.08984,1.08995
1.08933,1.08944
1.08984,1.08994
1.08932,1.08943
1.08987,1.08998
1.09037,1.09049
1.08987,1.08998
1.08936,1.08948
1.08988,1.08999
1.08937,1.08948
1.08885,1.08897
1.08936,1.08947
1.08987,1.08998
1.08937,1.08948
1.08987,1.08998
1.08937,1.08948
1.08886,1.08897
1.08937,1.08948
1.08995,1.09006
1.09046,1.09057
1.09096,1.09107
1.09045,1.09057
1.08995,1.09006
1.09046,1.09057
1.08995,1.09006
1.09046,1.09057
1.09098,1.09109
1.09045,1.09056
1.08994,1.09005
1.09045,1.09056
1.09096,1.09107
1.09045,1.09057
1.08995,1.09006
1.08945,1.08956
1.08995,1.09006
1.09046,1.09057
1.08995,1.09006
1.09046,1.09057
1.09097,1.09107
1.09148,1.09159
1.09198,1.0921
1.09143,1.09155
1.09194,1.09205
1.09245,1.09257
1.09194,1.09205
1.09246,1.09256
1.09296,1.09307
1.09245,1.09255
1.09299,1.0931
1.0935,1.09362
1.09402,1.09414
1.09351,1.09363
1.09301,1.09312
1.09244,1.09255
1.09298,1.09308
1.09247,1.09257
1.09161,1.09241
1.09111,1.09191
1.0906,1.0914
1.09008,1.09088
1.08957,1.09037
1.08905,1.08985
1.08877,1.08889
1.08929,1.08941
1.08981,1.08993
1.09032,1.09044
1.09083,1.09095
1.09032,1.09045
1.09083,1.09094
1.09033,1.09044
1.09083,1.09094
1.09134,1.09145
1.09082,1.09095
1.09028,1.09041
1.09079,1.09091
1.09029,1.09041
1.08979,1.0899
1.09029,1.0904
1.08978,1.08989
1.09028,1.09039
1.09079,1.0909
1.09134,1.09146
1.09082,1.09094
1.09027,1.09041
1.08968,1.08982
1.09032,1.09046
1.09085,1.09097
1.09035,1.09046
1.09085,1.09097
1.09031,1.09042
1.09082,1.09093
1.09133,1.09144
1.09081,1.09092
1.09137,1.09148
1.09188,1.09199
1.09238,1.09249
1.09188,1.09199
1.09136,1.09149
1.09086,1.09098
1.09036,1.09048
1.08985,1.08997
1.09036,1.09048
1.09091,1.09102
1.09141,1.09153
1.09192,1.09204
1.09142,1.09153
1.09192,1.09203
1.09141,1.09153
1.09077,1.09116
1.09016,1.09055
1.08978,1.08991
1.09029,1.09041
1.09083,1.09095
1.09033,1.09044
1.08981,1.08992
1.08931,1.08942
1.08986,1.08997
1.08934,1.08945
1.08877,1.08888
1.08826,1.08837
1.08775,1.08786
1.08825,1.08836
1.08768,1.08779
1.08818,1.08829
1.08875,1.08886
1.08926,1.08937
1.08976,1.08989
1.08926,1.08937
1.08979,1.0899
1.09036,1.09048
1.08985,1.08997
1.08935,1.08947
1.08986,1.08998
1.08935,1.08945
1.08884,1.08895
1.08833,1.08844
1.08884,1.08895
1.08939,1.0895
1.08889,1.089
1.08834,1.08845
1.08783,1.08794
1.08727,1.08738
1.08781,1.08792
1.08831,1.08842
1.08881,1.08893
1.08827,1.08838
1.08882,1.08894
1.08933,1.08944
1.08878,1.08889
1.08828,1.08839
1.08777,1.08789
1.08725,1.08738
1.08778,1.08789
1.08728,1.08739
1.08778,1.08789
1.08728,1.08738
1.08677,1.08689
1.08728,1.08739
1.08778,1.08789
1.08724,1.08741
1.08774,1.08791
1.08826,1.08842
1.08878,1.08891
1.08829,1.0884
1.08879,1.08891
1.08827,1.08841
1.08777,1.08791
1.08829,1.0884
1.08881,1.08892
1.08829,1.0884
1.08778,1.08789
1.08727,1.08739
1.08674,1.08686
1.08725,1.08736
1.08674,1.08686
1.08725,1.08737
1.08778,1.08788
1.08828,1.0884
1.08778,1.0879
1.08727,1.0874
1.08677,1.08689
1.0873,1.08742
1.08678,1.0869
1.08731,1.08742
1.08783,1.08794
1.08835,1.08843
1.08783,1.08794
1.08834,1.08845
1.08886,1.08897
1.08937,1.08948
1.08988,1.08999
1.09038,1.0905
1.08988,1.09
1.09039,1.0905
1.09088,1.09101
1.09038,1.0905
1.09089,1.091
1.0914,1.09151
1.09089,1.09101
1.09036,1.09048
1.09086,1.09099
1.09036,1.09048
1.09086,1.09099
1.09141,1.09154
1.09193,1.09205
1.09143,1.09154
1.09092,1.09104
1.09144,1.09154
1.09195,1.09206
1.09245,1.09256
1.09194,1.09205
1.09245,1.09255
1.09193,1.09205
1.09245,1.09257
1.09195,1.09205
1.09144,1.09156
1.09093,1.09105
1.09145,1.09156
1.09095,1.09106
1.09041,1.09053
1.09093,1.09104
1.09042,1.09053
1.09093,1.09103
1.09147,1.09158
1.09096,1.09108
1.09148,1.09159
1.09198,1.09209
1.09148,1.09158
1.09097,1.09108
1.09148,1.09159
1.09205,1.09215
1.09154,1.09165
1.09099,1.09111
1.0915,1.09161
1.09096,1.09107
1.09147,1.09158
1.09197,1.09208
1.09147,1.09157
1.09202,1.09212
1.09152,1.09162
1.09202,1.09213
1.09152,1.09162
1.09101,1.09111
1.0905,1.09061
1.09,1.09011
1.0895,1.08961
1.09,1.09011
1.0905,1.09061
1.08999,1.0901
1.08945,1.08956
1.08996,1.09006
1.08945,1.08955
1.08995,1.09006
1.09048,1.09059
1.08998,1.09009
1.08946,1.08958
1.08895,1.08907
1.08844,1.08856
1.08794,1.08805
1.08844,1.08855
1.08793,1.08804
1.08742,1.08753
1.08795,1.08806
1.08846,1.08858
1.08792,1.08803
1.08842,1.08854
1.08894,1.08905
1.08844,1.08855
1.08896,1.08908
1.08844,1.08855
1.08794,1.08805
1.08743,1.08754
1.08794,1.08805
1.08743,1.08754
1.08693,1.08704
1.08642,1.08654
1.08591,1.08603
1.08644,1.08655
1.08697,1.08708
1.08748,1.08759
1.08697,1.08708
1.08647,1.08658
1.08594,1.08605
1.08538,1.08549
1.08481,1.08492
1.08532,1.08543
1.08481,1.08492
1.08539,1.08549
1.08488,1.08499
1.08437,1.08448
1.08376,1.08388
1.08427,1.08438
1.08376,1.08388
1.0832,1.08332
1.08371,1.08382
1.08319,1.08331
1.08371,1.08381
1.08318,1.08329
1.08267,1.08279
1.08318,1.08329
1.08268,1.08279
1.08218,1.08229
1.08271,1.08282
1.08322,1.08333
1.08377,1.08388
1.08327,1.08338
1.08383,1.08394
1.08434,1.08444
1.08379,1.08389
1.08429,1.0844
1.08479,1.0849
1.0853,1.08541
1.0858,1.08592
1.08632,1.08644
1.08684,1.08696
1.08735,1.08747
1.08684,1.08696
1.08623,1.08635
1.08573,1.08584
1.08624,1.08636
1.08678,1.0869
1.08729,1.0874
1.08679,1.0869
1.08628,1.0864
1.08576,1.08588
1.08627,1.08639
1.08576,1.08588
1.08523,1.08534
1.08573,1.08584
1.08523,1.08534
1.08573,1.08585
1.08521,1.08533
1.08571,1.08583
1.08623,1.08635
1.08674,1.08685
1.08724,1.08735
1.0867,1.08681
1.08613,1.08624
1.08671,1.08681
1.08721,1.08732
1.0867,1.08681
1.08721,1.08732
1.08771,1.08782
1.08822,1.08833
1.08872,1.08883
1.08928,1.0894
1.08876,1.08887
1.08926,1.08937
1.08977,1.08988
1.09027,1.09038
1.09077,1.09088
1.0902,1.09032
1.08969,1.08981
1.08919,1.0893
1.08858,1.08869
1.08908,1.08919
1.08858,1.08869
1.08806,1.08819
1.08754,1.08767
1.08703,1.08716
1.08758,1.08769
1.08809,1.0882
1.08861,1.08873
1.0881,1.08822
1.08758,1.0877
1.08707,1.08719
1.08758,1.0877
1.08808,1.0882
1.08859,1.08871
1.0891,1.08922
1.08962,1.08974
1.08911,1.08923
1.08962,1.08973
1.08912,1.08923
1.08862,1.08873
1.08912,1.08923
1.08862,1.08873
1.0881,1.08821
1.08754,1.08765
1.0881,1.08821
1.0876,1.08771
1.0871,1.0872
1.08647,1.08659
1.08704,1.08715
1.08764,1.08775
1.08816,1.08827
1.08765,1.08776
1.08715,1.08726
1.0877,1.08781
1.0872,1.0873
1.08668,1.08679
1.08723,1.08733
1.08773,1.08783
1.08823,1.08834
1.08874,1.08885
1.08936,1.08947
1.08987,1.08998
1.09038,1.09049
1.08987,1.08998
1.08937,1.08948
1.08886,1.08897
1.08836,1.08847
1.08785,1.08796
1.08836,1.08846
1.08886,1.08897
1.08937,1.08948
1.08987,1.08998
1.08937,1.08948
1.08885,1.08897
1.08835,1.08846
1.08885,1.08897
1.08936,1.08947
1.08987,1.08999
1.09037,1.09049
1.08985,1.09
1.09036,1.0905
1.08987,1.08999
1.08934,1.08946
1.08984,1.08996
1.09036,1.09048
1.09087,1.091
1.09138,1.09151
1.09087,1.09099
1.09138,1.0915
1.09188,1.09201
1.09137,1.09149
1.09187,1.092
1.09136,1.0915
1.09084,1.09097
1.09135,1.09147
1.09084,1.09097
1.09136,1.09147
1.09186,1.09199
1.09135,1.09147
1.09083,1.09097
1.09134,1.09146
1.09083,1.09096
1.09031,1.09045
1.08981,1.08995
1.09031,1.09045
1.08981,1.08995
1.0893,1.08944
1.08981,1.08995
1.09032,1.09044
1.08981,1.08995
1.09032,1.09044
1.09087,1.09099
1.09032,1.09046
1.09084,1.09096
1.09033,1.09045
1.09084,1.09096
1.09134,1.09146
1.09082,1.09094
1.09132,1.09144
1.09182,1.09195
1.0913,1.09143
1.09186,1.09197
1.09134,1.09147
1.09185,1.09197
1.09237,1.0925
1.09187,1.092
1.09238,1.09251
1.09188,1.092
1.09237,1.09252
1.09189,1.092
1.09138,1.09149
1.09081,1.09094
1.09135,1.09148
1.09083,1.09096
1.09032,1.09045
1.09084,1.09095
1.09136,1.0915
1.09187,1.092
1.09237,1.0925
1.09288,1.09301
1.09338,1.09352
1.09389,1.09403
1.0944,1.09454
1.09389,1.09403
1.09339,1.09353
1.09287,1.093
1.09339,1.0935
1.09289,1.093
1.09238,1.09249
1.09289,1.093
1.09344,1.09355
1.09395,1.09406
1.09345,1.09356
1.09396,1.09408
1.09344,1.09356
1.09395,1.09407
1.09451,1.09463
1.09401,1.09412
1.09351,1.09362
1.09403,1.09414
1.09454,1.09465
1.094,1.09411
1.09347,1.09358
1.09295,1.09307
1.09245,1.09257
1.09295,1.09307
1.09245,1.09256
1.09194,1.09206
1.09143,1.09155
1.09196,1.09207
1.09247,1.09258
1.09298,1.09309
1.09247,1.09259
1.09299,1.09312
1.09247,1.09259
1.09197,1.09208
1.09146,1.09157
1.09198,1.09209
1.0925,1.09261
1.09196,1.09207
1.09246,1.09257
1.09297,1.09308
1.09347,1.09358
1.09398,1.09409
1.09347,1.09358
1.09397,1.09409
1.09453,1.09465
1.09403,1.09414
1.09352,1.09363
1.093,1.09311
1.09357,1.09368
1.09407,1.09418
1.09357,1.09368
1.09301,1.09312
1.0925,1.09261
1.093,1.09311
1.09351,1.09363
1.09402,1.09413
1.09352,1.09363
1.09402,1.09413
1.09458,1.09469
1.09403,1.09415
1.09346,1.09358
1.09397,1.0941
1.09346,1.09357
1.09296,1.09307
1.09351,1.09361
1.09401,1.09412
1.0935,1.09361
1.09299,1.0931
1.0935,1.09361
1.094,1.09411
1.0935,1.09361
1.09299,1.0931
1.0935,1.09361
1.094,1.09411
1.0945,1.09461
1.094,1.09411
1.0935,1.09361
1.09299,1.09311
1.09248,1.09259
1.09194,1.09205
1.09141,1.09152
1.0909,1.09101
1.09035,1.09046
1.08985,1.08996
1.08932,1.08945
1.08871,1.08884
1.08925,1.08936
1.08975,1.08986
1.09026,1.09037
1.08975,1.08986
1.08925,1.08936
1.08874,1.08885
1.08816,1.08827
1.0887,1.08882
1.08819,1.0883
1.08874,1.08885
1.08926,1.08937
1.08876,1.08887
1.08933,1.08945
1.08985,1.08996
1.08929,1.0894
1.0898,1.08991
1.0903,1.09041
1.08979,1.08991
1.08929,1.0894
1.0898,1.0899
1.09023,1.09048
1.09057,1.09116
1.09107,1.09166
1.09158,1.09217
1.09209,1.09268
1.0926,1.09319
1.09207,1.09266
1.09156,1.09215
1.0912,1.09133
1.09171,1.09184
1.09222,1.09235
1.09169,1.09182
1.09118,1.09131
1.09068,1.0908
1.09017,1.09029
1.08966,1.08979
1.08914,1.08928
1.08858,1.0887
1.08909,1.0892
1.08858,1.08869
1.08807,1.08819
1.08857,1.0887
1.08908,1.08921
1.08965,1.08978
1.08905,1.08918
1.08956,1.08968
1.09007,1.09018
1.08957,1.08968
1.08905,1.08916
1.08957,1.08968
1.08901,1.08912
1.08952,1.08963
1.09002,1.09013
1.08952,1.08963
1.08901,1.08913
1.0885,1.08862
1.088,1.08811
1.0885,1.08862
1.088,1.08811
1.08747,1.08758
1.08797,1.08808
1.08851,1.08862
1.08894,1.0892
1.08843,1.08869
1.08784,1.08812
1.08733,1.08761
1.08669,1.08697
1.08719,1.08747
1.08778,1.0879
1.08828,1.0884
1.08879,1.08891
1.0893,1.08942
1.0888,1.08892
1.08931,1.08942
1.08981,1.08994
1.09032,1.09045
1.08982,1.08994
1.09032,1.09044
1.08981,1.08994
1.09039,1.0905
1.09096,1.09107
1.09147,1.09159
1.09091,1.09102
1.09149,1.0916
1.09099,1.0911
1.09049,1.09059
1.08998,1.09009
1.08943,1.08955
1.08995,1.09006
1.08945,1.08956
1.08995,1.09006
1.09046,1.09058
1.08996,1.09007
1.09048,1.09059
1.09099,1.0911
1.0915,1.09161
1.09205,1.09216
1.09155,1.09166
1.09205,1.09216
1.09153,1.09164
1.09098,1.09109
1.09043,1.09054
1.09094,1.09105
1.09148,1.09159
1.09096,1.09107
1.09152,1.09163
1.09102,1.09113
1.09048,1.09061
1.08996,1.09009
1.08944,1.08957
1.08893,1.08906
1.08945,1.08958
1.08996,1.09009
1.09047,1.0906
1.08998,1.09009
1.08946,1.08959
1.09,1.09012
1.09052,1.09064
1.09103,1.09115
1.09154,1.09165
1.09204,1.09215
1.09256,1.09267
1.09205,1.09217
1.09155,1.09166
1.09208,1.09219
1.09262,1.09272
1.09311,1.09324
1.09365,1.09377
1.09313,1.09326
1.09363,1.09376
1.09414,1.09427
1.09364,1.09376
1.09419,1.09431
1.09469,1.09482
1.09418,1.09432
1.09469,1.09482
1.09417,1.09429
1.09366,1.09377
1.09416,1.09428
1.09365,1.09378
1.09315,1.09327
1.09265,1.09276
1.09315,1.09328
1.09366,1.09379
1.09416,1.0943
1.09467,1.0948
1.09519,1.09532
1.0957,1.09583
1.0952,1.09532
1.09571,1.09583
1.09521,1.09532
1.09469,1.09482
1.09418,1.09431
1.09468,1.09481
1.09417,1.09429
1.09366,1.09379
1.09316,1.09326
1.09366,1.09377
1.09417,1.09428
1.09469,1.0948
1.09515,1.09536
1.0956,1.09596
1.0961,1.09646
1.09664,1.09693
1.09715,1.09744
1.09663,1.09692
1.09594,1.09657
1.0956,1.09587
1.09612,1.09639
1.09566,1.09584
1.09616,1.09637
1.09565,1.09586
1.09618,1.09635
1.09667,1.09686
1.09717,1.09736
1.09668,1.09683
1.09718,1.09734
1.09668,1.09682
