1.35624,1.35644
1.35571,1.35591
1.3552,1.3554
1.3557,1.3559
1.35622,1.35642
1.35674,1.35694
1.35726,1.35746
1.35779,1.35799
1.35729,1.35749
1.35781,1.35801
1.35834,1.35854
1.35783,1.35803
1.35732,1.35752
1.35785,1.35805
1.3573,1.3575
1.35678,1.35698
1.35731,1.35751
1.35785,1.35805
1.35734,1.35754
1.35787,1.35807
1.35838,1.35858
1.35889,1.35909
1.35838,1.35858
1.35786,1.35806
1.35736,1.35756
1.35786,1.35806
1.35733,1.35753
1.3568,1.357
1.35629,1.35649
1.3568,1.357
1.35628,1.35648
1.35577,1.35597
1.35627,1.35647
1.35678,1.35698
1.35628,1.35648
1.35681,1.35701
1.35733,1.35753
1.35676,1.35696
1.35624,1.35644
1.35573,1.35593
1.35521,1.35541
1.35468,1.35488
1.35519,1.35539
1.3557,1.3559
1.3552,1.3554
1.35468,1.35488
1.3552,1.3554
1.35572,1.35592
1.3552,1.3554
1.3557,1.3559
1.35621,1.35641
1.35569,1.35589
1.35519,1.35539
1.35468,1.35488
1.3552,1.3554
1.3557,1.3559
1.35622,1.35642
1.35674,1.35694
1.35621,1.35641
1.35567,1.35587
1.35513,1.35533
1.35461,1.35481
1.35411,1.35431
1.35465,1.35485
1.35412,1.35432
1.35464,1.35484
1.35515,1.35535
1.35566,1.35586
1.35515,1.35535
1.35569,1.35589
1.35622,1.35642
1.35673,1.35693
1.35622,1.35642
1.35569,1.35589
1.35622,1.35642
1.35674,1.35694
1.35623,1.35643
1.35571,1.35591
1.3552,1.3554
1.35469,1.35489
1.35417,1.35437
1.35468,1.35488
1.35519,1.35539
1.3557,1.3559
1.35621,1.35641
1.3557,1.3559
1.35519,1.35539
1.35467,1.35487
1.35518,1.35538
1.35467,1.35487
1.35412,1.35432
1.35464,1.35484
1.35411,1.35431
1.35461,1.35481
1.35407,1.35427
1.35459,1.35479
1.35408,1.35428
1.35357,1.35377
1.35304,1.35324
1.35356,1.35376
1.35408,1.35428
1.3546,1.3548
1.35511,1.35531
1.35562,1.35582
1.35511,1.35531
1.35563,1.35583
1.35512,1.35532
1.35566,1.35586
1.35621,1.35641
1.35672,1.35692
1.35723,1.35743
1.35672,1.35692
1.35723,1.35743
1.35775,1.35795
1.35723,1.35743
1.3567,1.3569
1.35618,1.35638
1.35567,1.35587
1.35516,1.35536
1.35568,1.35588
1.35514,1.35534
1.3546,1.3548
1.35407,1.35427
1.35355,1.35375
1.35408,1.35428
1.35459,1.35479
1.35407,1.35427
1.35357,1.35377
1.35407,1.35427
1.35357,1.35377
1.35407,1.35427
1.35458,1.35478
1.3551,1.3553
1.35459,1.35479
1.35405,1.35425
1.35456,1.35476
1.35402,1.35422
1.35453,1.35473
1.35401,1.35421
1.3535,1.3537
1.354,1.3542
1.35349,1.35369
1.35295,1.35315
1.35244,1.35264
1.35194,1.35214
1.35141,1.35161
1.35192,1.35212
1.3514,1.3516
1.35087,1.35107
1.35141,1.35161
1.3509,1.3511
1.35142,1.35162
1.35087,1.35107
1.35036,1.35056
1.35087,1.35107
1.35138,1.35158
1.35189,1.35209
1.35241,1.35261
1.35188,1.35208
1.35238,1.35258
1.35185,1.35205
1.35237,1.35257
1.35187,1.35207
1.35237,1.35257
1.35186,1.35206
1.35238,1.35258
1.35291,1.35311
1.3524,1.3526
1.35189,1.35209
1.35138,1.35158
1.35087,1.35107
1.3514,1.3516
1.35193,1.35213
1.35245,1.35265
1.35194,1.35214
1.35142,1.35162
1.35092,1.35112
1.35041,1.35061
1.34988,1.35008
1.35039,1.35059
1.35091,1.35111
1.35145,1.35165
1.35196,1.35216
1.35146,1.35166
1.35197,1.35217
1.35248,1.35268
1.35195,1.35215
1.3514,1.3516
1.35191,1.35211
1.35136,1.35156
1.3508,1.351
1.35024,1.35044
1.35074,1.35094
1.3502,1.3504
1.35071,1.35091
1.35122,1.35142
1.35173,1.35193
1.35122,1.35142
1.35174,1.35194
1.35229,1.35249
1.3528,1.353
1.35332,1.35352
1.35384,1.35404
1.35435,1.35455
1.35384,1.35404
1.35434,1.35454
1.35382,1.35402
1.35439,1.35459
1.3549,1.3551
1.35439,1.35459
1.35382,1.35402
1.35433,1.35453
1.35379,1.35399
1.35433,1.35453
1.35382,1.35402
1.35435,1.35455
1.35487,1.35507
1.3543,1.3545
1.35483,1.35503
1.35429,1.35449
1.35378,1.35398
1.35323,1.35343
1.35271,1.35291
1.35322,1.35342
1.35375,1.35395
1.35323,1.35343
1.35373,1.35393
1.35424,1.35444
1.35373,1.35393
1.35323,1.35343
1.35272,1.35292
1.35221,1.35241
1.3517,1.3519
1.35226,1.35246
1.35277,1.35297
1.35224,1.35244
1.35276,1.35296
1.35326,1.35346
1.35377,1.35397
1.35326,1.35346
1.3538,1.354
1.35327,1.35347
1.35378,1.35398
1.35432,1.35452
1.35378,1.35398
1.35429,1.35449
1.3548,1.355
1.35429,1.35449
1.35481,1.35501
1.3543,1.3545
1.35376,1.35396
1.35325,1.35345
1.35274,1.35294
1.35223,1.35243
1.35275,1.35295
1.35223,1.35243
1.35172,1.35192
1.35223,1.35243
1.35171,1.35191
1.35222,1.35242
1.35273,1.35293
1.35222,1.35242
1.35169,1.35189
1.3522,1.3524
1.35272,1.35292
1.35323,1.35343
1.35271,1.35291
1.35322,1.35342
1.3527,1.3529
1.35323,1.35343
1.35373,1.35393
1.35427,1.35447
1.3548,1.355
1.35429,1.35449
1.35481,1.35501
1.35536,1.35556
1.35484,1.35504
1.35538,1.35558
1.3559,1.3561
1.35538,1.35558
1.3559,1.3561
1.3554,1.3556
1.35489,1.35509
1.3554,1.3556
1.3559,1.3561
1.35643,1.35663
1.35694,1.35714
1.35642,1.35662
1.35591,1.35611
1.3554,1.3556
1.35487,1.35507
1.35436,1.35456
1.35489,1.35509
1.35438,1.35458
1.35387,1.35407
1.35438,1.35458
1.35387,1.35407
1.35439,1.35459
1.35492,1.35512
1.35543,1.35563
1.35595,1.35615
1.35542,1.35562
1.35489,1.35509
1.35438,1.35458
1.35489,1.35509
1.35437,1.35457
1.35488,1.35508
1.3554,1.3556
1.35592,1.35612
1.35541,1.35561
1.35594,1.35614
1.35541,1.35561
1.3549,1.3551
1.35543,1.35563
1.3549,1.3551
1.35437,1.35457
1.35488,1.35508
1.35437,1.35457
1.35491,1.35511
1.35545,1.35565
1.35493,1.35513
1.35546,1.35566
1.35494,1.35514
1.35442,1.35462
1.3539,1.3541
1.35338,1.35358
1.3539,1.3541
1.35441,1.35461
1.35492,1.35512
1.35544,1.35564
1.35599,1.35619
1.35547,1.35567
1.35597,1.35617
1.35648,1.35668
1.35597,1.35617
1.35547,1.35567
1.35597,1.35617
1.35648,1.35668
1.35698,1.35718
1.35648,1.35668
1.35699,1.35719
1.3575,1.3577
1.35698,1.35718
1.3564,1.3566
1.35589,1.35609
1.35536,1.35556
1.35485,1.35505
1.35432,1.35452
1.35485,1.35505
1.35536,1.35556
1.35587,1.35607
1.35638,1.35658
1.35689,1.35709
1.35739,1.35759
1.35794,1.35814
1.35848,1.35868
1.35903,1.35923
1.35851,1.35871
1.358,1.3582
1.35748,1.35768
1.35697,1.35717
1.35748,1.35768
1.35801,1.35821
1.35856,1.35876
1.35805,1.35825
1.35754,1.35774
1.35701,1.35721
1.35649,1.35669
1.35597,1.35617
1.35544,1.35564
1.35597,1.35617
1.35648,1.35668
1.35595,1.35615
1.35544,1.35564
1.35595,1.35615
1.35542,1.35562
1.35593,1.35613
1.35542,1.35562
1.35593,1.35613
1.35645,1.35665
1.35696,1.35716
1.35643,1.35663
1.3559,1.3561
1.35642,1.35662
1.35693,1.35713
1.35746,1.35766
1.35801,1.35821
1.35853,1.35873
1.35909,1.35929
1.35854,1.35874
1.35906,1.35926
1.35958,1.35978
1.3601,1.3603
1.36065,1.36085
1.36013,1.36033
1.3596,1.3598
1.3601,1.3603
1.36063,1.36083
1.36116,1.36136
1.36166,1.36186
1.36218,1.36238
1.36167,1.36187
1.36217,1.36237
1.36167,1.36187
1.36115,1.36135
1.36169,1.36189
1.3622,1.3624
1.36168,1.36188
1.36117,1.36137
1.36065,1.36085
1.36119,1.36139
1.36069,1.36089
1.36119,1.36139
1.36172,1.36192
1.36121,1.36141
1.36069,1.36089
1.36018,1.36038
1.35965,1.35985
1.35913,1.35933
1.35861,1.35881
1.35808,1.35828
1.35756,1.35776
1.35807,1.35827
1.3586,1.3588
1.35807,1.35827
1.35754,1.35774
1.35699,1.35719
1.35749,1.35769
1.358,1.3582
1.35746,1.35766
1.35695,1.35715
1.35746,1.35766
1.35694,1.35714
1.35746,1.35766
1.35695,1.35715
1.35747,1.35767
1.35696,1.35716
1.35746,1.35766
1.35799,1.35819
1.35852,1.35872
1.35799,1.35819
1.35852,1.35872
1.35801,1.35821
1.3575,1.3577
1.35699,1.35719
1.35647,1.35667
1.35596,1.35616
1.35649,1.35669
1.35701,1.35721
1.3565,1.3567
1.35599,1.35619
1.35544,1.35564
1.35488,1.35508
1.35541,1.35561
1.3549,1.3551
1.35541,1.35561
1.35487,1.35507
1.35435,1.35455
1.35384,1.35404
1.35434,1.35454
1.35383,1.35403
1.35434,1.35454
1.35487,1.35507
1.3554,1.3556
1.35484,1.35504
1.35432,1.35452
1.35482,1.35502
1.35432,1.35452
1.3538,1.354
1.3533,1.3535
1.35276,1.35296
1.35224,1.35244
1.35275,1.35295
1.35223,1.35243
1.35275,1.35295
1.35224,1.35244
1.35275,1.35295
1.35325,1.35345
1.3538,1.354
1.3533,1.3535
1.35278,1.35298
1.35329,1.35349
1.35382,1.35402
1.35433,1.35453
1.35381,1.35401
1.35328,1.35348
1.35383,1.35403
1.35331,1.35351
1.35382,1.35402
1.35435,1.35455
1.35384,1.35404
1.35331,1.35351
1.35382,1.35402
1.35433,1.35453
1.35382,1.35402
1.35328,1.35348
1.35276,1.35296
1.35326,1.35346
1.35272,1.35292
1.35221,1.35241
1.3517,1.3519
1.35118,1.35138
1.35067,1.35087
1.35015,1.35035
1.34959,1.34979
1.34906,1.34926
1.34956,1.34976
1.34902,1.34922
1.34955,1.34975
1.34902,1.34922
1.34953,1.34973
1.35004,1.35024
1.34953,1.34973
1.34903,1.34923
1.34956,1.34976
1.35007,1.35027
1.34955,1.34975
1.34904,1.34924
1.34956,1.34976
1.34905,1.34925
1.34959,1.34979
1.35012,1.35032
1.34959,1.34979
1.34907,1.34927
1.34958,1.34978
1.34904,1.34924
1.34852,1.34872
1.34799,1.34819
1.3485,1.3487
1.34799,1.34819
1.34851,1.34871
1.34798,1.34818
1.34852,1.34872
1.34799,1.34819
1.3485,1.3487
1.34799,1.34819
1.34745,1.34765
1.34693,1.34713
1.3464,1.3466
1.34589,1.34609
1.34537,1.34557
1.34587,1.34607
1.34537,1.34557
1.34587,1.34607
1.34638,1.34658
1.34586,1.34606
1.34638,1.34658
1.3469,1.3471
1.34638,1.34658
1.34587,1.34607
1.34639,1.34659
1.34692,1.34712
1.34639,1.34659
1.34587,1.34607
1.34638,1.34658
1.34587,1.34607
1.34638,1.34658
1.34688,1.34708
1.34636,1.34656
1.34583,1.34603
1.34636,1.34656
1.34687,1.34707
1.34739,1.34759
1.34688,1.34708
1.34739,1.34759
1.34792,1.34812
1.34741,1.34761
1.34688,1.34708
1.3474,1.3476
1.3479,1.3481
1.34739,1.34759
1.34687,1.34707
1.34738,1.34758
1.34685,1.34705
1.34635,1.34655
1.34688,1.34708
1.34742,1.34762
1.34795,1.34815
1.34847,1.34867
1.34794,1.34814
1.34844,1.34864
1.34792,1.34812
1.34843,1.34863
1.34896,1.34916
1.34946,1.34966
1.34896,1.34916
1.34843,1.34863
1.34897,1.34917
1.34952,1.34972
1.34901,1.34921
1.3485,1.3487
1.34799,1.34819
1.34747,1.34767
1.34797,1.34817
1.34849,1.34869
1.349,1.3492
1.34954,1.34974
1.349,1.3492
1.34952,1.34972
1.34899,1.34919
1.34954,1.34974
1.34902,1.34922
1.34954,1.34974
1.35005,1.35025
1.34953,1.34973
1.34903,1.34923
1.34849,1.34869
1.34902,1.34922
1.34953,1.34973
1.35004,1.35024
1.35055,1.35075
1.35004,1.35024
1.35058,1.35078
1.35112,1.35132
1.35165,1.35185
1.3511,1.3513
1.35058,1.35078
1.35109,1.35129
1.35059,1.35079
1.35007,1.35027
1.34955,1.34975
1.34903,1.34923
1.34851,1.34871
1.34902,1.34922
1.34952,1.34972
1.34901,1.34921
1.3485,1.3487
1.34901,1.34921
1.34953,1.34973
1.34901,1.34921
1.34957,1.34977
1.34904,1.34924
1.34958,1.34978
1.34904,1.34924
1.34853,1.34873
1.34802,1.34822
1.34751,1.34771
1.34803,1.34823
1.34855,1.34875
1.34803,1.34823
1.34854,1.34874
1.34907,1.34927
1.34856,1.34876
1.34805,1.34825
1.34754,1.34774
1.347,1.3472
1.34646,1.34666
1.3459,1.3461
1.34641,1.34661
1.34693,1.34713
1.34743,1.34763
1.34691,1.34711
1.34745,1.34765
1.34797,1.34817
1.34849,1.34869
1.34798,1.34818
1.34746,1.34766
1.34797,1.34817
1.34849,1.34869
1.349,1.3492
1.34955,1.34975
1.35008,1.35028
1.34957,1.34977
1.34905,1.34925
1.34854,1.34874
1.34801,1.34821
1.34852,1.34872
1.348,1.3482
1.34856,1.34876
1.34803,1.34823
1.34753,1.34773
1.34702,1.34722
1.3465,1.3467
1.34701,1.34721
1.34648,1.34668
1.347,1.3472
1.34751,1.34771
1.34698,1.34718
1.34646,1.34666
1.347,1.3472
1.34752,1.34772
1.34806,1.34826
1.34857,1.34877
1.34908,1.34928
1.34963,1.34983
1.34912,1.34932
1.3486,1.3488
1.34911,1.34931
1.34859,1.34879
1.34911,1.34931
1.34963,1.34983
1.35013,1.35033
1.35065,1.35085
1.35011,1.35031
1.34958,1.34978
1.35009,1.35029
1.3506,1.3508
1.35008,1.35028
1.34956,1.34976
1.35008,1.35028
1.35061,1.35081
1.35011,1.35031
1.35063,1.35083
1.35116,1.35136
1.35066,1.35086
1.35116,1.35136
1.35167,1.35187
1.35115,1.35135
1.35166,1.35186
1.35113,1.35133
1.35062,1.35082
1.35011,1.35031
1.35062,1.35082
1.35113,1.35133
1.35165,1.35185
1.35217,1.35237
1.35268,1.35288
1.35319,1.35339
1.35268,1.35288
1.3532,1.3534
1.35372,1.35392
1.35319,1.35339
1.35269,1.35289
1.35321,1.35341
1.3527,1.3529
1.35218,1.35238
1.35167,1.35187
1.35116,1.35136
1.35169,1.35189
1.35119,1.35139
1.35066,1.35086
1.35118,1.35138
1.35066,1.35086
1.35015,1.35035
1.35066,1.35086
1.3501,1.3503
1.34957,1.34977
1.34906,1.34926
1.34855,1.34875
1.34802,1.34822
1.34855,1.34875
1.34906,1.34926
1.34854,1.34874
1.34803,1.34823
1.34752,1.34772
1.34701,1.34721
1.34752,1.34772
1.34803,1.34823
1.34857,1.34877
1.3491,1.3493
1.3496,1.3498
1.34909,1.34929
1.34858,1.34878
1.34909,1.34929
1.34959,1.34979
1.35011,1.35031
1.34959,1.34979
1.35011,1.35031
1.35062,1.35082
1.3501,1.3503
1.35062,1.35082
1.35112,1.35132
1.35163,1.35183
1.35214,1.35234
1.35265,1.35285
1.35317,1.35337
1.35265,1.35285
1.35215,1.35235
1.35268,1.35288
1.35218,1.35238
1.35167,1.35187
1.35217,1.35237
1.35269,1.35289
1.35217,1.35237
1.35269,1.35289
1.35319,1.35339
1.35372,1.35392
1.35425,1.35445
1.35374,1.35394
1.35426,1.35446
1.3548,1.355
1.35534,1.35554
1.35587,1.35607
1.35638,1.35658
1.35688,1.35708
1.35637,1.35657
1.35583,1.35603
1.35634,1.35654
1.35584,1.35604
1.35532,1.35552
1.35481,1.35501
1.3543,1.3545
1.35482,1.35502
1.35432,1.35452
1.3538,1.354
1.35432,1.35452
1.35483,1.35503
1.35432,1.35452
1.35483,1.35503
1.35431,1.35451
1.35482,1.35502
1.35533,1.35553
1.3548,1.355
1.35532,1.35552
1.3548,1.355
1.35531,1.35551
1.35479,1.35499
1.35529,1.35549
1.3558,1.356
1.35526,1.35546
1.35578,1.35598
1.3563,1.3565
1.3558,1.356
1.35527,1.35547
1.35476,1.35496
1.35422,1.35442
1.35367,1.35387
1.35315,1.35335
1.35366,1.35386
1.35421,1.35441
1.35474,1.35494
1.35527,1.35547
1.35579,1.35599
1.35631,1.35651
1.35581,1.35601
1.3553,1.3555
1.35479,1.35499
1.35531,1.35551
1.35582,1.35602
1.35531,1.35551
1.35582,1.35602
1.35531,1.35551
1.35479,1.35499
1.35529,1.35549
1.35581,1.35601
1.35631,1.35651
1.3558,1.356
1.3563,1.3565
1.35681,1.35701
1.35734,1.35754
1.35785,1.35805
1.35836,1.35856
1.3589,1.3591
1.35941,1.35961
1.35888,1.35908
1.35836,1.35856
1.35782,1.35802
1.35731,1.35751
1.35783,1.35803
1.35835,1.35855
1.3578,1.358
1.35834,1.35854
1.35782,1.35802
1.3573,1.3575
1.35781,1.35801
1.35836,1.35856
1.35785,1.35805
1.35836,1.35856
1.35891,1.35911
1.35945,1.35965
1.35996,1.36016
1.35945,1.35965
1.35894,1.35914
1.35842,1.35862
1.35789,1.35809
1.3584,1.3586
1.35896,1.35916
1.35948,1.35968
1.35897,1.35917
1.3595,1.3597
1.35898,1.35918
1.35845,1.35865
1.35793,1.35813
1.3574,1.3576
1.35688,1.35708
1.35637,1.35657
1.3569,1.3571
1.35639,1.35659
1.35587,1.35607
1.35638,1.35658
1.35689,1.35709
1.35739,1.35759
1.35687,1.35707
1.35636,1.35656
1.35583,1.35603
1.35634,1.35654
1.35584,1.35604
1.35532,1.35552
1.35584,1.35604
1.35635,1.35655
1.35686,1.35706
1.35737,1.35757
1.35683,1.35703
1.35736,1.35756
1.35685,1.35705
1.35737,1.35757
1.35787,1.35807
1.35839,1.35859
1.35786,1.35806
1.35838,1.35858
1.3589,1.3591
1.35944,1.35964
1.35995,1.36015
1.36047,1.36067
1.36098,1.36118
1.36047,1.36067
1.35996,1.36016
1.35945,1.35965
1.36001,1.36021
1.36055,1.36075
1.36106,1.36126
1.36054,1.36074
1.36106,1.36126
1.36055,1.36075
1.36003,1.36023
1.35952,1.35972
1.359,1.3592
1.35952,1.35972
1.36003,1.36023
1.35953,1.35973
1.36004,1.36024
1.36057,1.36077
1.36006,1.36026
1.36058,1.36078
1.36007,1.36027
1.35956,1.35976
1.36008,1.36028
1.35954,1.35974
1.36006,1.36026
1.36057,1.36077
1.3611,1.3613
1.36161,1.36181
1.36212,1.36232
1.36263,1.36283
1.36211,1.36231
1.36261,1.36281
1.36211,1.36231
1.36159,1.36179
1.36108,1.36128
1.36057,1.36077
1.36007,1.36027
1.35954,1.35974
1.36004,1.36024
1.36056,1.36076
1.36004,1.36024
1.35953,1.35973
1.35901,1.35921
1.35955,1.35975
1.35904,1.35924
1.35852,1.35872
1.35904,1.35924
1.35957,1.35977
1.35904,1.35924
1.35957,1.35977
1.35903,1.35923
1.35852,1.35872
1.35799,1.35819
1.35852,1.35872
1.358,1.3582
1.35747,1.35767
1.35799,1.35819
1.35851,1.35871
1.358,1.3582
1.35749,1.35769
1.35699,1.35719
1.35646,1.35666
1.35697,1.35717
1.35644,1.35664
1.35695,1.35715
1.35645,1.35665
1.35697,1.35717
1.35646,1.35666
1.35595,1.35615
1.35541,1.35561
1.35593,1.35613
1.35542,1.35562
1.35596,1.35616
1.35647,1.35667
1.35699,1.35719
1.3575,1.3577
1.35697,1.35717
1.3575,1.3577
1.35801,1.35821
1.35856,1.35876
1.35911,1.35931
1.35858,1.35878
1.35802,1.35822
1.35854,1.35874
1.35803,1.35823
1.35751,1.35771
1.357,1.3572
1.35752,1.35772
1.35701,1.35721
1.35752,1.35772
1.35702,1.35722
1.35752,1.35772
1.35701,1.35721
1.35649,1.35669
1.35703,1.35723
1.35755,1.35775
1.35806,1.35826
1.35754,1.35774
1.35807,1.35827
1.35755,1.35775
1.35702,1.35722
1.35752,1.35772
1.35803,1.35823
1.35857,1.35877
1.3591,1.3593
1.35859,1.35879
1.3591,1.3593
1.35859,1.35879
1.35807,1.35827
1.35755,1.35775
1.35703,1.35723
1.35651,1.35671
1.35598,1.35618
1.35651,1.35671
1.35702,1.35722
1.35754,1.35774
1.35805,1.35825
1.35754,1.35774
1.35807,1.35827
1.35859,1.35879
1.35805,1.35825
1.3586,1.3588
1.35807,1.35827
1.35859,1.35879
1.35909,1.35929
1.3596,1.3598
1.36011,1.36031
1.36062,1.36082
1.36113,1.36133
1.36164,1.36184
1.36113,1.36133
1.36165,1.36185
1.36218,1.36238
1.36273,1.36293
1.36329,1.36349
1.36381,1.36401
1.36329,1.36349
1.36381,1.36401
1.36431,1.36451
1.36379,1.36399
1.36433,1.36453
1.36381,1.36401
1.3633,1.3635
1.36279,1.36299
1.3633,1.3635
1.36383,1.36403
1.36436,1.36456
1.36489,1.36509
1.3654,1.3656
1.36597,1.36617
1.36545,1.36565
1.36494,1.36514
1.36442,1.36462
1.36492,1.36512
1.36545,1.36565
1.36599,1.36619
1.3665,1.3667
1.36598,1.36618
1.36545,1.36565
1.36494,1.36514
1.36546,1.36566
1.366,1.3662
1.36651,1.36671
1.36702,1.36722
1.36652,1.36672
1.36704,1.36724
1.36652,1.36672
1.36601,1.36621
1.3655,1.3657
1.36498,1.36518
1.3655,1.3657
1.36602,1.36622
1.36653,1.36673
1.36704,1.36724
1.36755,1.36775
1.36806,1.36826
1.36755,1.36775
1.36703,1.36723
1.3665,1.3667
1.36599,1.36619
1.3665,1.3667
1.36597,1.36617
1.36544,1.36564
1.3649,1.3651
1.36437,1.36457
1.36386,1.36406
1.36437,1.36457
1.36384,1.36404
1.3633,1.3635
1.36279,1.36299
1.36225,1.36245
1.36171,1.36191
1.36223,1.36243
1.3617,1.3619
1.36116,1.36136
1.36063,1.36083
1.36115,1.36135
1.36059,1.36079
1.36113,1.36133
1.36166,1.36186
1.36116,1.36136
1.36062,1.36082
1.3601,1.3603
1.35958,1.35978
1.36011,1.36031
1.36066,1.36086
1.36117,1.36137
1.36168,1.36188
1.36116,1.36136
1.36064,1.36084
1.36116,1.36136
1.36065,1.36085
1.36011,1.36031
1.36061,1.36081
1.36112,1.36132
1.36165,1.36185
1.36216,1.36236
1.36267,1.36287
1.36215,1.36235
1.36267,1.36287
1.36216,1.36236
1.36164,1.36184
1.36218,1.36238
1.36167,1.36187
1.36217,1.36237
1.36166,1.36186
1.36218,1.36238
1.36166,1.36186
1.36222,1.36242
1.36275,1.36295
1.36328,1.36348
1.36275,1.36295
